datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-07-28 11:00:00,0,40.0,2.2489421186440683,344,23,12,99.42.18.0.5.34.76,7,99.42.18.0.5.34,6,barabasi,1,4,84.72105778970102,533.1926813281099
2011-07-28 11:00:00,0,21.2,2.1611023965517244,705,19,10,99.42.18.0.1.20,6,99.42.18.0.1,5,barabasi,1,4,84.72105778970102,533.1926813281099
2011-07-28 11:00:00,0,40.0,-0.33195842372881323,459,17,18,99.42.18.0.3.22,6,99.42.18.0.3,5,barabasi,1,4,84.72105778970102,533.1926813281099
2011-07-28 11:00:00,0,21.2,2.329126118644068,137,6,5,99.42.18.0.10.25,6,99.42.18.0.10,5,barabasi,1,4,84.72105778970102,533.1926813281099
2011-07-28 11:00:00,0,74.0,4.391640406615107,305,12,18,99.42.18.0.5.34,6,99.42.18.0.5,5,barabasi,1,4,84.72105778970102,533.1926813281099
2011-07-28 11:00:00,0,40.0,2.577385768333333,607,22,12,99.87.14.19.33.35,6,99.87.14.19.33,5,barabasi,1,4,84.72105778970102,533.1926813281099
2011-07-28 11:00:00,0,74.0,2.2489421186440683,77,23,18,99.42.18.0.3.37,6,99.42.18.0.3,5,barabasi,1,4,84.72105778970102,533.1926813281099
2011-07-28 11:00:00,0,21.2,2.4216444,535,10,22,99.87.14.8.9.38,6,99.87.14.8.9,5,barabasi,1,4,84.72105778970102,533.1926813281099
2011-07-28 11:00:00,0,21.2,2.4216444,1132,10,10,99.42.18.0.1.41,6,99.42.18.0.1,5,barabasi,1,4,84.72105778970102,533.1926813281099
2011-07-28 11:00:00,0,74.0,1.7077191016949151,752,1,19,99.42.18.0.2.43,6,99.42.18.0.2,5,barabasi,1,4,84.72105778970102,533.1926813281099
2011-07-28 11:00:00,0,40.0,1.3666627966101697,184,14,18,99.42.18.0.5.45,6,99.42.18.0.5,5,barabasi,1,4,84.72105778970102,533.1926813281099
2011-07-28 11:00:00,0,21.2,-0.33195842372881323,812,17,10,99.42.18.0.23.50,6,99.42.18.0.23,5,barabasi,1,4,84.72105778970102,533.1926813281099
2011-07-28 11:00:00,0,21.2,2.577385768333333,749,22,9,99.87.14.19.17.53,6,99.87.14.19.17,5,barabasi,1,4,84.72105778970102,533.1926813281099
2011-07-28 11:00:00,0,40.0,1.6979444666666668,899,20,10,99.42.18.0.1.57,6,99.42.18.0.1,5,barabasi,1,4,84.72105778970102,533.1926813281099
2011-07-28 11:00:00,0,40.0,2.4669550224137935,392,11,23,99.87.14.61.46.62,6,99.87.14.61.46,5,barabasi,1,4,84.72105778970102,533.1926813281099
2011-07-28 11:00:00,0,40.0,2.462737025423729,553,16,5,99.42.18.0.10.66,6,99.42.18.0.10,5,barabasi,1,4,84.72105778970102,533.1926813281099
2011-07-28 11:00:00,0,40.0,2.442472904761905,541,13,13,99.87.73.7.13.69,6,99.87.73.7.13,5,barabasi,1,4,84.72105778970102,533.1926813281099
2011-07-28 11:00:00,0,40.0,2.372100933333334,672,2,18,99.42.18.0.5.70,6,99.42.18.0.5,5,barabasi,1,4,84.72105778970102,533.1926813281099
2011-07-28 11:00:00,0,40.0,2.2489421186440683,970,18,10,99.42.18.0.1.71,6,99.42.18.0.1,5,barabasi,1,4,84.72105778970102,533.1926813281099
2011-07-28 11:00:00,0,74.0,2.2489421186440683,437,18,19,99.42.18.0.2.77,6,99.42.18.0.2,5,barabasi,1,4,84.72105778970102,533.1926813281099
2011-07-28 11:00:00,0,40.0,2.2489421186440683,404,18,18,99.42.18.0.5.78,6,99.42.18.0.5,5,barabasi,1,4,84.72105778970102,533.1926813281099
2011-07-28 11:00:00,0,74.0,0.5595891999999999,483,15,23,99.42.18.0.52.80,6,99.42.18.0.52,5,barabasi,1,4,84.72105778970102,533.1926813281099
2011-07-28 11:00:00,0,74.0,2.1611023965517244,154,19,23,99.87.14.29.47.88,6,99.87.14.29.47,5,barabasi,1,4,84.72105778970102,533.1926813281099
2011-07-28 11:00:00,0,21.2,2.442472904761905,375,13,12,99.87.14.19.33.89,6,99.87.14.19.33,5,barabasi,1,4,84.72105778970102,533.1926813281099
2011-07-28 11:00:00,0,21.2,-0.33195842372881323,771,17,10,99.42.18.0.1.90,6,99.42.18.0.1,5,barabasi,1,4,84.72105778970102,533.1926813281099
2011-07-28 11:00:00,0,40.0,2.3654971694915257,679,5,6,99.42.18.0.40.91,6,99.42.18.0.40,5,barabasi,1,4,84.72105778970102,533.1926813281099
2011-07-28 11:00:00,0,21.2,2.442472904761905,364,21,10,99.42.18.0.1.97,6,99.42.18.0.1,5,barabasi,1,4,84.72105778970102,533.1926813281099
2011-07-28 11:00:00,0,21.2,13.00630628666711,406,10,19,99.42.18.0.1,5,99.42.18.0,4,barabasi,1,4,84.72105778970102,533.1926813281099
2011-07-28 11:00:00,0,40.0,6.11548200631456,104,19,19,99.42.18.0.2,5,99.42.18.0,4,barabasi,1,4,84.72105778970102,533.1926813281099
2011-07-28 11:00:00,0,74.0,4.1656488611751685,670,18,19,99.42.18.0.3,5,99.42.18.0,4,barabasi,1,4,84.72105778970102,533.1926813281099
2011-07-28 11:00:00,0,74.0,2.4216444,673,7,21,99.42.18.39.4,5,99.42.18.39,4,barabasi,1,4,84.72105778970102,533.1926813281099
2011-07-28 11:00:00,0,40.0,12.616074958034716,258,18,19,99.42.18.0.5,5,99.42.18.0,4,barabasi,1,4,84.72105778970102,533.1926813281099
2011-07-28 11:00:00,0,21.2,2.2489421186440683,359,18,19,99.42.18.0.6,5,99.42.18.0,4,barabasi,1,4,84.72105778970102,533.1926813281099
2011-07-28 11:00:00,0,74.0,4.987614460197207,506,22,14,99.87.14.8.9,5,99.87.14.8,4,barabasi,1,4,84.72105778970102,533.1926813281099
2011-07-28 11:00:00,0,40.0,7.149672450583668,467,5,19,99.42.18.0.10,5,99.42.18.0,4,barabasi,1,4,84.72105778970102,533.1926813281099
2011-07-28 11:00:00,0,21.2,2.2489421186440683,712,18,14,99.87.14.8.12,5,99.87.14.8,4,barabasi,1,4,84.72105778970102,533.1926813281099
2011-07-28 11:00:00,0,74.0,4.8801501720721365,656,13,10,99.87.73.7.13,5,99.87.73.7,4,barabasi,1,4,84.72105778970102,533.1926813281099
2011-07-28 11:00:00,0,21.2,4.981511499173683,842,9,22,99.87.14.19.17,5,99.87.14.19,4,barabasi,1,4,84.72105778970102,533.1926813281099
2011-07-28 11:00:00,0,74.0,2.442472904761905,517,21,19,99.42.18.0.21,5,99.42.18.0,4,barabasi,1,4,84.72105778970102,533.1926813281099
2011-07-28 11:00:00,0,74.0,2.089360400745817,464,10,19,99.42.18.0.23,5,99.42.18.0,4,barabasi,1,4,84.72105778970102,533.1926813281099
2011-07-28 11:00:00,0,21.2,2.329126118644068,814,6,3,99.42.18.11.24,5,99.42.18.11,4,barabasi,1,4,84.72105778970102,533.1926813281099
2011-07-28 11:00:00,0,40.0,7.151010800967622,433,12,22,99.87.14.19.33,5,99.87.14.19,4,barabasi,1,4,84.72105778970102,533.1926813281099
2011-07-28 11:00:00,0,74.0,1.65854,365,3,19,99.42.18.0.36,5,99.42.18.0,4,barabasi,1,4,84.72105778970102,533.1926813281099
2011-07-28 11:00:00,0,40.0,4.6889777647787785,82,6,19,99.42.18.0.40,5,99.42.18.0,4,barabasi,1,4,84.72105778970102,533.1926813281099
2011-07-28 11:00:00,0,21.2,1.65854,802,3,19,99.42.18.31.44,5,99.42.18.31,4,barabasi,1,4,84.72105778970102,533.1926813281099
2011-07-28 11:00:00,0,74.0,4.71235228913126,240,23,22,99.87.14.61.46,5,99.87.14.61,4,barabasi,1,4,84.72105778970102,533.1926813281099
2011-07-28 11:00:00,0,21.2,4.409671835887384,118,23,18,99.87.14.29.47,5,99.87.14.29,4,barabasi,1,4,84.72105778970102,533.1926813281099
2011-07-28 11:00:00,0,74.0,2.577385768333333,828,22,17,99.87.14.16.49,5,99.87.14.16,4,barabasi,1,4,84.72105778970102,533.1926813281099
2011-07-28 11:00:00,0,40.0,2.372100933333334,619,2,19,99.42.18.0.51,5,99.42.18.0,4,barabasi,1,4,84.72105778970102,533.1926813281099
2011-07-28 11:00:00,0,21.2,2.808452948679748,387,23,19,99.42.18.0.52,5,99.42.18.0,4,barabasi,1,4,84.72105778970102,533.1926813281099
2011-07-28 11:00:00,0,21.2,2.2489421186440683,451,23,14,99.87.14.8.54,5,99.87.14.8,4,barabasi,1,4,84.72105778970102,533.1926813281099
2011-07-28 11:00:00,0,74.0,2.442472904761905,248,4,10,99.87.73.7.55,5,99.87.73.7,4,barabasi,1,4,84.72105778970102,533.1926813281099
2011-07-28 11:00:00,0,40.0,1.6979444666666668,618,20,19,99.42.18.0.58,5,99.42.18.0,4,barabasi,1,4,84.72105778970102,533.1926813281099
2011-07-28 11:00:00,0,40.0,2.1611023965517244,453,19,4,99.42.26.30.59,5,99.42.26.30,4,barabasi,1,4,84.72105778970102,533.1926813281099
2011-07-28 11:00:00,0,40.0,2.372100933333334,340,2,18,99.87.14.29.60,5,99.87.14.29,4,barabasi,1,4,84.72105778970102,533.1926813281099
2011-07-28 11:00:00,0,21.2,1.65854,435,3,17,99.87.14.16.63,5,99.87.14.16,4,barabasi,1,4,84.72105778970102,533.1926813281099
2011-07-28 11:00:00,0,74.0,2.329126118644068,65,6,10,99.87.73.7.65,5,99.87.73.7,4,barabasi,1,4,84.72105778970102,533.1926813281099
2011-07-28 11:00:00,0,21.2,2.372100933333334,918,2,19,99.42.18.0.68,5,99.42.18.0,4,barabasi,1,4,84.72105778970102,533.1926813281099
2011-07-28 11:00:00,0,21.2,2.2489421186440683,682,8,14,99.87.14.8.74,5,99.87.14.8,4,barabasi,1,4,84.72105778970102,533.1926813281099
2011-07-28 11:00:00,0,74.0,2.1452835500000003,471,12,6,99.87.14.15.75,5,99.87.14.15,4,barabasi,1,4,84.72105778970102,533.1926813281099
2011-07-28 11:00:00,0,40.0,2.2489421186440683,618,8,19,99.42.18.0.79,5,99.42.18.0,4,barabasi,1,4,84.72105778970102,533.1926813281099
2011-07-28 11:00:00,0,40.0,2.4216444,117,10,6,99.87.14.15.81,5,99.87.14.15,4,barabasi,1,4,84.72105778970102,533.1926813281099
2011-07-28 11:00:00,0,21.2,0.5595891999999999,869,15,1,99.87.14.27.84,5,99.87.14.27,4,barabasi,1,4,84.72105778970102,533.1926813281099
2011-07-28 11:00:00,0,21.2,2.4222295000000003,241,9,16,99.87.14.72.86,5,99.87.14.72,4,barabasi,1,4,84.72105778970102,533.1926813281099
2011-07-28 11:00:00,0,40.0,2.3654971694915257,746,5,14,99.87.14.8.92,5,99.87.14.8,4,barabasi,1,4,84.72105778970102,533.1926813281099
2011-07-28 11:00:00,0,74.0,2.442472904761905,279,21,19,99.42.18.0.93,5,99.42.18.0,4,barabasi,1,4,84.72105778970102,533.1926813281099
2011-07-28 11:00:00,0,40.0,1.6979444666666668,383,20,19,99.42.18.0.94,5,99.42.18.0,4,barabasi,1,4,84.72105778970102,533.1926813281099
2011-07-28 11:00:00,0,74.0,1.7077191016949151,310,1,8,99.42.26.64.95,5,99.42.26.64,4,barabasi,1,4,84.72105778970102,533.1926813281099
2011-07-28 11:00:00,0,40.0,2.2489421186440683,858,18,14,99.87.14.8.98,5,99.87.14.8,4,barabasi,1,4,84.72105778970102,533.1926813281099
2011-07-28 11:00:00,0,74.0,-0.33195842372881323,342,17,10,99.87.73.7.56,5,99.87.73.7,4,barabasi,1,4,84.72105778970102,533.1926813281099
2011-07-28 11:00:00,1,40.0,73.56702293490277,715,19,9,99.42.18.0,4,99.42.18,3,barabasi,1,4,84.72105778970102,533.1926813281099
2011-07-28 11:00:00,0,74.0,17.662416650360313,733,14,1,99.87.14.8,4,99.87.14,3,barabasi,1,4,84.72105778970102,533.1926813281099
2011-07-28 11:00:00,0,40.0,3.971598972300389,391,3,9,99.42.18.11,4,99.42.18,3,barabasi,1,4,84.72105778970102,533.1926813281099
2011-07-28 11:00:00,0,74.0,6.893911355185135,796,6,1,99.87.14.15,4,99.87.14,3,barabasi,1,4,84.72105778970102,533.1926813281099
2011-07-28 11:00:00,0,74.0,3.896763480617306,941,17,1,99.87.14.16,4,99.87.14,3,barabasi,1,4,84.72105778970102,533.1926813281099
2011-07-28 11:00:00,0,74.0,14.600980725736985,899,22,1,99.87.14.19,4,99.87.14,3,barabasi,1,4,84.72105778970102,533.1926813281099
2011-07-28 11:00:00,0,21.2,2.266318184146207,857,1,1,99.87.14.27,4,99.87.14,3,barabasi,1,4,84.72105778970102,533.1926813281099
2011-07-28 11:00:00,0,74.0,2.372100933333334,444,2,22,99.42.26.28,4,99.42.26,3,barabasi,1,4,84.72105778970102,533.1926813281099
2011-07-28 11:00:00,0,21.2,9.019523385678356,853,18,1,99.87.14.29,4,99.87.14,3,barabasi,1,4,84.72105778970102,533.1926813281099
2011-07-28 11:00:00,0,21.2,4.600431620382732,248,4,22,99.42.26.30,4,99.42.26,3,barabasi,1,4,84.72105778970102,533.1926813281099
2011-07-28 11:00:00,0,21.2,3.811615371804778,734,19,9,99.42.18.31,4,99.42.18,3,barabasi,1,4,84.72105778970102,533.1926813281099
2011-07-28 11:00:00,0,21.2,1.65854,405,3,22,99.42.26.32,4,99.42.26,3,barabasi,1,4,84.72105778970102,533.1926813281099
2011-07-28 11:00:00,0,74.0,4.862072274798049,752,21,9,99.42.18.39,4,99.42.18,3,barabasi,1,4,84.72105778970102,533.1926813281099
2011-07-28 11:00:00,0,40.0,2.2489421186440683,788,18,1,99.87.14.48,4,99.87.14,3,barabasi,1,4,84.72105778970102,533.1926813281099
2011-07-28 11:00:00,0,21.2,7.286976522079897,445,22,1,99.87.14.61,4,99.87.14,3,barabasi,1,4,84.72105778970102,533.1926813281099
2011-07-28 11:00:00,0,74.0,3.9561927755237942,655,8,22,99.42.26.64,4,99.42.26,3,barabasi,1,4,84.72105778970102,533.1926813281099
2011-07-28 11:00:00,0,40.0,4.879821637079603,857,16,1,99.87.14.72,4,99.87.14,3,barabasi,1,4,84.72105778970102,533.1926813281099
2011-07-28 11:00:00,0,74.0,2.2489421186440683,588,18,7,99.87.73.82,4,99.87.73,3,barabasi,1,4,84.72105778970102,533.1926813281099
2011-07-28 11:00:00,0,74.0,2.1611023965517244,769,19,7,99.87.73.83,4,99.87.73,3,barabasi,1,4,84.72105778970102,533.1926813281099
2011-07-28 11:00:00,0,74.0,2.4216444,476,7,7,99.87.73.85,4,99.87.73,3,barabasi,1,4,84.72105778970102,533.1926813281099
2011-07-28 11:00:00,0,40.0,11.732371001209485,63,10,7,99.87.73.7,4,99.87.73,3,barabasi,1,4,84.72105778970102,533.1926813281099
2011-07-28 11:00:00,1,40.0,69.82784309056052,79,1,13,99.87.14,3,99.87,2,barabasi,1,4,84.72105778970102,533.1926813281099
2011-07-28 11:00:00,1,21.2,53.310469977579665,183,9,14,99.42.18,3,99.42,2,barabasi,1,4,84.72105778970102,533.1926813281099
2011-07-28 11:00:00,0,21.2,15.134893463824293,787,22,14,99.42.26,3,99.42,2,barabasi,1,4,84.72105778970102,533.1926813281099
2011-07-28 11:00:00,0,40.0,2.442472904761905,1229,21,14,99.42.67,3,99.42,2,barabasi,1,4,84.72105778970102,533.1926813281099
2011-07-28 11:00:00,0,40.0,20.967970434283384,1207,7,13,99.87.73,3,99.87,2,barabasi,1,4,84.72105778970102,533.1926813281099
2011-07-28 11:00:00,0,21.2,2.4669550224137935,870,11,13,99.87.96,3,99.87,2,barabasi,1,4,84.72105778970102,533.1926813281099
2011-07-28 11:00:00,1,21.2,39.177936613827306,430,14,15,99.42,2,99,1,barabasi,1,4,84.72105778970102,533.1926813281099
2011-07-28 11:00:00,0,74.0,64.88180115948296,558,13,15,99.87,2,99,1,barabasi,1,4,84.72105778970102,533.1926813281099
