datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-07-28 11:00:00,0,74.0,2.577385768333333,248,22,21,19.3.4.11.17.35,6,19.3.4.11.17,5,barabasi,5,4,42.28037287807269,444.78399220800316
2011-07-28 11:00:00,0,40.0,1.65854,876,3,15,19.3.4.11.44.56,6,19.3.4.11.44,5,barabasi,5,4,42.28037287807269,444.78399220800316
2011-07-28 11:00:00,0,74.0,2.2489421186440683,411,23,21,19.3.4.11.17.79,6,19.3.4.11.17,5,barabasi,5,4,42.28037287807269,444.78399220800316
2011-07-28 11:00:00,0,40.0,-0.33195842372881323,440,17,21,19.3.4.11.17.94,6,19.3.4.11.17,5,barabasi,5,4,42.28037287807269,444.78399220800316
2011-07-28 11:00:00,0,74.0,-0.33195842372881323,573,17,7,19.3.21.7.47.99,6,19.3.21.7.47,5,barabasi,5,4,42.28037287807269,444.78399220800316
2011-07-28 11:00:00,0,40.0,6.934839567314009,42,21,9,19.3.4.11.17,5,19.3.4.11,4,barabasi,5,4,42.28037287807269,444.78399220800316
2011-07-28 11:00:00,0,21.2,2.462737025423729,374,16,9,19.3.4.11.22,5,19.3.4.11,4,barabasi,5,4,42.28037287807269,444.78399220800316
2011-07-28 11:00:00,0,74.0,2.2489421186440683,389,18,13,19.3.4.15.23,5,19.3.4.15,4,barabasi,5,4,42.28037287807269,444.78399220800316
2011-07-28 11:00:00,0,40.0,2.1611023965517244,868,19,5,19.3.4.20.25,5,19.3.4.20,4,barabasi,5,4,42.28037287807269,444.78399220800316
2011-07-28 11:00:00,0,21.2,-0.33195842372881323,582,17,3,19.3.4.9.28,5,19.3.4.9,4,barabasi,5,4,42.28037287807269,444.78399220800316
2011-07-28 11:00:00,0,40.0,0.5595891999999999,835,15,12,19.3.21.7.30,5,19.3.21.7,4,barabasi,5,4,42.28037287807269,444.78399220800316
2011-07-28 11:00:00,0,74.0,2.3654971694915257,16,5,5,19.3.4.20.32,5,19.3.4.20,4,barabasi,5,4,42.28037287807269,444.78399220800316
2011-07-28 11:00:00,0,21.2,2.462737025423729,795,16,9,19.3.4.11.37,5,19.3.4.11,4,barabasi,5,4,42.28037287807269,444.78399220800316
2011-07-28 11:00:00,0,74.0,2.3654971694915257,658,5,9,19.3.4.11.41,5,19.3.4.11,4,barabasi,5,4,42.28037287807269,444.78399220800316
2011-07-28 11:00:00,0,21.2,2.442472904761905,126,21,13,19.3.4.15.43,5,19.3.4.15,4,barabasi,5,4,42.28037287807269,444.78399220800316
2011-07-28 11:00:00,0,74.0,2.214548684359067,762,15,9,19.3.4.11.44,5,19.3.4.11,4,barabasi,5,4,42.28037287807269,444.78399220800316
2011-07-28 11:00:00,0,21.2,2.0896532583366176,536,7,12,19.3.21.7.47,5,19.3.21.7,4,barabasi,5,4,42.28037287807269,444.78399220800316
2011-07-28 11:00:00,0,74.0,2.442472904761905,430,21,13,19.3.4.15.50,5,19.3.4.15,4,barabasi,5,4,42.28037287807269,444.78399220800316
2011-07-28 11:00:00,0,40.0,2.372100933333334,366,2,10,19.3.24.57.51,5,19.3.24.57,4,barabasi,5,4,42.28037287807269,444.78399220800316
2011-07-28 11:00:00,0,74.0,2.4216444,531,10,13,19.3.4.15.54,5,19.3.4.15,4,barabasi,5,4,42.28037287807269,444.78399220800316
2011-07-28 11:00:00,0,21.2,2.442472904761905,378,4,9,19.3.4.11.58,5,19.3.4.11,4,barabasi,5,4,42.28037287807269,444.78399220800316
2011-07-28 11:00:00,0,21.2,1.3666627966101697,480,14,9,19.3.4.11.60,5,19.3.4.11,4,barabasi,5,4,42.28037287807269,444.78399220800316
2011-07-28 11:00:00,0,21.2,2.4216444,463,10,3,19.3.4.9.62,5,19.3.4.9,4,barabasi,5,4,42.28037287807269,444.78399220800316
2011-07-28 11:00:00,0,74.0,2.442472904761905,297,21,9,19.3.4.11.64,5,19.3.4.11,4,barabasi,5,4,42.28037287807269,444.78399220800316
2011-07-28 11:00:00,0,74.0,-0.33195842372881323,284,17,5,19.3.4.20.65,5,19.3.4.20,4,barabasi,5,4,42.28037287807269,444.78399220800316
2011-07-28 11:00:00,0,74.0,2.2489421186440683,933,18,9,19.3.1.11.70,5,19.3.4.11,4,barabasi,5,4,42.28037287807269,444.78399220800316
2011-07-28 11:00:00,0,21.2,2.4222295000000003,167,9,5,19.3.4.20.72,5,19.3.4.20,4,barabasi,5,4,42.28037287807269,444.78399220800316
2011-07-28 11:00:00,0,40.0,2.1452835500000003,341,12,13,19.3.4.15.73,5,19.3.4.15,4,barabasi,5,4,42.28037287807269,444.78399220800316
2011-07-28 11:00:00,0,21.2,2.372100933333334,339,2,13,19.3.4.15.74,5,19.3.4.15,4,barabasi,5,4,42.28037287807269,444.78399220800316
