datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-07-28 11:00:00,0,74.0,2.2489421186440683,701,23,14,80.59.81.6.0.8.18.55,8,80.59.81.6.0.8.18,7,barabasi,3,4,68.40662381372405,567.5727917277302
2011-07-28 11:00:00,0,21.2,2.2489421186440683,475,8,6,80.59.81.6.0.1.62.67,8,80.59.81.6.0.1.62,7,barabasi,3,4,68.40662381372405,567.5727917277302
2011-07-28 11:00:00,0,40.0,2.1611023965517244,123,19,20,80.59.81.6.0.37.43.48,8,80.59.81.6.0.37.43,7,barabasi,3,4,68.40662381372405,567.5727917277302
2011-07-28 11:00:00,0,74.0,2.4216444,716,7,1,80.59.81.6.0.39.47.63,8,80.59.81.6.0.39.47,7,barabasi,3,4,68.40662381372405,567.5727917277302
2011-07-28 11:00:00,0,40.0,2.2489421186440683,357,18,20,80.59.14.30.17.12.84,7,80.59.14.30.17.12,6,barabasi,3,4,68.40662381372405,567.5727917277302
2011-07-28 11:00:00,0,74.0,2.4669550224137935,533,11,20,80.59.81.6.2.19.87,7,80.7.4.3.2.19,6,barabasi,3,4,68.40662381372405,567.5727917277302
2011-07-28 11:00:00,0,40.0,2.462737025423729,418,16,3,80.7.4.3.2.29.36,7,80.7.4.3.2.29,6,barabasi,3,4,68.40662381372405,567.5727917277302
2011-07-28 11:00:00,0,21.2,2.372100933333334,319,2,3,80.7.4.3.2.29.57,7,80.7.4.3.2.29,6,barabasi,3,4,68.40662381372405,567.5727917277302
2011-07-28 11:00:00,0,21.2,2.4216444,662,7,3,80.7.4.3.2.29.72,7,80.7.4.3.2.29,6,barabasi,3,4,68.40662381372405,567.5727917277302
2011-07-28 11:00:00,0,21.2,2.372100933333334,403,2,3,80.7.4.3.2.29.77,7,80.7.4.3.2.29,6,barabasi,3,4,68.40662381372405,567.5727917277302
2011-07-28 11:00:00,0,21.2,2.1452835500000003,95,12,9,80.7.4.3.10.13.73,7,80.7.4.3.10.13,6,barabasi,3,4,68.40662381372405,567.5727917277302
2011-07-28 11:00:00,0,40.0,2.442472904761905,588,13,15,80.59.81.6.0.1.22,7,80.59.81.6.0.1,6,barabasi,3,4,68.40662381372405,567.5727917277302
2011-07-28 11:00:00,0,40.0,2.462737025423729,639,16,15,80.59.81.6.0.1.23,7,80.59.81.6.0.1,6,barabasi,3,4,68.40662381372405,567.5727917277302
2011-07-28 11:00:00,0,40.0,2.3654971694915257,116,5,15,80.59.81.6.0.1.24,7,80.59.81.6.0.1,6,barabasi,3,4,68.40662381372405,567.5727917277302
2011-07-28 11:00:00,0,74.0,2.4216444,858,10,15,80.59.81.6.0.1.27,7,80.59.81.6.0.1,6,barabasi,3,4,68.40662381372405,567.5727917277302
2011-07-28 11:00:00,0,40.0,2.4216444,263,10,15,80.59.81.6.0.1.35,7,80.59.81.6.0.1,6,barabasi,3,4,68.40662381372405,567.5727917277302
2011-07-28 11:00:00,0,21.2,2.2489421186440683,1153,23,15,80.59.81.6.0.1.51,7,80.59.81.6.0.1,6,barabasi,3,4,68.40662381372405,567.5727917277302
2011-07-28 11:00:00,0,21.2,2.4222295000000003,299,9,15,80.59.81.6.0.1.61,7,80.59.81.6.0.1,6,barabasi,3,4,68.40662381372405,567.5727917277302
2011-07-28 11:00:00,0,74.0,4.569326887497677,501,6,15,80.59.81.6.0.1.62,7,80.59.81.6.0.1,6,barabasi,3,4,68.40662381372405,567.5727917277302
2011-07-28 11:00:00,0,21.2,2.442472904761905,730,13,15,80.59.81.6.0.1.68,7,80.59.81.6.0.1,6,barabasi,3,4,68.40662381372405,567.5727917277302
2011-07-28 11:00:00,0,74.0,2.372100933333334,336,2,15,80.59.81.6.0.1.71,7,80.59.81.6.0.1,6,barabasi,3,4,68.40662381372405,567.5727917277302
2011-07-28 11:00:00,0,74.0,2.462737025423729,920,16,15,80.59.81.6.0.1.75,7,80.59.81.6.0.1,6,barabasi,3,4,68.40662381372405,567.5727917277302
2011-07-28 11:00:00,0,74.0,2.1611023965517244,330,19,15,80.59.81.6.0.1.86,7,80.59.81.6.0.1,6,barabasi,3,4,68.40662381372405,567.5727917277302
2011-07-28 11:00:00,0,74.0,0.5595891999999999,742,15,15,80.59.81.6.0.1.91,7,80.59.81.6.0.1,6,barabasi,3,4,68.40662381372405,567.5727917277302
2011-07-28 11:00:00,0,21.2,2.2489421186440683,575,8,21,80.59.81.6.0.25.96,7,80.59.81.6.0.25,6,barabasi,3,4,68.40662381372405,567.5727917277302
