datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-08-28 11:00:00,0,21.2,1.2494229499999998,105,3,8,3.1.4.9.16.19.77.95,8,3.1.4.9.16.19.77,7,barabasi,4,2,106.41016232207285,433.660441202817
2011-08-28 11:00:00,0,74.0,2.066945898305085,597,7,14,3.1.4.9.16.19.40,7,3.1.4.9.16.19,6,barabasi,4,2,106.41016232207285,433.660441202817
2011-08-28 11:00:00,0,21.2,1.3793571724137932,786,8,14,3.1.4.9.16.19.46,7,3.1.4.9.16.19,6,barabasi,4,2,106.41016232207285,433.660441202817
2011-08-28 11:00:00,0,21.2,1.9287447931034485,682,19,14,3.1.4.9.16.19.64,7,3.1.4.9.16.19,6,barabasi,4,2,106.41016232207285,433.660441202817
2011-08-28 11:00:00,0,21.2,2.013300181034483,713,2,14,3.1.4.9.16.19.68,7,3.1.4.9.16.19,6,barabasi,4,2,106.41016232207285,433.660441202817
2011-08-28 11:00:00,0,21.2,2.628183723847921,665,8,14,3.1.4.9.16.19.77,7,3.1.4.9.16.19,6,barabasi,4,2,106.41016232207285,433.660441202817
2011-08-28 11:00:00,0,21.2,1.6152110666666668,604,6,14,3.1.4.9.16.19.84,7,3.1.4.9.16.19,6,barabasi,4,2,106.41016232207285,433.660441202817
2011-08-28 11:00:00,0,40.0,1.3793571724137932,420,8,14,3.1.4.9.16.19.88,7,3.1.4.9.16.19,6,barabasi,4,2,106.41016232207285,433.660441202817
2011-08-28 11:00:00,0,74.0,1.6457801355932207,869,14,14,3.1.4.9.16.19.89,7,3.1.4.9.16.19,6,barabasi,4,2,106.41016232207285,433.660441202817
2011-08-28 11:00:00,0,74.0,1.2494229499999998,591,23,14,3.1.4.9.16.19.96,7,3.1.4.9.16.19,6,barabasi,4,2,106.41016232207285,433.660441202817
