datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-08-28 11:00:00,0,40.0,1.6457801355932207,541,14,3,19.8.5.3.1.11.16.59.66.68.77.88,12,19.8.5.3.1.11.16.59.66.68.77,11,barabasi,4,2,22.0142985457978,517.5606208612484
2011-08-28 11:00:00,0,74.0,1.4746132500000002,532,17,23,19.8.5.3.1.11.16.59.66.68.81.95,12,19.8.5.3.1.11.16.59.66.68.81,11,barabasi,4,2,22.0142985457978,517.5606208612484
2011-08-28 11:00:00,0,40.0,2.8930257244607747,552,3,14,19.8.5.3.1.11.16.59.66.68.77,11,19.8.5.3.1.11.16.59.66.68,10,barabasi,4,2,22.0142985457978,517.5606208612484
2011-08-28 11:00:00,0,21.2,2.723436779258967,421,23,14,19.8.5.3.1.11.16.59.66.68.81,11,19.8.5.3.1.11.16.59.66.68,10,barabasi,4,2,22.0142985457978,517.5606208612484
2011-08-28 11:00:00,0,74.0,7.244016010094251,406,14,5,19.8.5.3.1.11.16.59.66.68,10,19.8.5.3.1.11.16.59.66,9,barabasi,4,2,22.0142985457978,517.5606208612484
2011-08-28 11:00:00,0,40.0,1.4746132500000002,292,17,5,19.8.5.3.1.11.16.59.66.94,10,19.8.5.3.1.11.16.59.66,9,barabasi,4,2,22.0142985457978,517.5606208612484
2011-08-28 11:00:00,0,40.0,1.2494229499999998,133,3,22,19.8.5.3.1.10.23.35.56,9,19.8.5.3.1.10.23.35,8,barabasi,4,2,22.0142985457978,517.5606208612484
2011-08-28 11:00:00,0,40.0,9.959741272052748,238,5,10,19.8.5.3.1.11.16.59.66,9,19.8.5.3.1.11.16.59,8,barabasi,4,2,22.0142985457978,517.5606208612484
2011-08-28 11:00:00,0,40.0,2.013300181034483,902,2,22,19.8.5.3.1.10.23.35.74,9,19.8.5.3.1.10.23.35,8,barabasi,4,2,22.0142985457978,517.5606208612484
2011-08-28 11:00:00,0,74.0,1.2494229499999998,597,23,7,19.8.5.3.1.4.6.55.79,9,19.8.5.3.1.4.6.55,8,barabasi,4,2,22.0142985457978,517.5606208612484
2011-08-28 11:00:00,0,21.2,1.3793571724137932,787,20,7,19.8.5.3.1.4.6.55.84,9,19.8.5.3.1.4.6.55,8,barabasi,4,2,22.0142985457978,517.5606208612484
2011-08-28 11:00:00,0,21.2,1.2530949655172412,651,5,13,19.8.5.3.1.10.15.20,8,19.8.5.3.1.10.15,7,barabasi,4,2,22.0142985457978,517.5606208612484
2011-08-28 11:00:00,0,40.0,1.6152110666666668,193,6,13,19.8.5.3.1.11.16.24,8,19.8.5.3.1.11.16,7,barabasi,4,2,22.0142985457978,517.5606208612484
2011-08-28 11:00:00,0,21.2,1.9287447931034485,741,19,15,19.8.5.3.1.4.6.25,8,19.8.5.3.1.4.6,7,barabasi,4,2,22.0142985457978,517.5606208612484
2011-08-28 11:00:00,0,74.0,2.066945898305085,770,10,15,19.8.5.3.1.4.6.26,8,19.8.5.3.1.4.6,7,barabasi,4,2,22.0142985457978,517.5606208612484
2011-08-28 11:00:00,0,74.0,1.9624601333333334,754,22,15,19.8.5.3.1.4.6.34,8,19.8.5.3.1.4.6,7,barabasi,4,2,22.0142985457978,517.5606208612484
2011-08-28 11:00:00,0,21.2,5.219442092739099,320,22,18,19.8.5.3.1.10.23.35,8,19.8.5.3.1.10.23,7,barabasi,4,2,22.0142985457978,517.5606208612484
2011-08-28 11:00:00,0,21.2,1.6152110666666668,426,16,7,19.8.5.3.1.10.13.37,8,19.8.5.3.1.10.13,7,barabasi,4,2,22.0142985457978,517.5606208612484
2011-08-28 11:00:00,0,21.2,1.4746132500000002,867,17,15,19.8.5.3.1.4.6.40,8,19.8.5.3.1.4.6,7,barabasi,4,2,22.0142985457978,517.5606208612484
2011-08-28 11:00:00,0,74.0,1.2530949655172412,356,5,7,19.8.5.3.1.10.13.45,8,19.8.5.3.1.10.13,7,barabasi,4,2,22.0142985457978,517.5606208612484
2011-08-28 11:00:00,0,40.0,2.066945898305085,622,7,18,19.8.5.3.1.10.23.46,8,19.8.5.3.1.10.23,7,barabasi,4,2,22.0142985457978,517.5606208612484
2011-08-28 11:00:00,0,21.2,2.066945898305085,526,7,7,19.8.5.3.1.0.38.47,8,19.8.5.3.1.0.38,7,barabasi,4,2,22.0142985457978,517.5606208612484
2011-08-28 11:00:00,0,40.0,1.9113632,1024,1,7,19.8.5.3.1.0.38.48,8,19.8.5.3.1.0.38,7,barabasi,4,2,22.0142985457978,517.5606208612484
2011-08-28 11:00:00,0,21.2,2.066945898305085,531,10,13,19.8.5.3.1.10.15.54,8,19.8.5.3.1.10.15,7,barabasi,4,2,22.0142985457978,517.5606208612484
2011-08-28 11:00:00,0,74.0,4.6897948768777225,311,7,15,19.8.5.3.1.4.6.55,8,19.8.5.3.1.4.6,7,barabasi,4,2,22.0142985457978,517.5606208612484
2011-08-28 11:00:00,0,74.0,11.991606923618956,447,10,13,19.8.5.3.1.11.16.59,8,19.8.5.3.1.11.16,7,barabasi,4,2,22.0142985457978,517.5606208612484
2011-08-28 11:00:00,0,21.2,2.0902843061224488,1085,18,15,19.8.5.3.1.4.6.70,8,19.8.5.3.1.4.6,7,barabasi,4,2,22.0142985457978,517.5606208612484
2011-08-28 11:00:00,0,21.2,2.066945898305085,222,7,4,19.8.5.3.1.41.82.89,8,19.8.5.3.1.41.82,7,barabasi,4,2,22.0142985457978,517.5606208612484
