datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-08-28 11:00:00,0,74.0,1.3793571724137932,864,20,13,77.37.29.3.0.5.6.13.19.36.41.65,12,77.37.29.3.0.5.6.13.19.36.41,11,barabasi,2,2,22.207584617337382,517.3069357631741
2011-08-28 11:00:00,0,74.0,1.2494229499999998,702,3,13,77.37.29.3.0.5.6.13.19.36.41.85,12,77.37.29.3.0.5.6.13.19.36.41,11,barabasi,2,2,22.207584617337382,517.3069357631741
2011-08-28 11:00:00,0,40.0,4.64828260315634,842,13,22,77.37.29.3.0.5.6.13.19.36.41,11,77.37.29.3.0.5.6.13.19.36,10,barabasi,2,2,22.207584617337382,517.3069357631741
2011-08-28 11:00:00,0,21.2,2.013300181034483,631,2,15,77.37.29.3.0.5.6.13.19.38.52,11,77.37.29.3.0.5.6.13.19.38,10,barabasi,2,2,22.207584617337382,517.3069357631741
2011-08-28 11:00:00,0,74.0,2.066945898305085,443,10,7,77.37.29.3.0.5.6.13.19.23.75,11,77.37.29.3.0.5.6.13.19.23,10,barabasi,2,2,22.207584617337382,517.3069357631741
2011-08-28 11:00:00,0,74.0,4.132911120005256,13,7,20,77.37.29.3.0.5.6.13.19.23,10,77.37.29.3.0.5.6.13.19,9,barabasi,2,2,22.207584617337382,517.3069357631741
2011-08-28 11:00:00,0,21.2,6.583710205560367,212,22,20,77.37.29.3.0.5.6.13.19.36,10,77.37.29.3.0.5.6.13.19,9,barabasi,2,2,22.207584617337382,517.3069357631741
2011-08-28 11:00:00,0,21.2,3.8320995801198183,245,15,20,77.37.29.3.0.5.6.13.19.38,10,77.37.29.3.0.5.6.13.19,9,barabasi,2,2,22.207584617337382,517.3069357631741
2011-08-28 11:00:00,0,21.2,2.0209221,178,4,19,77.37.29.3.0.7.9.45.46.56,10,77.37.29.3.0.7.9.45.46,9,barabasi,2,2,22.207584617337382,517.3069357631741
2011-08-28 11:00:00,0,74.0,2.013300181034483,746,9,22,77.37.29.3.0.5.11.26.51.58,10,77.37.29.3.0.5.11.26.51,9,barabasi,2,2,22.207584617337382,517.3069357631741
