datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-08-28 11:00:00,0,40.0,1.6152110666666668,859,16,2,99.30.2.0.1.9.14.24.38.68.72,11,99.30.2.0.1.9.14.24.38.68,10,barabasi,3,2,22.328193030061204,440.9675309643753
2011-08-28 11:00:00,0,74.0,3.625181270227094,413,2,10,99.30.2.0.1.9.14.24.38.68,10,99.30.2.0.1.9.14.24.38,9,barabasi,3,2,22.328193030061204,440.9675309643753
2011-08-28 11:00:00,0,21.2,5.689314792573031,910,10,6,99.30.2.0.1.9.14.24.38,9,99.30.2.0.1.9.14.24,8,barabasi,3,2,22.328193030061204,440.9675309643753
2011-08-28 11:00:00,0,21.2,1.3793571724137932,797,20,23,99.30.2.0.1.22.49.52.57,9,99.30.2.0.1.22.49.52,8,barabasi,3,2,22.328193030061204,440.9675309643753
2011-08-28 11:00:00,0,40.0,1.3793571724137932,895,20,18,99.30.2.0.1.9.70.78.94,9,99.30.2.0.1.9.70.78,8,barabasi,3,2,22.328193030061204,440.9675309643753
2011-08-28 11:00:00,0,74.0,1.4746132500000002,941,17,1,99.30.2.0.1.9.14.16,8,99.30.2.0.1.9.14,7,barabasi,3,2,22.328193030061204,440.9675309643753
2011-08-28 11:00:00,0,21.2,2.066945898305085,598,10,1,99.30.2.0.1.9.14.23,8,99.30.2.0.1.9.14,7,barabasi,3,2,22.328193030061204,440.9675309643753
2011-08-28 11:00:00,0,40.0,7.197351806420324,691,6,1,99.30.2.0.1.9.14.24,8,99.30.2.0.1.9.14,7,barabasi,3,2,22.328193030061204,440.9675309643753
2011-08-28 11:00:00,0,74.0,2.013300181034483,390,2,1,99.30.2.0.1.9.14.28,8,99.30.2.0.1.9.14,7,barabasi,3,2,22.328193030061204,440.9675309643753
2011-08-28 11:00:00,0,21.2,2.623262650517666,995,23,22,99.30.2.0.1.22.49.52,8,99.30.2.0.1.22.49,7,barabasi,3,2,22.328193030061204,440.9675309643753
2011-08-28 11:00:00,0,40.0,2.0209221,391,13,3,99.30.2.0.1.9.11.69,8,99.30.2.0.1.9.11,7,barabasi,3,2,22.328193030061204,440.9675309643753
2011-08-28 11:00:00,0,74.0,2.0902843061224488,187,18,14,99.30.2.0.1.4.45.71,8,99.30.2.0.1.4.45,7,barabasi,3,2,22.328193030061204,440.9675309643753
2011-08-28 11:00:00,0,40.0,3.4671112131229536,268,18,2,99.30.2.0.1.9.70.78,8,99.30.2.0.1.9.70,7,barabasi,3,2,22.328193030061204,440.9675309643753
2011-08-28 11:00:00,0,21.2,1.9287447931034485,677,19,2,99.30.2.0.1.9.70.83,8,99.30.2.0.1.9.70,7,barabasi,3,2,22.328193030061204,440.9675309643753
