datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-08-28 11:00:00,0,21.2,1.3793571724137932,71,8,7,64.0.3.6.10.11.17.19,8,64.0.3.6.10.11.17,7,barabasi,4,2,75.38817207256801,492.23255028071145
2011-08-28 11:00:00,0,40.0,1.9113632,354,1,7,64.0.3.6.10.11.17.37,8,64.0.3.6.10.11.17,7,barabasi,4,2,75.38817207256801,492.23255028071145
2011-08-28 11:00:00,0,21.2,5.355253079853034,203,7,8,64.0.3.6.10.11.17,7,64.0.3.6.10.11,6,barabasi,4,2,75.38817207256801,492.23255028071145
2011-08-28 11:00:00,0,74.0,2.013300181034483,310,9,17,64.0.3.6.10.15.42,7,64.0.3.6.10.15,6,barabasi,4,2,75.38817207256801,492.23255028071145
2011-08-28 11:00:00,0,40.0,1.6152110666666668,122,16,17,64.0.3.6.10.15.50,7,64.0.3.6.10.15,6,barabasi,4,2,75.38817207256801,492.23255028071145
2011-08-28 11:00:00,0,74.0,1.9113632,527,1,17,64.0.3.6.10.15.61,7,64.0.3.6.10.15,6,barabasi,4,2,75.38817207256801,492.23255028071145
2011-08-28 11:00:00,0,40.0,1.2530949655172412,399,12,7,64.0.13.21.36.71.79,7,64.0.13.21.36.71,6,barabasi,4,2,75.38817207256801,492.23255028071145
2011-08-28 11:00:00,0,21.2,1.2494229499999998,889,23,19,64.0.7.16.25.80.81,7,64.0.7.16.25.80,6,barabasi,4,2,75.38817207256801,492.23255028071145
2011-08-28 11:00:00,0,40.0,2.0209221,393,4,7,64.0.13.21.36.71.91,7,64.0.13.21.36.71,6,barabasi,4,2,75.38817207256801,492.23255028071145
2011-08-28 11:00:00,0,21.2,1.2494229499999998,472,23,17,64.0.3.6.10.15.93,7,64.0.3.6.10.15,6,barabasi,4,2,75.38817207256801,492.23255028071145
2011-08-28 11:00:00,0,40.0,6.713427403258416,614,8,8,64.0.3.6.10.11,6,64.0.3.6.10,5,barabasi,4,2,75.38817207256801,492.23255028071145
2011-08-28 11:00:00,0,74.0,8.25910804935434,475,17,8,64.0.3.6.10.15,6,64.0.3.6.10,5,barabasi,4,2,75.38817207256801,492.23255028071145
2011-08-28 11:00:00,0,40.0,1.6152110666666668,616,6,12,64.0.3.6.24.29,6,64.0.3.6.24,5,barabasi,4,2,75.38817207256801,492.23255028071145
2011-08-28 11:00:00,0,74.0,2.066945898305085,908,7,3,64.0.7.16.25.51,6,64.0.7.16.25,5,barabasi,4,2,75.38817207256801,492.23255028071145
2011-08-28 11:00:00,0,74.0,1.2530949655172412,370,12,1,64.0.13.26.27.59,6,64.0.13.26.27,5,barabasi,4,2,75.38817207256801,492.23255028071145
2011-08-28 11:00:00,0,40.0,1.2530949655172412,727,5,8,64.0.3.6.10.60,6,64.0.3.6.10,5,barabasi,4,2,75.38817207256801,492.23255028071145
2011-08-28 11:00:00,0,40.0,1.978528973333333,861,11,3,64.0.7.16.25.66,6,64.0.7.16.25,5,barabasi,4,2,75.38817207256801,492.23255028071145
2011-08-28 11:00:00,0,21.2,1.4746132500000002,683,17,6,64.0.13.21.36.69,6,64.0.13.21.36,5,barabasi,4,2,75.38817207256801,492.23255028071145
2011-08-28 11:00:00,0,40.0,5.337647044167914,72,7,6,64.0.13.21.36.71,6,64.0.13.21.36,5,barabasi,4,2,75.38817207256801,492.23255028071145
2011-08-28 11:00:00,0,21.2,3.1731182352457346,960,19,3,64.0.7.16.25.80,6,64.0.7.16.25,5,barabasi,4,2,75.38817207256801,492.23255028071145
2011-08-28 11:00:00,0,21.2,2.013300181034483,496,9,3,64.0.7.16.25.82,6,64.0.7.16.25,5,barabasi,4,2,75.38817207256801,492.23255028071145
2011-08-28 11:00:00,0,21.2,2.013300181034483,298,9,6,64.0.3.5.55.83,6,64.0.3.5.55,5,barabasi,4,2,75.38817207256801,492.23255028071145
2011-08-28 11:00:00,0,40.0,1.2530949655172412,521,5,14,64.0.18.54.56.88,6,64.0.18.54.56,5,barabasi,4,2,75.38817207256801,492.23255028071145
2011-08-28 11:00:00,0,74.0,1.9624601333333334,712,22,14,64.0.18.54.56.90,6,64.0.18.54.56,5,barabasi,4,2,75.38817207256801,492.23255028071145
2011-08-28 11:00:00,0,21.2,1.6152110666666668,591,16,9,64.0.13.52.84.92,6,64.0.13.52.84,5,barabasi,4,2,75.38817207256801,492.23255028071145
2011-08-28 11:00:00,0,74.0,1.82810565,835,15,14,64.0.18.54.56.97,6,64.0.18.54.56,5,barabasi,4,2,75.38817207256801,492.23255028071145
2011-08-28 11:00:00,0,40.0,2.066945898305085,486,10,1,64.0.13.26.27.98,6,64.0.13.26.27,5,barabasi,4,2,75.38817207256801,492.23255028071145
2011-08-28 11:00:00,0,40.0,17.545382995378066,565,8,22,64.0.3.6.10,5,64.0.3.6,4,barabasi,4,2,75.38817207256801,492.23255028071145
2011-08-28 11:00:00,0,74.0,1.9113632,490,1,1,64.0.13.21.22,5,64.0.13.21,4,barabasi,4,2,75.38817207256801,492.23255028071145
2011-08-28 11:00:00,0,21.2,1.9113632,976,1,2,64.0.3.5.23,5,64.0.3.5,4,barabasi,4,2,75.38817207256801,492.23255028071145
2011-08-28 11:00:00,0,74.0,2.8659180623072857,315,12,22,64.0.3.6.24,5,64.0.3.6,4,barabasi,4,2,75.38817207256801,492.23255028071145
2011-08-28 11:00:00,0,74.0,10.431812839381472,320,3,13,64.0.7.16.25,5,64.0.7.16,4,barabasi,4,2,75.38817207256801,492.23255028071145
2011-08-28 11:00:00,0,40.0,5.2280178121213625,683,1,10,64.0.13.26.27,5,64.0.13.26,4,barabasi,4,2,75.38817207256801,492.23255028071145
