datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-07-28 11:00:00,0,40.0,2.442472904761905,729,13,18,50.41.32.61.133.183.25.135,8,50.41.32.29.25,5,waxman,2,6,97.84442263067794,1048.880646852658
2011-07-28 11:00:00,0,40.0,2.2489421186440683,786,8,5,50.49.45.8.17.88.63.95,8,50.49.45.8.17.88.63,7,waxman,2,6,97.84442263067794,1048.880646852658
2011-07-28 11:00:00,0,40.0,1.6979444666666668,366,20,15,50.49.45.8.54.178.83.92,8,50.49.45.83,4,waxman,2,6,97.84442263067794,1048.880646852658
2011-07-28 11:00:00,0,74.0,2.1452835500000003,188,12,15,50.49.45.8.54.178.83.111,8,50.49.45.83,4,waxman,2,6,97.84442263067794,1048.880646852658
2011-07-28 11:00:00,0,21.2,2.2489421186440683,237,23,15,50.49.45.8.54.178.83.179,8,50.49.45.83,4,waxman,2,6,97.84442263067794,1048.880646852658
2011-07-28 11:00:00,0,74.0,2.1452835500000003,301,12,14,50.49.45.8.163.148.78.177,8,50.49.45.8.163.148.78,7,waxman,2,6,97.84442263067794,1048.880646852658
2011-07-28 11:00:00,0,74.0,-0.33195842372881323,86,17,5,50.41.19.35.9.12.5.97,8,50.41.19.35.9.12.5,7,waxman,2,6,97.84442263067794,1048.880646852658
2011-07-28 11:00:00,0,40.0,2.4669550224137935,346,11,15,50.41.19.35.9.2.128.82,8,50.41.19.35.9.2.128,7,waxman,2,6,97.84442263067794,1048.880646852658
2011-07-28 11:00:00,0,21.2,2.2489421186440683,183,18,10,50.41.19.35.9.70.165.139,8,50.41.19.35.9.70.165,7,waxman,2,6,97.84442263067794,1048.880646852658
2011-07-28 11:00:00,0,40.0,2.577385768333333,286,22,15,50.41.19.35.9.2.128.153,8,50.41.19.35.9.2.128,7,waxman,2,6,97.84442263067794,1048.880646852658
2011-07-28 11:00:00,0,40.0,2.442472904761905,138,4,2,50.41.19.35.80.26.123.186,8,50.41.19.35.80.26.123,7,waxman,2,6,97.84442263067794,1048.880646852658
2011-07-28 11:00:00,0,74.0,2.4669550224137935,459,11,5,50.49.45.8.4.76.66,7,50.49.45.8.4.76,6,waxman,2,6,97.84442263067794,1048.880646852658
2011-07-28 11:00:00,0,21.2,2.442472904761905,30,13,22,50.49.8.17.73.157.170,7,50.49.8.17.73.157,6,waxman,2,6,97.84442263067794,1048.880646852658
2011-07-28 11:00:00,0,40.0,1.3666627966101697,625,14,22,50.49.8.17.73.157.150,7,50.49.8.17.73.157,6,waxman,2,6,97.84442263067794,1048.880646852658
2011-07-28 11:00:00,0,40.0,1.3666627966101697,369,14,17,50.49.45.8.17.52.159,7,50.49.45.8.17.52,6,waxman,2,6,97.84442263067794,1048.880646852658
2011-07-28 11:00:00,0,40.0,4.608532265011279,215,5,15,50.49.45.8.17.88.63,7,50.49.45.8.17.88,6,waxman,2,6,97.84442263067794,1048.880646852658
2011-07-28 11:00:00,0,21.2,2.462737025423729,495,16,17,50.49.45.8.17.90.103,7,50.49.45.8.17.90,6,waxman,2,6,97.84442263067794,1048.880646852658
2011-07-28 11:00:00,0,21.2,1.6979444666666668,439,20,18,50.49.45.8.18.23.164,7,50.49.45.8.18.23,6,waxman,2,6,97.84442263067794,1048.880646852658
2011-07-28 11:00:00,0,74.0,2.4216444,458,7,2,50.49.45.8.18.91.184,7,50.49.45.8.18.91,6,waxman,2,6,97.84442263067794,1048.880646852658
2011-07-28 11:00:00,0,40.0,2.442472904761905,218,4,2,50.49.45.8.18.91.93,7,50.49.45.8.18.91,6,waxman,2,6,97.84442263067794,1048.880646852658
2011-07-28 11:00:00,0,74.0,1.7077191016949151,498,1,2,50.49.45.8.18.91.155,7,50.49.45.8.18.91,6,waxman,2,6,97.84442263067794,1048.880646852658
2011-07-28 11:00:00,0,21.2,3.5112285526974474,213,14,11,50.49.45.8.163.148.78,7,50.49.45.8.163.148,6,waxman,2,6,97.84442263067794,1048.880646852658
2011-07-28 11:00:00,0,74.0,2.1611023965517244,374,19,12,50.49.45.8.54.69.173,7,50.49.45.8.54.69,6,waxman,2,6,97.84442263067794,1048.880646852658
2011-07-28 11:00:00,0,74.0,2.442472904761905,120,4,22,50.41.19.35.73.115.106,7,50.41.19.35.73.115,6,waxman,2,6,97.84442263067794,1048.880646852658
2011-07-28 11:00:00,0,74.0,2.2489421186440683,74,23,6,50.41.19.35.73.132.65,7,50.41.19.35.73.132,6,waxman,2,6,97.84442263067794,1048.880646852658
2011-07-28 11:00:00,0,21.2,2.033533835217559,178,5,18,50.41.19.35.9.12.5,7,50.41.19.35.9.12,6,waxman,2,6,97.84442263067794,1048.880646852658
2011-07-28 11:00:00,0,40.0,0.5595891999999999,158,15,18,50.41.19.35.9.12.31,7,50.41.19.35.9.12,6,waxman,2,6,97.84442263067794,1048.880646852658
2011-07-28 11:00:00,0,40.0,2.1611023965517244,628,19,18,50.41.19.35.9.12.15,7,50.41.19.35.9.12,6,waxman,2,6,97.84442263067794,1048.880646852658
2011-07-28 11:00:00,0,21.2,2.442472904761905,363,13,5,50.41.19.35.77.10.34,7,50.41.19.35.77.10,6,waxman,2,6,97.84442263067794,1048.880646852658
2011-07-28 11:00:00,0,74.0,2.4669550224137935,109,11,22,50.41.19.35.9.70.110,7,50.41.19.35.9.70,6,waxman,2,6,97.84442263067794,1048.880646852658
2011-07-28 11:00:00,0,21.2,-0.33195842372881323,89,17,10,50.41.19.35.9.2.43,7,50.41.19.35.9.2,6,waxman,2,6,97.84442263067794,1048.880646852658
2011-07-28 11:00:00,0,21.2,2.442472904761905,631,13,10,50.41.19.35.9.2.125,7,50.41.19.35.9.2,6,waxman,2,6,97.84442263067794,1048.880646852658
2011-07-28 11:00:00,0,21.2,2.1452835500000003,339,12,10,50.41.19.35.9.2.169,7,50.41.19.35.9.2,6,waxman,2,6,97.84442263067794,1048.880646852658
2011-07-28 11:00:00,0,40.0,5.597978093097474,336,15,10,50.41.19.35.9.2.128,7,50.41.19.35.9.2,6,waxman,2,6,97.84442263067794,1048.880646852658
2011-07-28 11:00:00,0,21.2,0.5595891999999999,555,15,1,50.41.19.35.48.72.47,7,50.41.19.35.48.72,6,waxman,2,6,97.84442263067794,1048.880646852658
2011-07-28 11:00:00,0,74.0,2.2489421186440683,155,18,20,50.41.19.35.77.1.130,7,50.41.19.35.77.1,6,waxman,2,6,97.84442263067794,1048.880646852658
2011-07-28 11:00:00,0,40.0,2.3654971694915257,289,5,5,50.41.19.35.77.10.33,7,50.41.19.35.77.10,6,waxman,2,6,97.84442263067794,1048.880646852658
2011-07-28 11:00:00,0,40.0,1.7077191016949151,72,1,18,50.41.19.35.9.12.136,7,50.41.19.35.9.12,6,waxman,2,6,97.84442263067794,1048.880646852658
2011-07-28 11:00:00,0,40.0,2.577385768333333,141,22,21,50.41.19.35.48.107.138,7,50.41.19.35.48.107,6,waxman,2,6,97.84442263067794,1048.880646852658
2011-07-28 11:00:00,0,74.0,-0.33195842372881323,228,17,5,50.41.19.35.77.10.59,7,50.41.19.35.77.10,6,waxman,2,6,97.84442263067794,1048.880646852658
