datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-07-28 11:00:00,0,21.2,2.2489421186440683,445,8,4,66.39.10.12.62.111.124.36.74,9,66.39.10.12.62.111.124.36,8,waxman,2,6,23.12234715703989,1240.056318464057
2011-07-28 11:00:00,0,21.2,2.4222295000000003,596,9,20,66.39.93.2.71.48.61.135,8,66.39.93.2.71.48.61,7,waxman,2,6,23.12234715703989,1240.056318464057
2011-07-28 11:00:00,0,74.0,2.442472904761905,736,21,8,66.39.93.2.71.48.82.139,8,66.39.20.1.55.48.82,7,waxman,2,6,23.12234715703989,1240.056318464057
2011-07-28 11:00:00,0,40.0,2.2489421186440683,90,23,15,66.39.145.14.27.94.158.192,8,66.39.145.14.27.94.158,7,waxman,2,6,23.12234715703989,1240.056318464057
2011-07-28 11:00:00,0,21.2,2.577385768333333,270,22,20,66.39.10.12.62.111.149.84,8,66.39.10.12.62.111.149,7,waxman,2,6,23.12234715703989,1240.056318464057
2011-07-28 11:00:00,0,40.0,2.3654971694915257,395,5,20,66.39.10.12.62.111.149.153,8,66.39.10.12.62.111.149,7,waxman,2,6,23.12234715703989,1240.056318464057
2011-07-28 11:00:00,0,74.0,0.5595891999999999,49,15,2,66.39.10.12.62.111.124.127,8,66.39.10.12.62.111.124,7,waxman,2,6,23.12234715703989,1240.056318464057
2011-07-28 11:00:00,0,40.0,4.683225758865438,388,4,2,66.39.10.12.62.111.124.36,8,66.39.10.12.62.111.124,7,waxman,2,6,23.12234715703989,1240.056318464057
2011-07-28 11:00:00,0,40.0,2.4669550224137935,213,11,2,66.39.10.12.62.111.124.198,8,66.39.10.12.62.111.124,7,waxman,2,6,23.12234715703989,1240.056318464057
2011-07-28 11:00:00,0,40.0,2.4216444,165,7,5,66.39.93.2.71.109.30,7,66.39.93.2.71.109,6,waxman,2,6,23.12234715703989,1240.056318464057
2011-07-28 11:00:00,0,40.0,0.5595891999999999,90,15,14,66.39.93.2.71.48.41,7,66.39.20.1.55.48,6,waxman,2,6,23.12234715703989,1240.056318464057
2011-07-28 11:00:00,0,74.0,2.2489421186440683,174,23,21,66.39.37.33.131.100.45,7,66.39.37.33.131.100,6,waxman,2,6,23.12234715703989,1240.056318464057
2011-07-28 11:00:00,0,21.2,4.107450508355051,107,20,14,66.39.93.2.71.48.61,7,66.39.20.1.55.48,6,waxman,2,6,23.12234715703989,1240.056318464057
2011-07-28 11:00:00,0,74.0,2.462737025423729,609,16,15,66.39.145.14.35.51.63,7,66.39.10.51,4,waxman,2,6,23.12234715703989,1240.056318464057
2011-07-28 11:00:00,0,40.0,4.689139919721615,400,8,14,66.39.20.1.55.48.82,7,66.39.20.1.55.48,6,waxman,2,6,23.12234715703989,1240.056318464057
2011-07-28 11:00:00,0,21.2,2.4669550224137935,249,11,12,66.39.93.2.71.81.90,7,66.39.37.33.18.81,6,waxman,2,6,23.12234715703989,1240.056318464057
2011-07-28 11:00:00,0,74.0,2.1452835500000003,378,12,21,66.39.37.49.65.174.156,7,66.39.37.49.65.174,6,waxman,2,6,23.12234715703989,1240.056318464057
2011-07-28 11:00:00,0,21.2,2.4216444,148,10,16,66.39.37.33.18.132.159,7,66.39.37.33.18.132,6,waxman,2,6,23.12234715703989,1240.056318464057
2011-07-28 11:00:00,0,21.2,1.65854,516,3,21,66.39.10.12.47.68.175,7,66.39.10.12.47.68,6,waxman,2,6,23.12234715703989,1240.056318464057
2011-07-28 11:00:00,0,21.2,2.4669550224137935,392,11,3,66.39.93.2.71.181.148,7,66.39.93.2.71.181,6,waxman,2,6,23.12234715703989,1240.056318464057
2011-07-28 11:00:00,0,74.0,2.4216444,969,10,13,66.39.10.43.15.73.99,7,66.39.10.43.15.73,6,waxman,2,6,23.12234715703989,1240.056318464057
2011-07-28 11:00:00,0,21.2,2.4222295000000003,271,9,15,66.39.10.13.65.179.197,7,66.39.10.13.65.179,6,waxman,2,6,23.12234715703989,1240.056318464057
2011-07-28 11:00:00,0,21.2,2.372100933333334,269,2,15,66.39.10.13.65.179.196,7,66.39.10.13.65.179,6,waxman,2,6,23.12234715703989,1240.056318464057
2011-07-28 11:00:00,0,74.0,1.6979444666666668,592,20,23,66.39.37.35.44.96.155,7,66.39.37.35.44.96,6,waxman,2,6,23.12234715703989,1240.056318464057
2011-07-28 11:00:00,0,40.0,1.7077191016949151,93,1,23,66.39.37.35.44.96.177,7,66.39.37.35.44.96,6,waxman,2,6,23.12234715703989,1240.056318464057
2011-07-28 11:00:00,0,40.0,2.462737025423729,692,16,14,66.39.145.14.27.6.195,7,66.39.145.14.27.6,6,waxman,2,6,23.12234715703989,1240.056318464057
2011-07-28 11:00:00,0,74.0,2.8078549419504446,509,15,19,66.39.145.14.27.94.158,7,66.39.145.14.27.94,6,waxman,2,6,23.12234715703989,1240.056318464057
2011-07-28 11:00:00,0,40.0,1.6979444666666668,763,20,5,66.39.145.14.9.42.56,7,66.39.145.14.9.42,6,waxman,2,6,23.12234715703989,1240.056318464057
2011-07-28 11:00:00,0,21.2,2.372100933333334,134,2,5,66.39.145.14.9.42.105,7,66.39.145.14.9.42,6,waxman,2,6,23.12234715703989,1240.056318464057
2011-07-28 11:00:00,0,21.2,2.442472904761905,73,21,21,66.39.10.12.47.68.118,7,66.39.10.12.47.68,6,waxman,2,6,23.12234715703989,1240.056318464057
2011-07-28 11:00:00,0,74.0,1.7077191016949151,35,1,21,66.39.10.12.47.68.134,7,66.39.10.12.47.68,6,waxman,2,6,23.12234715703989,1240.056318464057
2011-07-28 11:00:00,0,40.0,2.3654971694915257,80,5,19,66.39.10.12.62.143.115,7,66.39.10.12.62.143,6,waxman,2,6,23.12234715703989,1240.056318464057
2011-07-28 11:00:00,0,40.0,6.6310171315645015,324,20,17,66.39.10.12.62.111.149,7,66.39.10.12.62.111,6,waxman,2,6,23.12234715703989,1240.056318464057
2011-07-28 11:00:00,0,40.0,1.6979444666666668,332,20,20,66.39.10.12.62.72.186,7,66.39.10.12.62.72,6,waxman,2,6,23.12234715703989,1240.056318464057
2011-07-28 11:00:00,0,21.2,1.7077191016949151,132,1,19,66.39.10.12.62.143.184,7,66.39.10.12.62.143,6,waxman,2,6,23.12234715703989,1240.056318464057
2011-07-28 11:00:00,0,74.0,2.577385768333333,193,22,17,66.39.10.12.62.111.123,7,66.39.10.12.62.111,6,waxman,2,6,23.12234715703989,1240.056318464057
2011-07-28 11:00:00,0,21.2,10.067292021299787,643,2,17,66.39.10.12.62.111.124,7,66.39.10.12.62.111,6,waxman,2,6,23.12234715703989,1240.056318464057
2011-07-28 11:00:00,0,21.2,2.442472904761905,112,21,22,66.39.10.12.79.89.110,7,66.39.10.12.79.89,6,waxman,2,6,23.12234715703989,1240.056318464057
2011-07-28 11:00:00,0,74.0,2.329126118644068,152,6,23,66.39.10.4.101.40.97,7,66.39.10.4.101.40,6,waxman,2,6,23.12234715703989,1240.056318464057
2011-07-28 11:00:00,0,40.0,2.1611023965517244,486,19,23,66.39.10.4.101.40.173,7,66.39.10.4.101.40,6,waxman,2,6,23.12234715703989,1240.056318464057
2011-07-28 11:00:00,0,74.0,2.4216444,62,7,23,66.39.10.4.101.40.104,7,66.39.10.4.101.40,6,waxman,2,6,23.12234715703989,1240.056318464057
