datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-07-28 11:00:00,0,74.0,2.2489421186440683,225,23,12,131.87.27.26.30.32.150.147,8,131.87.27.26.30.32.150,7,waxman,2,6,40.879171308291035,1104.2372110049857
2011-07-28 11:00:00,0,40.0,2.1611023965517244,128,19,3,131.87.27.70.91.112.142.160,8,131.87.27.70.91.112.142,7,waxman,2,6,40.879171308291035,1104.2372110049857
2011-07-28 11:00:00,0,74.0,1.3666627966101697,338,14,18,131.18.13.74.42.45.90.186,8,131.18.13.74.42.45.90,7,waxman,2,6,40.879171308291035,1104.2372110049857
2011-07-28 11:00:00,0,74.0,-0.33195842372881323,248,17,20,131.18.13.6.15.76.114.165,8,131.18.13.6.15.76.114,7,waxman,2,6,40.879171308291035,1104.2372110049857
2011-07-28 11:00:00,0,21.2,2.442472904761905,510,4,7,131.87.27.26.30.8.16,7,131.87.27.26.30.8,6,waxman,2,6,40.879171308291035,1104.2372110049857
2011-07-28 11:00:00,0,74.0,0.5595891999999999,176,15,7,131.87.27.26.30.8.88,7,131.87.27.26.30.8,6,waxman,2,6,40.879171308291035,1104.2372110049857
2011-07-28 11:00:00,0,74.0,2.4216444,222,10,13,131.87.39.51.66.71.96,7,131.18.10.55.71,5,waxman,2,6,40.879171308291035,1104.2372110049857
2011-07-28 11:00:00,0,40.0,2.577385768333333,394,22,8,131.87.27.6.4.56.124,7,131.87.27.6.4.56,6,waxman,2,6,40.879171308291035,1104.2372110049857
2011-07-28 11:00:00,0,74.0,3.818754115847188,269,3,20,131.87.27.70.91.112.142,7,131.87.27.70.91.112,6,waxman,2,6,40.879171308291035,1104.2372110049857
2011-07-28 11:00:00,0,21.2,4.393636006911166,569,12,5,131.87.27.26.30.32.150,7,131.87.27.26.30.32,6,waxman,2,6,40.879171308291035,1104.2372110049857
2011-07-28 11:00:00,0,40.0,2.1452835500000003,130,12,7,131.87.27.26.30.8.157,7,131.87.27.26.30.8,6,waxman,2,6,40.879171308291035,1104.2372110049857
2011-07-28 11:00:00,0,74.0,-0.33195842372881323,347,17,8,131.87.27.26.4.56.178,7,131.87.27.6.4.56,6,waxman,2,6,40.879171308291035,1104.2372110049857
2011-07-28 11:00:00,0,74.0,2.442472904761905,143,4,7,131.87.27.26.30.8.185,7,131.87.27.26.30.8,6,waxman,2,6,40.879171308291035,1104.2372110049857
2011-07-28 11:00:00,0,74.0,2.2489421186440683,71,23,3,131.18.13.50.110.94.190,7,131.18.13.50.110.94,6,waxman,2,6,40.879171308291035,1104.2372110049857
2011-07-28 11:00:00,0,40.0,2.442472904761905,150,21,5,131.87.27.26.30.32.193,7,131.87.27.26.30.32,6,waxman,2,6,40.879171308291035,1104.2372110049857
2011-07-28 11:00:00,0,40.0,3.615277798103474,240,18,15,131.18.13.74.42.45.90,7,131.18.13.74.42.45,6,waxman,2,6,40.879171308291035,1104.2372110049857
2011-07-28 11:00:00,0,74.0,2.372100933333334,452,2,10,131.18.13.6.0.28.92,7,131.18.13.6.0.28,6,waxman,2,6,40.879171308291035,1104.2372110049857
2011-07-28 11:00:00,0,74.0,1.3659718822960156,263,20,15,131.18.13.6.15.76.114,7,131.18.13.6.15.76,6,waxman,2,6,40.879171308291035,1104.2372110049857
2011-07-28 11:00:00,0,21.2,1.7077191016949151,119,1,8,131.18.13.23.57.2.180,7,131.18.13.23.57.2,6,waxman,2,6,40.879171308291035,1104.2372110049857
2011-07-28 11:00:00,0,21.2,2.1452835500000003,60,12,9,131.18.10.13.22.35.126,7,131.18.10.55.35,5,waxman,2,6,40.879171308291035,1104.2372110049857
2011-07-28 11:00:00,0,21.2,2.3654971694915257,721,5,12,131.18.13.6.34.194.138,7,131.18.13.6.34.194,6,waxman,2,6,40.879171308291035,1104.2372110049857
2011-07-28 11:00:00,0,40.0,2.4216444,206,10,1,131.18.13.6.137.172.164,7,131.18.13.6.137.172,6,waxman,2,6,40.879171308291035,1104.2372110049857
2011-07-28 11:00:00,0,40.0,2.442472904761905,162,13,20,131.18.13.22.49.52.149,7,131.18.13.22.49.52,6,waxman,2,6,40.879171308291035,1104.2372110049857
2011-07-28 11:00:00,0,21.2,2.329126118644068,181,6,15,131.18.13.74.42.45.111,7,131.18.13.74.42.45,6,waxman,2,6,40.879171308291035,1104.2372110049857
2011-07-28 11:00:00,0,74.0,2.329126118644068,119,6,20,131.18.13.22.49.52.73,7,131.18.13.22.49.52,6,waxman,2,6,40.879171308291035,1104.2372110049857
2011-07-28 11:00:00,0,40.0,9.999033098346787,211,7,19,131.87.27.26.30.8,6,131.87.27.26.30,5,waxman,2,6,40.879171308291035,1104.2372110049857
2011-07-28 11:00:00,0,21.2,1.6979444666666668,514,20,21,131.87.39.20.59.31,6,131.87.39.20.59,5,waxman,2,6,40.879171308291035,1104.2372110049857
2011-07-28 11:00:00,0,21.2,9.160310600035915,306,5,19,131.87.27.26.30.32,6,131.87.27.26.30,5,waxman,2,6,40.879171308291035,1104.2372110049857
2011-07-28 11:00:00,0,74.0,4.49046058977496,300,8,13,131.87.27.6.4.56,6,131.87.27.6.4,5,waxman,2,6,40.879171308291035,1104.2372110049857
2011-07-28 11:00:00,0,40.0,1.6979444666666668,490,20,19,131.87.27.26.30.93,6,131.87.27.26.30,5,waxman,2,6,40.879171308291035,1104.2372110049857
2011-07-28 11:00:00,0,74.0,2.462737025423729,222,16,16,131.18.10.55.79.117,6,131.18.10.55.79,5,waxman,2,6,40.879171308291035,1104.2372110049857
2011-07-28 11:00:00,0,74.0,1.65854,311,3,21,131.87.84.108.62.130,6,131.87.84.108.62,5,waxman,2,6,40.879171308291035,1104.2372110049857
2011-07-28 11:00:00,0,40.0,-0.33195842372881323,171,17,16,131.18.10.55.79.144,6,131.18.10.55.79,5,waxman,2,6,40.879171308291035,1104.2372110049857
2011-07-28 11:00:00,0,74.0,2.2489421186440683,347,8,16,131.18.10.55.79.155,6,131.18.10.55.79,5,waxman,2,6,40.879171308291035,1104.2372110049857
2011-07-28 11:00:00,0,40.0,2.3654971694915257,531,5,7,131.18.13.74.91.103,6,131.87.27.70.91,5,waxman,2,6,40.879171308291035,1104.2372110049857
2011-07-28 11:00:00,0,74.0,2.442472904761905,406,13,7,131.18.13.74.91.118,6,131.87.27.70.91,5,waxman,2,6,40.879171308291035,1104.2372110049857
2011-07-28 11:00:00,0,74.0,1.65854,498,3,7,131.18.13.74.91.135,6,131.87.27.70.91,5,waxman,2,6,40.879171308291035,1104.2372110049857
2011-07-28 11:00:00,0,21.2,1.925306807603309,187,15,9,131.18.13.6.15.76,6,131.18.13.6.15,5,waxman,2,6,40.879171308291035,1104.2372110049857
2011-07-28 11:00:00,0,74.0,3.955398497117395,86,8,1,131.18.13.23.57.2,6,131.18.13.23.57,5,waxman,2,6,40.879171308291035,1104.2372110049857
2011-07-28 11:00:00,0,40.0,2.2489421186440683,126,23,13,131.18.13.6.4.177,6,131.87.27.6.4,5,waxman,2,6,40.879171308291035,1104.2372110049857
2011-07-28 11:00:00,0,21.2,3.9072960476083525,281,3,13,131.18.13.50.110.94,6,131.18.13.50.110,5,waxman,2,6,40.879171308291035,1104.2372110049857
2011-07-28 11:00:00,0,74.0,2.4669550224137935,239,11,9,131.18.13.22.35.109,6,131.18.10.55.35,5,waxman,2,6,40.879171308291035,1104.2372110049857
2011-07-28 11:00:00,0,21.2,2.442472904761905,76,21,9,131.18.13.22.35.166,6,131.18.10.55.35,5,waxman,2,6,40.879171308291035,1104.2372110049857
2011-07-28 11:00:00,0,74.0,2.2489421186440683,546,23,4,131.18.13.22.49.161,6,131.18.13.22.49,5,waxman,2,6,40.879171308291035,1104.2372110049857
2011-07-28 11:00:00,0,74.0,5.514665946849005,307,20,7,131.87.27.70.91.112,6,131.87.27.70.91,5,waxman,2,6,40.879171308291035,1104.2372110049857
2011-07-28 11:00:00,0,40.0,2.2489421186440683,258,8,2,131.87.27.11.9.63,6,131.87.27.11.9,5,waxman,2,6,40.879171308291035,1104.2372110049857
2011-07-28 11:00:00,0,21.2,1.65854,268,3,2,131.87.27.11.9.83,6,131.87.27.11.9,5,waxman,2,6,40.879171308291035,1104.2372110049857
2011-07-28 11:00:00,0,74.0,2.577385768333333,750,22,2,131.87.27.11.9.102,6,131.87.27.11.9,5,waxman,2,6,40.879171308291035,1104.2372110049857
2011-07-28 11:00:00,0,40.0,-0.33195842372881323,145,17,2,131.87.27.11.9.151,6,131.87.27.11.9,5,waxman,2,6,40.879171308291035,1104.2372110049857
2011-07-28 11:00:00,0,74.0,1.3666627966101697,236,14,14,131.87.27.11.41.78,6,131.87.27.11.41,5,waxman,2,6,40.879171308291035,1104.2372110049857
2011-07-28 11:00:00,0,40.0,2.329126118644068,224,6,14,131.87.27.11.41.127,6,131.87.27.11.41,5,waxman,2,6,40.879171308291035,1104.2372110049857
2011-07-28 11:00:00,0,40.0,2.4222295000000003,334,9,14,131.87.27.11.72.192,6,131.87.27.11.72,5,waxman,2,6,40.879171308291035,1104.2372110049857
2011-07-28 11:00:00,0,40.0,0.5595891999999999,334,15,21,131.87.27.61.62.170,6,131.87.84.108.62,5,waxman,2,6,40.879171308291035,1104.2372110049857
2011-07-28 11:00:00,0,74.0,2.577385768333333,835,22,17,131.18.13.6.0.3,6,131.18.13.6.0,5,waxman,2,6,40.879171308291035,1104.2372110049857
2011-07-28 11:00:00,0,74.0,4.7924274752833655,206,10,17,131.18.13.6.0.28,6,131.18.13.6.0,5,waxman,2,6,40.879171308291035,1104.2372110049857
2011-07-28 11:00:00,0,74.0,2.442472904761905,34,13,17,131.18.13.6.0.97,6,131.18.13.6.0,5,waxman,2,6,40.879171308291035,1104.2372110049857
2011-07-28 11:00:00,0,40.0,2.3654971694915257,73,5,17,131.18.13.6.0.128,6,131.18.13.6.0,5,waxman,2,6,40.879171308291035,1104.2372110049857
2011-07-28 11:00:00,0,74.0,2.4216444,110,10,17,131.18.13.6.0.163,6,131.18.13.6.0,5,waxman,2,6,40.879171308291035,1104.2372110049857
2011-07-28 11:00:00,0,74.0,1.3666627966101697,138,14,17,131.18.13.6.0.145,6,131.18.13.6.0,5,waxman,2,6,40.879171308291035,1104.2372110049857
