datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-07-28 11:00:00,0,40.0,2.442472904761905,138,4,2,50.137.9.35.80.26.123.186,8,50.137.9.35.80.26.123,7,waxman,5,6,168.0510063264418,1156.1180142206988
2011-07-28 11:00:00,0,40.0,2.4216444,197,10,19,50.41.19.18.61.101.13,7,50.41.19.18.61.101,6,waxman,5,6,168.0510063264418,1156.1180142206988
2011-07-28 11:00:00,0,40.0,0.5595891999999999,127,15,11,50.41.19.0.9.44.87,7,50.41.19.44,4,waxman,5,6,168.0510063264418,1156.1180142206988
2011-07-28 11:00:00,0,40.0,2.577385768333333,299,22,3,50.41.19.18.61.133.89,7,50.41.19.18.61.133,6,waxman,5,6,168.0510063264418,1156.1180142206988
2011-07-28 11:00:00,0,74.0,1.6979444666666668,212,20,22,50.41.19.0.9.70.94,7,50.137.9.70,4,waxman,5,6,168.0510063264418,1156.1180142206988
2011-07-28 11:00:00,0,74.0,1.3666627966101697,255,14,7,50.35.19.18.61.41.114,7,50.41,2,waxman,5,6,168.0510063264418,1156.1180142206988
2011-07-28 11:00:00,0,74.0,1.65854,166,3,11,50.41.19.0.9.44.124,7,50.41.19.44,4,waxman,5,6,168.0510063264418,1156.1180142206988
2011-07-28 11:00:00,0,21.2,2.462737025423729,457,16,15,50.41.19.44.86.6.168,7,50.41.19.44.86.6,6,waxman,5,6,168.0510063264418,1156.1180142206988
2011-07-28 11:00:00,0,40.0,2.1452835500000003,66,12,19,50.41.19.18.61.101.174,7,50.41.19.18.61.101,6,waxman,5,6,168.0510063264418,1156.1180142206988
2011-07-28 11:00:00,0,74.0,2.2489421186440683,116,8,3,50.41.19.18.61.133.183,7,50.41.19.18.61.133,6,waxman,5,6,168.0510063264418,1156.1180142206988
2011-07-28 11:00:00,0,74.0,2.4216444,291,7,3,50.41.19.18.61.133.198,7,50.41.19.18.61.133,6,waxman,5,6,168.0510063264418,1156.1180142206988
2011-07-28 11:00:00,0,74.0,-0.33195842372881323,191,17,19,50.41.19.18.61.101.199,7,50.41.19.18.61.101,6,waxman,5,6,168.0510063264418,1156.1180142206988
2011-07-28 11:00:00,0,21.2,2.2489421186440683,453,23,21,50.137.9.35.80.26.121,7,50.137.9.35.80.26,6,waxman,5,6,168.0510063264418,1156.1180142206988
2011-07-28 11:00:00,0,40.0,4.813350551647307,191,2,21,50.137.9.35.80.26.123,7,50.137.9.35.80.26,6,waxman,5,6,168.0510063264418,1156.1180142206988
2011-07-28 11:00:00,0,40.0,1.3666627966101697,129,14,21,50.137.9.35.80.26.146,7,50.137.9.35.80.26,6,waxman,5,6,168.0510063264418,1156.1180142206988
2011-07-28 11:00:00,0,40.0,1.3666627966101697,625,14,22,50.49.8.17.73.157.150,7,50.41.193.73.157,5,waxman,5,6,168.0510063264418,1156.1180142206988
2011-07-28 11:00:00,0,74.0,2.1452835500000003,188,12,15,50.49.8.54.178.83.111,7,50.49.8.45.83,5,waxman,5,6,168.0510063264418,1156.1180142206988
2011-07-28 11:00:00,0,40.0,1.6979444666666668,366,20,15,50.49.8.54.178.83.92,7,50.49.8.45.83,5,waxman,5,6,168.0510063264418,1156.1180142206988
2011-07-28 11:00:00,0,40.0,2.2489421186440683,786,8,5,50.49.8.17.88.63.95,7,50.49.8.17.88.63,6,waxman,5,6,168.0510063264418,1156.1180142206988
2011-07-28 11:00:00,0,40.0,3.0122411160415745,321,15,16,50.41.19.44.86.6,6,50.41.19.44.86,5,waxman,5,6,168.0510063264418,1156.1180142206988
2011-07-28 11:00:00,0,21.2,1.7077191016949151,190,1,2,50.41.19.0.11.22,6,50.41.19.0.11,5,waxman,5,6,168.0510063264418,1156.1180142206988
2011-07-28 11:00:00,0,74.0,1.7077191016949151,565,1,22,50.41.19.0.28.55,6,50.41.19.0.28,5,waxman,5,6,168.0510063264418,1156.1180142206988
2011-07-28 11:00:00,0,74.0,2.2489421186440683,74,23,6,50.41.193.73.132.65,6,50.41.193.73.132,5,waxman,5,6,168.0510063264418,1156.1180142206988
2011-07-28 11:00:00,0,74.0,2.4669550224137935,459,11,5,50.41.32.4.76.66,6,50.41.32.4.76,5,waxman,5,6,168.0510063264418,1156.1180142206988
2011-07-28 11:00:00,0,40.0,1.7077191016949151,233,1,9,50.41.19.0.42.71,6,50.41.19.0.42,5,waxman,5,6,168.0510063264418,1156.1180142206988
2011-07-28 11:00:00,0,40.0,2.442472904761905,218,4,2,50.41.19.18.91.93,6,50.41.19.18.91,5,waxman,5,6,168.0510063264418,1156.1180142206988
2011-07-28 11:00:00,0,21.2,6.3938930484349665,641,19,8,50.41.19.18.61.101,6,50.41.19.18.61,5,waxman,5,6,168.0510063264418,1156.1180142206988
2011-07-28 11:00:00,0,21.2,2.1611023965517244,110,19,16,50.41.19.44.86.102,6,50.41.19.44.86,5,waxman,5,6,168.0510063264418,1156.1180142206988
2011-07-28 11:00:00,0,74.0,2.442472904761905,120,4,22,50.41.193.73.115.106,6,50.41.193.73.115,5,waxman,5,6,168.0510063264418,1156.1180142206988
