datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-07-28 11:00:00,0,74.0,-0.33195842372881323,152,17,18,198.47.61.57.35.33.81.143.173,9,198.47.61.57.35.33.81.143,8,waxman,5,6,160.09875221810682,1290.948460826554
2011-07-28 11:00:00,0,74.0,2.1452835500000003,283,12,5,198.47.61.57.35.33.81.79,8,198.47.61.57.35.33.81,7,waxman,5,6,160.09875221810682,1290.948460826554
2011-07-28 11:00:00,0,40.0,0.5595891999999999,676,15,5,198.47.61.57.35.33.81.95,8,198.47.61.57.35.33.81,7,waxman,5,6,160.09875221810682,1290.948460826554
2011-07-28 11:00:00,0,40.0,2.577385768333333,277,22,8,198.47.61.57.35.33.64.111,8,198.47.61.57.35.33.64,7,waxman,5,6,160.09875221810682,1290.948460826554
2011-07-28 11:00:00,0,40.0,2.442472904761905,468,4,17,198.47.61.57.0.14.164.119,8,198.47.61.57.0.14.164,7,waxman,5,6,160.09875221810682,1290.948460826554
2011-07-28 11:00:00,0,21.2,1.65854,328,3,5,198.47.61.57.35.33.81.120,8,198.47.61.57.35.33.81,7,waxman,5,6,160.09875221810682,1290.948460826554
2011-07-28 11:00:00,0,40.0,1.9169750158121932,79,18,5,198.47.61.57.35.33.81.143,8,198.47.61.57.35.33.81,7,waxman,5,6,160.09875221810682,1290.948460826554
2011-07-28 11:00:00,0,74.0,2.442472904761905,65,21,18,198.47.61.57.26.30.51.162,8,198.47.61.57.26.30.51,7,waxman,5,6,160.09875221810682,1290.948460826554
2011-07-28 11:00:00,0,40.0,-0.33195842372881323,280,17,18,198.47.24.20.6.13.71.174,8,198.47.24.20.6.13.71,7,waxman,5,6,160.09875221810682,1290.948460826554
2011-07-28 11:00:00,0,21.2,2.442472904761905,48,13,11,198.47.19.16.10.12.137.175,8,198.47.19.16.10.12.137,7,waxman,5,6,160.09875221810682,1290.948460826554
2011-07-28 11:00:00,0,40.0,2.3654971694915257,334,5,18,198.47.61.57.26.30.51.179,8,198.47.61.57.26.30.51,7,waxman,5,6,160.09875221810682,1290.948460826554
2011-07-28 11:00:00,0,74.0,-0.33195842372881323,224,17,5,198.47.61.57.35.33.81.188,8,198.47.61.57.35.33.81,7,waxman,5,6,160.09875221810682,1290.948460826554
2011-07-28 11:00:00,0,74.0,2.372100933333334,488,2,17,198.47.61.0.5.9.40.189,8,198.47.61.0.5.9.40,7,waxman,5,6,160.09875221810682,1290.948460826554
