datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-07-28 11:00:00,0,74.0,2.4669550224137935,209,11,1,169.79.51.18.6.2.175.191,8,169.79.51.18.6.2.175,7,waxman,1,6,99.51466866211544,1113.7053570086127
2011-07-28 11:00:00,0,21.2,1.6979444666666668,205,20,7,169.79.51.18.37.58.66,7,169.79.51.18.37.58,6,waxman,1,6,99.51466866211544,1113.7053570086127
2011-07-28 11:00:00,0,40.0,2.4216444,372,7,19,169.79.51.18.6.10.67,7,169.79.51.18.6.10,6,waxman,1,6,99.51466866211544,1113.7053570086127
2011-07-28 11:00:00,0,21.2,1.65854,155,3,7,169.79.51.18.6.80.86,7,169.79.51.18.6.80,6,waxman,1,6,99.51466866211544,1113.7053570086127
2011-07-28 11:00:00,0,74.0,2.442472904761905,201,21,7,169.79.51.18.37.58.99,7,169.79.51.18.37.58,6,waxman,1,6,99.51466866211544,1113.7053570086127
2011-07-28 11:00:00,0,74.0,2.329126118644068,197,6,7,169.79.51.18.37.58.108,7,169.79.51.18.37.58,6,waxman,1,6,99.51466866211544,1113.7053570086127
2011-07-28 11:00:00,0,21.2,1.7077191016949151,180,1,7,169.79.51.18.37.58.117,7,169.79.51.18.37.58,6,waxman,1,6,99.51466866211544,1113.7053570086127
2011-07-28 11:00:00,0,74.0,0.5595891999999999,151,15,19,169.79.51.18.6.10.142,7,169.79.51.18.6.10,6,waxman,1,6,99.51466866211544,1113.7053570086127
2011-07-28 11:00:00,0,21.2,2.442472904761905,335,13,4,169.79.51.18.55.115.144,7,169.79.51.18.55.115,6,waxman,1,6,99.51466866211544,1113.7053570086127
2011-07-28 11:00:00,0,21.2,2.1611023965517244,158,19,17,169.79.51.18.6.23.147,7,169.79.51.18.6.23,6,waxman,1,6,99.51466866211544,1113.7053570086127
2011-07-28 11:00:00,0,40.0,2.4222295000000003,93,9,17,169.79.51.18.6.2.149,7,169.79.51.18.6.2,6,waxman,1,6,99.51466866211544,1113.7053570086127
2011-07-28 11:00:00,0,40.0,2.329126118644068,248,6,7,169.79.51.18.37.58.154,7,169.79.51.18.37.58,6,waxman,1,6,99.51466866211544,1113.7053570086127
2011-07-28 11:00:00,0,21.2,2.4216444,392,10,17,169.79.51.18.6.2.166,7,169.79.51.18.6.2,6,waxman,1,6,99.51466866211544,1113.7053570086127
2011-07-28 11:00:00,0,74.0,2.442472904761905,808,4,22,169.79.51.18.15.90.171,7,169.79.51.18.15.90,6,waxman,1,6,99.51466866211544,1113.7053570086127
2011-07-28 11:00:00,0,21.2,4.174015052476306,392,1,17,169.79.51.18.6.2.175,7,169.79.51.18.6.2,6,waxman,1,6,99.51466866211544,1113.7053570086127
2011-07-28 11:00:00,0,40.0,-0.33195842372881323,578,17,17,169.79.51.18.6.20.177,7,169.79.51.18.6.20,6,waxman,1,6,99.51466866211544,1113.7053570086127
2011-07-28 11:00:00,0,74.0,2.3654971694915257,32,5,17,169.79.51.18.6.2.185,7,169.79.51.18.6.2,6,waxman,1,6,99.51466866211544,1113.7053570086127
2011-07-28 11:00:00,0,21.2,2.1452835500000003,297,12,17,169.79.51.18.6.2.186,7,169.79.51.18.6.2,6,waxman,1,6,99.51466866211544,1113.7053570086127
2011-07-28 11:00:00,0,74.0,2.1452835500000003,286,12,4,169.79.51.18.6.8.187,7,169.79.51.18.6.8,6,waxman,1,6,99.51466866211544,1113.7053570086127
2011-07-28 11:00:00,0,21.2,2.2489421186440683,172,23,17,169.79.51.18.6.21.192,7,169.79.51.18.6.21,6,waxman,1,6,99.51466866211544,1113.7053570086127
2011-07-28 11:00:00,0,40.0,2.329126118644068,408,6,4,169.79.51.18.6.8.193,7,169.79.51.18.6.8,6,waxman,1,6,99.51466866211544,1113.7053570086127
2011-07-28 11:00:00,0,21.2,1.6979444666666668,92,20,12,169.79.51.18.43.17.195,7,169.79.51.18.43.17,6,waxman,1,6,99.51466866211544,1113.7053570086127
2011-07-28 11:00:00,0,74.0,2.2489421186440683,357,8,21,169.79.51.18.6.32.199,7,169.79.51.18.6.32,6,waxman,1,6,99.51466866211544,1113.7053570086127
2011-07-28 11:00:00,0,74.0,13.157620098547081,265,17,12,169.79.51.18.6.2,6,169.79.51.18.6,5,waxman,1,6,99.51466866211544,1113.7053570086127
2011-07-28 11:00:00,0,74.0,6.91291176298487,314,4,12,169.79.51.18.6.8,6,169.79.51.18.6,5,waxman,1,6,99.51466866211544,1113.7053570086127
2011-07-28 11:00:00,0,21.2,5.139069941877199,173,19,12,169.79.51.18.6.10,6,169.79.51.18.6,5,waxman,1,6,99.51466866211544,1113.7053570086127
2011-07-28 11:00:00,0,40.0,3.842262937090674,201,12,2,169.79.51.18.43.17,6,169.79.51.18.43,5,waxman,1,6,99.51466866211544,1113.7053570086127
2011-07-28 11:00:00,0,40.0,-0.6640114896505556,205,17,12,169.79.51.18.6.20,6,169.79.51.18.6,5,waxman,1,6,99.51466866211544,1113.7053570086127
2011-07-28 11:00:00,0,21.2,1.913818406149026,281,17,12,169.79.51.18.6.21,6,169.79.51.18.6,5,waxman,1,6,99.51466866211544,1113.7053570086127
2011-07-28 11:00:00,0,40.0,1.8264590233936757,314,17,12,169.79.51.18.6.23,6,169.79.51.18.6,5,waxman,1,6,99.51466866211544,1113.7053570086127
2011-07-28 11:00:00,0,74.0,2.442472904761905,401,4,12,169.79.51.18.6.24,6,169.79.51.18.6,5,waxman,1,6,99.51466866211544,1113.7053570086127
2011-07-28 11:00:00,0,40.0,2.1611023965517244,32,19,12,169.79.51.18.6.26,6,169.79.51.18.6,5,waxman,1,6,99.51466866211544,1113.7053570086127
2011-07-28 11:00:00,0,21.2,4.690479426789768,374,21,12,169.79.51.18.6.32,6,169.79.51.18.6,5,waxman,1,6,99.51466866211544,1113.7053570086127
2011-07-28 11:00:00,0,74.0,1.3666627966101697,602,14,4,169.79.51.47.42.33,6,169.79.51.47.42,5,waxman,1,6,99.51466866211544,1113.7053570086127
2011-07-28 11:00:00,0,21.2,1.65854,167,3,21,169.79.181.128.5.36,6,169.79.181.128.5,5,waxman,1,6,99.51466866211544,1113.7053570086127
2011-07-28 11:00:00,0,21.2,2.2489421186440683,309,23,13,169.79.51.18.27.38,6,169.79.51.18.27,5,waxman,1,6,99.51466866211544,1113.7053570086127
2011-07-28 11:00:00,0,40.0,2.462737025423729,111,16,16,169.79.51.18.25.53,6,169.79.51.18.25,5,waxman,1,6,99.51466866211544,1113.7053570086127
2011-07-28 11:00:00,0,74.0,12.920798514365773,172,7,22,169.79.51.18.37.58,6,169.79.51.18.37,5,waxman,1,6,99.51466866211544,1113.7053570086127
2011-07-28 11:00:00,0,74.0,2.1452835500000003,123,12,6,169.79.51.18.44.71,6,169.79.51.18.44,5,waxman,1,6,99.51466866211544,1113.7053570086127
2011-07-28 11:00:00,0,21.2,2.4222295000000003,302,9,2,169.79.51.18.43.75,6,169.79.51.18.43,5,waxman,1,6,99.51466866211544,1113.7053570086127
2011-07-28 11:00:00,0,40.0,2.4216444,685,10,12,169.79.51.18.6.76,6,169.79.51.18.6,5,waxman,1,6,99.51466866211544,1113.7053570086127
2011-07-28 11:00:00,0,74.0,4.078633042349406,235,7,12,169.79.51.18.6.80,6,169.79.51.18.6,5,waxman,1,6,99.51466866211544,1113.7053570086127
2011-07-28 11:00:00,0,40.0,1.3666627966101697,280,14,6,169.79.51.18.44.87,6,169.79.51.18.44,5,waxman,1,6,99.51466866211544,1113.7053570086127
2011-07-28 11:00:00,0,40.0,2.2489421186440683,83,18,5,169.79.51.18.60.89,6,169.79.51.18.60,5,waxman,1,6,99.51466866211544,1113.7053570086127
