datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-07-28 11:00:00,0,74.0,2.1611023965517244,182,19,4,156.29.4.8.39.159.188,7,156.29.4.8.39.159,6,waxman,1,6,171.24515507962377,1089.2910424515433
2011-07-28 11:00:00,0,40.0,2.442472904761905,401,4,7,156.29.4.6.19.149.192,7,156.29.4.6.19.149,6,waxman,1,6,171.24515507962377,1089.2910424515433
2011-07-28 11:00:00,0,21.2,-0.33195842372881323,465,17,18,156.29.4.13.15.46,6,156.29.4.13.15,5,waxman,1,6,171.24515507962377,1089.2910424515433
2011-07-28 11:00:00,0,74.0,2.329126118644068,100,6,10,156.29.4.1.17.48,6,156.29.4.1.17,5,waxman,1,6,171.24515507962377,1089.2910424515433
2011-07-28 11:00:00,0,40.0,1.7077191016949151,201,1,19,156.29.4.93.64.56,6,156.29.4.93.64,5,waxman,1,6,171.24515507962377,1089.2910424515433
2011-07-28 11:00:00,0,21.2,1.65854,718,3,19,156.29.4.6.19.78,6,156.29.4.6.19,5,waxman,1,6,171.24515507962377,1089.2910424515433
2011-07-28 11:00:00,0,74.0,2.329126118644068,183,6,2,156.29.4.8.39.86,6,156.29.4.8.39,5,waxman,1,6,171.24515507962377,1089.2910424515433
2011-07-28 11:00:00,0,74.0,2.329126118644068,353,6,19,156.29.4.93.64.89,6,156.29.4.93.64,5,waxman,1,6,171.24515507962377,1089.2910424515433
2011-07-28 11:00:00,0,74.0,2.1611023965517244,56,19,17,156.29.91.66.153.99,6,156.29.91.66.153,5,waxman,1,6,171.24515507962377,1089.2910424515433
2011-07-28 11:00:00,0,74.0,2.372100933333334,94,2,18,156.29.4.13.15.125,6,156.29.4.13.15,5,waxman,1,6,171.24515507962377,1089.2910424515433
2011-07-28 11:00:00,0,21.2,2.462737025423729,536,16,19,156.29.4.93.64.137,6,156.29.4.93.64,5,waxman,1,6,171.24515507962377,1089.2910424515433
2011-07-28 11:00:00,0,40.0,2.3654971694915257,328,5,1,156.109.68.60.41.138,6,156.109.68.60.41,5,waxman,1,6,171.24515507962377,1089.2910424515433
2011-07-28 11:00:00,0,21.2,1.6979444666666668,277,20,19,156.29.4.93.64.139,6,156.29.4.93.64,5,waxman,1,6,171.24515507962377,1089.2910424515433
2011-07-28 11:00:00,0,21.2,2.2489421186440683,300,18,16,156.29.4.6.98.144,6,156.29.4.6.98,5,waxman,1,6,171.24515507962377,1089.2910424515433
2011-07-28 11:00:00,0,21.2,2.329126118644068,236,6,18,156.29.4.1.42.148,6,156.29.4.1.42,5,waxman,1,6,171.24515507962377,1089.2910424515433
2011-07-28 11:00:00,0,21.2,4.860562682547263,61,7,19,156.29.4.6.19.149,6,156.29.4.6.19,5,waxman,1,6,171.24515507962377,1089.2910424515433
2011-07-28 11:00:00,0,21.2,0.5595891999999999,329,15,19,156.29.4.93.64.154,6,156.29.4.93.64,5,waxman,1,6,171.24515507962377,1089.2910424515433
2011-07-28 11:00:00,0,40.0,4.603134862130963,203,4,2,156.29.4.8.39.159,6,156.29.4.8.39,5,waxman,1,6,171.24515507962377,1089.2910424515433
2011-07-28 11:00:00,0,21.2,1.3666627966101697,377,14,19,156.29.4.6.19.161,6,156.29.4.6.19,5,waxman,1,6,171.24515507962377,1089.2910424515433
2011-07-28 11:00:00,0,40.0,2.1452835500000003,61,12,16,156.29.4.6.98.164,6,156.29.4.6.98,5,waxman,1,6,171.24515507962377,1089.2910424515433
2011-07-28 11:00:00,0,40.0,1.3666627966101697,103,14,18,156.29.4.13.15.165,6,156.29.4.13.15,5,waxman,1,6,171.24515507962377,1089.2910424515433
2011-07-28 11:00:00,0,74.0,2.372100933333334,676,2,3,156.29.4.1.10.179,6,156.29.4.1.10,5,waxman,1,6,171.24515507962377,1089.2910424515433
2011-07-28 11:00:00,0,74.0,2.2489421186440683,229,23,5,156.29.76.103.59.184,6,156.29.76.103.59,5,waxman,1,6,171.24515507962377,1089.2910424515433
2011-07-28 11:00:00,0,21.2,1.7077191016949151,58,1,18,156.29.4.1.42.186,6,156.29.4.1.42,5,waxman,1,6,171.24515507962377,1089.2910424515433
2011-07-28 11:00:00,0,21.2,1.7077191016949151,72,1,19,156.109.23.2.9.198,6,156.109.23.2.9,5,waxman,1,6,171.24515507962377,1089.2910424515433
2011-07-28 11:00:00,0,21.2,-0.33195842372881323,330,17,2,156.29.4.82.80.199,6,156.29.4.82.80,5,waxman,1,6,171.24515507962377,1089.2910424515433
2011-07-28 11:00:00,0,21.2,3.8680574976419813,293,19,8,156.109.23.2.9,5,156.109.23.2,4,waxman,1,6,171.24515507962377,1089.2910424515433
2011-07-28 11:00:00,0,74.0,4.028669977488691,473,3,21,156.29.4.1.10,5,156.29.4.1,4,waxman,1,6,171.24515507962377,1089.2910424515433
2011-07-28 11:00:00,0,40.0,5.65500105545688,424,18,17,156.29.4.13.15,5,156.29.4.13,4,waxman,1,6,171.24515507962377,1089.2910424515433
2011-07-28 11:00:00,0,40.0,-0.33195842372881323,33,17,17,156.29.4.13.16,5,156.29.4.13,4,waxman,1,6,171.24515507962377,1089.2910424515433
2011-07-28 11:00:00,0,40.0,4.750489425740722,301,10,21,156.29.4.1.17,5,156.29.4.1,4,waxman,1,6,171.24515507962377,1089.2910424515433
2011-07-28 11:00:00,0,21.2,1.7077191016949151,742,1,15,156.29.4.3.18,5,156.29.4.3,4,waxman,1,6,171.24515507962377,1089.2910424515433
