datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-07-28 11:00:00,0,40.0,2.442472904761905,211,13,5,128.7.11.2.3.0.10.170.199,9,128.7.11.2.3.0.10.170,8,waxman,5,6,80.552766009648,1024.1698484923988
2011-07-28 11:00:00,0,74.0,4.806099687003332,145,5,3,128.7.11.2.3.0.10.170,8,128.7.11.2.3.0.10,7,waxman,5,6,80.552766009648,1024.1698484923988
2011-07-28 11:00:00,0,74.0,2.329126118644068,336,6,20,128.7.11.2.3.0.117.90,8,128.7.11.2.3.0.117,7,waxman,5,6,80.552766009648,1024.1698484923988
2011-07-28 11:00:00,0,74.0,2.462737025423729,304,16,17,128.111.48.50.56.18.40,7,128.111.48.50.56.18,6,waxman,5,6,80.552766009648,1024.1698484923988
2011-07-28 11:00:00,0,21.2,2.329126118644068,335,6,17,128.111.48.50.56.18.109,7,128.111.48.50.56.18,6,waxman,5,6,80.552766009648,1024.1698484923988
2011-07-28 11:00:00,0,21.2,2.2489421186440683,359,23,13,128.7.11.2.3.19.159,7,128.7.11.2.3.19,6,waxman,5,6,80.552766009648,1024.1698484923988
2011-07-28 11:00:00,0,74.0,2.442472904761905,283,13,23,128.111.48.50.56.30.166,7,128.82.147.106.26.30,6,waxman,5,6,80.552766009648,1024.1698484923988
2011-07-28 11:00:00,0,74.0,6.462904215761013,355,3,17,128.7.11.2.3.0.10,7,128.7.11.2.3.0,6,waxman,5,6,80.552766009648,1024.1698484923988
2011-07-28 11:00:00,0,40.0,4.026126113155492,562,20,17,128.7.11.2.3.0.117,7,128.7.11.2.3.0,6,waxman,5,6,80.552766009648,1024.1698484923988
2011-07-28 11:00:00,0,74.0,2.329126118644068,317,6,2,128.7.11.2.4.119.115,7,128.7.11.2.4.119,6,waxman,5,6,80.552766009648,1024.1698484923988
2011-07-28 11:00:00,0,74.0,1.3666627966101697,436,14,12,128.7.11.2.5.55.161,7,128.7.11.2.5.55,6,waxman,5,6,80.552766009648,1024.1698484923988
2011-07-28 11:00:00,0,40.0,2.329126118644068,147,6,7,128.7.11.2.59.110.187,7,128.7.11.2.59.110,6,waxman,5,6,80.552766009648,1024.1698484923988
2011-07-28 11:00:00,0,74.0,2.442472904761905,62,13,3,128.7.11.2.13.27.139,7,128.7.11.2.13.27,6,waxman,5,6,80.552766009648,1024.1698484923988
2011-07-28 11:00:00,0,40.0,2.329126118644068,343,6,4,128.7.11.2.36.89.121,7,128.7.11.2.36.89,6,waxman,5,6,80.552766009648,1024.1698484923988
2011-07-28 11:00:00,0,21.2,4.452336945563278,137,17,3,128.111.48.50.56.18,6,128.111.48.50.56,5,waxman,5,6,80.552766009648,1024.1698484923988
2011-07-28 11:00:00,0,74.0,2.3654971694915257,321,5,9,128.82.147.160.12.23,6,128.82.147.160.12,5,waxman,5,6,80.552766009648,1024.1698484923988
2011-07-28 11:00:00,0,21.2,4.69054022130995,438,23,18,128.82.147.106.26.30,6,128.82.147.106.26,5,waxman,5,6,80.552766009648,1024.1698484923988
2011-07-28 11:00:00,0,40.0,2.577385768333333,235,22,9,128.82.147.160.12.57,6,128.82.147.160.12,5,waxman,5,6,80.552766009648,1024.1698484923988
2011-07-28 11:00:00,0,40.0,2.1611023965517244,97,19,9,128.82.147.160.12.80,6,128.82.147.160.12,5,waxman,5,6,80.552766009648,1024.1698484923988
2011-07-28 11:00:00,0,74.0,1.6979444666666668,203,20,18,128.82.147.106.26.104,6,128.82.147.106.26,5,waxman,5,6,80.552766009648,1024.1698484923988
2011-07-28 11:00:00,0,21.2,1.3666627966101697,697,14,18,128.82.147.106.26.124,6,128.82.147.106.26,5,waxman,5,6,80.552766009648,1024.1698484923988
2011-07-28 11:00:00,0,40.0,2.4669550224137935,298,11,21,128.111.48.50.42.133,6,128.111.48.50.42,5,waxman,5,6,80.552766009648,1024.1698484923988
2011-07-28 11:00:00,0,21.2,2.1452835500000003,256,12,9,128.82.147.160.12.138,6,128.82.147.160.12,5,waxman,5,6,80.552766009648,1024.1698484923988
2011-07-28 11:00:00,0,74.0,2.4222295000000003,111,9,9,128.82.147.160.12.140,6,128.82.147.160.12,5,waxman,5,6,80.552766009648,1024.1698484923988
2011-07-28 11:00:00,0,40.0,1.7077191016949151,128,1,21,128.111.48.50.75.143,6,128.111.48.50.75,5,waxman,5,6,80.552766009648,1024.1698484923988
2011-07-28 11:00:00,0,74.0,2.577385768333333,248,22,23,128.111.48.86.137.155,6,128.111.48.86.137,5,waxman,5,6,80.552766009648,1024.1698484923988
2011-07-28 11:00:00,0,21.2,2.442472904761905,282,4,3,128.111.48.50.56.180,6,128.111.48.50.56,5,waxman,5,6,80.552766009648,1024.1698484923988
2011-07-28 11:00:00,0,21.2,10.13585228681889,356,17,6,128.7.11.2.3.0,6,128.7.11.2.3,5,waxman,5,6,80.552766009648,1024.1698484923988
2011-07-28 11:00:00,0,21.2,4.684808403248553,30,13,6,128.7.11.2.3.19,6,128.7.11.2.3,5,waxman,5,6,80.552766009648,1024.1698484923988
2011-07-28 11:00:00,0,74.0,2.2489421186440683,575,23,6,128.7.11.2.3.33,6,128.7.11.2.3,5,waxman,5,6,80.552766009648,1024.1698484923988
2011-07-28 11:00:00,0,74.0,2.442472904761905,16,4,6,128.7.11.2.3.81,6,128.7.11.2.3,5,waxman,5,6,80.552766009648,1024.1698484923988
2011-07-28 11:00:00,0,74.0,0.5595891999999999,34,15,6,128.7.11.2.3.83,6,128.7.11.2.3,5,waxman,5,6,80.552766009648,1024.1698484923988
2011-07-28 11:00:00,0,40.0,2.4669550224137935,176,11,6,128.7.11.2.3.116,6,128.7.11.2.3,5,waxman,5,6,80.552766009648,1024.1698484923988
2011-07-28 11:00:00,0,40.0,2.577385768333333,594,22,6,128.7.11.2.3.153,6,128.7.11.2.3,5,waxman,5,6,80.552766009648,1024.1698484923988
2011-07-28 11:00:00,0,21.2,2.4669550224137935,173,11,6,128.7.11.2.3.156,6,128.7.11.2.3,5,waxman,5,6,80.552766009648,1024.1698484923988
2011-07-28 11:00:00,0,21.2,2.2489421186440683,418,18,6,128.7.11.2.3.177,6,128.7.11.2.3,5,waxman,5,6,80.552766009648,1024.1698484923988
2011-07-28 11:00:00,0,40.0,4.700335987473795,142,2,15,128.7.11.2.4.119,6,128.7.11.2.4,5,waxman,5,6,80.552766009648,1024.1698484923988
2011-07-28 11:00:00,0,21.2,0.5595891999999999,174,15,15,128.7.11.2.4.175,6,128.7.11.2.4,5,waxman,5,6,80.552766009648,1024.1698484923988
2011-07-28 11:00:00,0,74.0,2.2489421186440683,101,18,15,128.7.11.2.4.189,6,128.7.11.2.4,5,waxman,5,6,80.552766009648,1024.1698484923988
2011-07-28 11:00:00,0,21.2,3.511524384841729,232,12,15,128.7.11.2.5.55,6,128.7.11.2.5,5,waxman,5,6,80.552766009648,1024.1698484923988
2011-07-28 11:00:00,0,21.2,2.442472904761905,151,4,15,128.7.11.2.5.99,6,128.7.11.2.5,5,waxman,5,6,80.552766009648,1024.1698484923988
2011-07-28 11:00:00,0,40.0,1.6979444666666668,125,20,15,128.7.11.2.5.188,6,128.7.11.2.5,5,waxman,5,6,80.552766009648,1024.1698484923988
2011-07-28 11:00:00,0,21.2,1.65854,249,3,5,128.7.11.2.9.132,6,128.7.11.2.9,5,waxman,5,6,80.552766009648,1024.1698484923988
2011-07-28 11:00:00,0,21.2,2.1452835500000003,439,12,20,128.7.11.2.36.70,6,128.7.11.2.36,5,waxman,5,6,80.552766009648,1024.1698484923988
2011-07-28 11:00:00,0,40.0,4.74958558804489,262,7,15,128.7.11.2.59.110,6,128.7.11.2.59,5,waxman,5,6,80.552766009648,1024.1698484923988
2011-07-28 11:00:00,0,74.0,4.100821252005886,134,3,1,128.7.11.2.13.27,6,128.7.11.2.13,5,waxman,5,6,80.552766009648,1024.1698484923988
2011-07-28 11:00:00,0,74.0,2.1452835500000003,723,12,11,128.7.11.2.71.167,6,128.7.11.2.71,5,waxman,5,6,80.552766009648,1024.1698484923988
2011-07-28 11:00:00,0,40.0,2.4216444,667,7,1,128.7.11.2.13.25,6,128.7.11.2.13,5,waxman,5,6,80.552766009648,1024.1698484923988
2011-07-28 11:00:00,0,74.0,0.5595891999999999,296,15,1,128.7.11.2.13.44,6,128.7.11.2.13,5,waxman,5,6,80.552766009648,1024.1698484923988
2011-07-28 11:00:00,0,40.0,2.3654971694915257,448,5,1,128.7.11.2.13.84,6,128.7.11.2.13,5,waxman,5,6,80.552766009648,1024.1698484923988
2011-07-28 11:00:00,0,21.2,1.7077191016949151,157,1,1,128.7.11.2.13.91,6,128.7.11.2.13,5,waxman,5,6,80.552766009648,1024.1698484923988
2011-07-28 11:00:00,0,74.0,2.577385768333333,250,22,1,128.7.11.2.13.198,6,128.7.11.2.13,5,waxman,5,6,80.552766009648,1024.1698484923988
2011-07-28 11:00:00,0,40.0,2.442472904761905,509,21,21,128.7.11.2.54.60,6,128.7.11.2.54,5,waxman,5,6,80.552766009648,1024.1698484923988
2011-07-28 11:00:00,0,74.0,2.372100933333334,134,2,20,128.7.11.2.36.108,6,128.7.11.2.36,5,waxman,5,6,80.552766009648,1024.1698484923988
2011-07-28 11:00:00,0,74.0,2.4669550224137935,494,11,6,128.7.11.2.96.191,6,128.7.11.2.96,5,waxman,5,6,80.552766009648,1024.1698484923988
2011-07-28 11:00:00,0,40.0,4.768834185341223,265,4,20,128.7.11.2.36.89,6,128.7.11.2.36,5,waxman,5,6,80.552766009648,1024.1698484923988
2011-07-28 11:00:00,0,74.0,2.442472904761905,536,21,11,128.7.11.2.71.103,6,128.7.11.2.71,5,waxman,5,6,80.552766009648,1024.1698484923988
2011-07-28 11:00:00,0,21.2,2.4669550224137935,319,11,9,128.7.11.45.1.64,6,128.82.39.1,4,waxman,5,6,80.552766009648,1024.1698484923988
2011-07-28 11:00:00,0,74.0,2.4216444,457,7,1,128.7.11.45.31.72,6,128.7.11.45.31,5,waxman,5,6,80.552766009648,1024.1698484923988
2011-07-28 11:00:00,0,74.0,1.65854,636,3,1,128.7.11.45.31.129,6,128.7.11.45.31,5,waxman,5,6,80.552766009648,1024.1698484923988
2011-07-28 11:00:00,0,40.0,2.4216444,150,7,1,128.7.11.45.31.195,6,128.7.11.45.31,5,waxman,5,6,80.552766009648,1024.1698484923988
2011-07-28 11:00:00,0,21.2,0.5595891999999999,329,15,5,128.7.11.32.97.162,6,128.7.11.32.97,5,waxman,5,6,80.552766009648,1024.1698484923988
