datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-07-28 11:00:00,0,21.2,1.6979444666666668,277,20,19,156.29.28.12.6.40.93.64.139,9,156.29.28.12.6.40.93.64,8,waxman,5,6,115.07628421859528,1157.6241333674052
2011-07-28 11:00:00,0,21.2,0.5595891999999999,329,15,19,156.29.28.12.6.40.93.64.154,9,156.29.28.12.6.40.93.64,8,waxman,5,6,115.07628421859528,1157.6241333674052
2011-07-28 11:00:00,0,21.2,2.462737025423729,536,16,19,156.29.28.12.6.40.93.64.137,9,156.29.28.12.6.40.93.64,8,waxman,5,6,115.07628421859528,1157.6241333674052
2011-07-28 11:00:00,0,74.0,2.329126118644068,353,6,19,156.29.28.12.6.40.93.64.89,9,156.29.28.12.6.40.93.64,8,waxman,5,6,115.07628421859528,1157.6241333674052
2011-07-28 11:00:00,0,21.2,1.65854,725,3,11,156.29.28.12.6.40.93.136,8,156.29.28.12.6.40.93,7,waxman,5,6,115.07628421859528,1157.6241333674052
2011-07-28 11:00:00,0,40.0,2.1611023965517244,677,19,11,156.29.28.12.6.40.93.108,8,156.29.28.12.6.40.93,7,waxman,5,6,115.07628421859528,1157.6241333674052
2011-07-28 11:00:00,0,21.2,2.4216444,777,10,11,156.29.28.12.6.40.93.111,8,156.29.28.12.6.40.93,7,waxman,5,6,115.07628421859528,1157.6241333674052
2011-07-28 11:00:00,0,40.0,0.5595891999999999,205,15,3,156.29.28.12.23.2.68.100,8,156.109.68,3,waxman,5,6,115.07628421859528,1157.6241333674052
2011-07-28 11:00:00,0,74.0,2.442472904761905,113,21,11,156.29.28.12.6.40.93.123,8,156.29.28.12.6.40.93,7,waxman,5,6,115.07628421859528,1157.6241333674052
2011-07-28 11:00:00,0,40.0,9.194397878831131,335,19,11,156.29.28.12.6.40.93.64,8,156.29.28.12.6.40.93,7,waxman,5,6,115.07628421859528,1157.6241333674052
2011-07-28 11:00:00,0,74.0,2.1452835500000003,263,12,11,156.29.28.12.6.40.93.105,8,156.29.28.12.6.40.93,7,waxman,5,6,115.07628421859528,1157.6241333674052
2011-07-28 11:00:00,0,40.0,2.4216444,650,10,16,156.29.28.12.6.40.49.67,8,156.29.28.12.6.40.49,7,waxman,5,6,115.07628421859528,1157.6241333674052
2011-07-28 11:00:00,0,40.0,2.442472904761905,35,13,11,156.29.28.12.6.40.93.106,8,156.29.28.12.6.40.93,7,waxman,5,6,115.07628421859528,1157.6241333674052
2011-07-28 11:00:00,0,21.2,-0.33195842372881323,472,17,11,156.29.28.12.6.40.93.152,8,156.29.28.12.6.40.93,7,waxman,5,6,115.07628421859528,1157.6241333674052
2011-07-28 11:00:00,0,40.0,2.442472904761905,336,21,2,156.29.28.12.3.174.177.170,8,156.29.28.12.3.174.177,7,waxman,5,6,115.07628421859528,1157.6241333674052
2011-07-28 11:00:00,0,74.0,2.2489421186440683,229,23,5,156.29.28.12.13.16.59.184,8,156.29.28.12.13.16.59,7,waxman,5,6,115.07628421859528,1157.6241333674052
2011-07-28 11:00:00,0,74.0,2.1611023965517244,56,19,17,156.28.35.65.66.153.99,7,156.28.35.65.66.153,6,waxman,5,6,115.07628421859528,1157.6241333674052
2011-07-28 11:00:00,0,21.2,-0.33195842372881323,330,17,2,156.28.29.45.55.80.199,7,156.28.29.45.55.80,6,waxman,5,6,115.07628421859528,1157.6241333674052
2011-07-28 11:00:00,0,74.0,2.2489421186440683,332,18,18,156.29.28.12.13.15.52,7,156.29.28.12.13.15,6,waxman,5,6,115.07628421859528,1157.6241333674052
2011-07-28 11:00:00,0,74.0,2.372100933333334,94,2,18,156.29.28.12.13.15.125,7,156.29.28.12.13.15,6,waxman,5,6,115.07628421859528,1157.6241333674052
2011-07-28 11:00:00,0,40.0,1.3666627966101697,103,14,18,156.29.28.12.13.15.165,7,156.29.28.12.13.15,6,waxman,5,6,115.07628421859528,1157.6241333674052
2011-07-28 11:00:00,0,74.0,1.65854,226,3,12,156.29.28.12.6.40.112,7,156.29.28.12.6.40,6,waxman,5,6,115.07628421859528,1157.6241333674052
2011-07-28 11:00:00,0,40.0,4.811595401526363,267,2,9,156.29.28.12.3.174.177,7,156.28.12.3.174,5,waxman,5,6,115.07628421859528,1157.6241333674052
2011-07-28 11:00:00,0,21.2,-0.33195842372881323,465,17,18,156.29.28.12.13.15.46,7,156.29.28.12.13.15,6,waxman,5,6,115.07628421859528,1157.6241333674052
2011-07-28 11:00:00,0,74.0,24.528820172573912,196,11,12,156.29.28.12.6.40.93,7,156.29.28.12.6.40,6,waxman,5,6,115.07628421859528,1157.6241333674052
2011-07-28 11:00:00,0,74.0,1.7077191016949151,581,1,12,156.29.28.12.6.40.95,7,156.29.28.12.6.40,6,waxman,5,6,115.07628421859528,1157.6241333674052
