datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-07-28 11:00:00,0,21.2,1.3666627966101697,772,14,12,198.47.24.20.75.86,6,198.47.24.20.75,5,waxman,0,6,171.5734227126233,1065.9233117697318
2011-07-28 11:00:00,0,21.2,2.1611023965517244,593,19,3,198.47.24.6.90.91,6,198.47.24.6.90,5,waxman,0,6,171.5734227126233,1065.9233117697318
2011-07-28 11:00:00,0,40.0,-0.33195842372881323,276,17,18,198.47.24.31.101.94,6,198.47.24.31.101,5,waxman,0,6,171.5734227126233,1065.9233117697318
2011-07-28 11:00:00,0,40.0,2.577385768333333,424,22,17,198.47.24.6.49.98,6,198.47.24.6.49,5,waxman,0,6,171.5734227126233,1065.9233117697318
2011-07-28 11:00:00,0,21.2,2.4216444,108,10,12,198.47.19.16.15.102,6,198.47.19.16.15,5,waxman,0,6,171.5734227126233,1065.9233117697318
2011-07-28 11:00:00,0,74.0,2.2489421186440683,309,23,12,198.47.24.20.75.104,6,198.47.24.20.75,5,waxman,0,6,171.5734227126233,1065.9233117697318
2011-07-28 11:00:00,0,40.0,2.1452835500000003,432,12,10,198.47.24.118.88.106,6,198.47.24.118.88,5,waxman,0,6,171.5734227126233,1065.9233117697318
2011-07-28 11:00:00,0,40.0,2.577385768333333,224,22,6,198.47.24.20.42.111,6,198.47.24.20.42,5,waxman,0,6,171.5734227126233,1065.9233117697318
2011-07-28 11:00:00,0,74.0,1.7077191016949151,247,1,10,198.47.43.27.63.128,6,198.47.43.27.63,5,waxman,0,6,171.5734227126233,1065.9233117697318
2011-07-28 11:00:00,0,74.0,0.5595891999999999,63,15,20,198.47.24.0.7.130,6,198.47.24.0.7,5,waxman,0,6,171.5734227126233,1065.9233117697318
2011-07-28 11:00:00,0,74.0,2.329126118644068,82,6,11,198.47.19.16.85.139,6,198.47.19.16.85,5,waxman,0,6,171.5734227126233,1065.9233117697318
2011-07-28 11:00:00,0,74.0,1.7077191016949151,197,1,15,198.47.24.6.32.146,6,198.47.24.6.32,5,waxman,0,6,171.5734227126233,1065.9233117697318
2011-07-28 11:00:00,0,40.0,2.4216444,543,7,2,198.47.24.37.105.147,6,198.47.24.37.105,5,waxman,0,6,171.5734227126233,1065.9233117697318
2011-07-28 11:00:00,0,74.0,2.4216444,240,7,12,198.83.76.84.126.150,6,198.83.76.84.126,5,waxman,0,6,171.5734227126233,1065.9233117697318
2011-07-28 11:00:00,0,21.2,2.4216444,532,10,2,198.47.24.6.56.172,6,198.47.24.6.56,5,waxman,0,6,171.5734227126233,1065.9233117697318
2011-07-28 11:00:00,0,74.0,-0.33195842372881323,152,17,18,198.47.19.81.143.173,6,198.47.19.81.143,5,waxman,0,6,171.5734227126233,1065.9233117697318
2011-07-28 11:00:00,0,40.0,-0.33195842372881323,280,17,18,198.47.24.41.71.174,6,198.47.24.41.71,5,waxman,0,6,171.5734227126233,1065.9233117697318
2011-07-28 11:00:00,0,21.2,2.442472904761905,48,13,11,198.47.24.33.137.175,6,198.47.24.33.137,5,waxman,0,6,171.5734227126233,1065.9233117697318
2011-07-28 11:00:00,0,74.0,2.1452835500000003,60,12,3,198.47.24.41.89.176,6,198.47.24.41.89,5,waxman,0,6,171.5734227126233,1065.9233117697318
