datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-07-28 11:00:00,0,21.2,2.4222295000000003,91,9,17,66.39.20.1.9.25,6,66.39.20.1.9,5,waxman,1,6,111.27912703592517,1041.0972823812529
2011-07-28 11:00:00,0,40.0,2.4216444,165,7,5,66.39.129.71.109.30,6,66.39.129.71.109,5,waxman,1,6,111.27912703592517,1041.0972823812529
2011-07-28 11:00:00,0,21.2,1.3666627966101697,90,14,23,66.39.129.71.2.46,6,66.39.129.71.2,5,waxman,1,6,111.27912703592517,1041.0972823812529
2011-07-28 11:00:00,0,21.2,0.5595891999999999,511,15,22,66.39.20.19.15.52,6,66.39.20.19.15,5,waxman,1,6,111.27912703592517,1041.0972823812529
2011-07-28 11:00:00,0,21.2,2.3654971694915257,169,5,1,66.39.20.19.21.57,6,66.39.20.19.21,5,waxman,1,6,111.27912703592517,1041.0972823812529
2011-07-28 11:00:00,0,74.0,2.442472904761905,701,21,16,66.39.93.108.163.85,6,66.39.93.108.163,5,waxman,1,6,111.27912703592517,1041.0972823812529
2011-07-28 11:00:00,0,40.0,2.4216444,161,10,17,66.39.20.1.9.103,6,66.39.20.1.9,5,waxman,1,6,111.27912703592517,1041.0972823812529
2011-07-28 11:00:00,0,21.2,2.442472904761905,112,21,22,66.13.12.79.89.110,6,66.13.12.79.89,5,waxman,1,6,111.27912703592517,1041.0972823812529
2011-07-28 11:00:00,0,40.0,2.3654971694915257,80,5,19,66.39.37.62.143.115,6,66.39.37.62.143,5,waxman,1,6,111.27912703592517,1041.0972823812529
2011-07-28 11:00:00,0,21.2,2.442472904761905,73,21,21,66.13.12.47.68.118,6,66.13.12.47.68,5,waxman,1,6,111.27912703592517,1041.0972823812529
2011-07-28 11:00:00,0,74.0,1.7077191016949151,35,1,21,66.13.12.47.68.134,6,66.13.12.47.68,5,waxman,1,6,111.27912703592517,1041.0972823812529
2011-07-28 11:00:00,0,21.2,2.4222295000000003,596,9,20,66.157.41.48.61.135,6,66.39.20.28.61,5,waxman,1,6,111.27912703592517,1041.0972823812529
2011-07-28 11:00:00,0,74.0,-0.33195842372881323,648,17,20,66.39.20.19.88.136,6,66.39.20.19.88,5,waxman,1,6,111.27912703592517,1041.0972823812529
2011-07-28 11:00:00,0,74.0,2.442472904761905,377,21,20,66.39.20.28.61.139,6,66.39.20.28.61,5,waxman,1,6,111.27912703592517,1041.0972823812529
2011-07-28 11:00:00,0,40.0,-0.33195842372881323,76,17,20,66.39.129.71.87.140,6,66.39.129.71.87,5,waxman,1,6,111.27912703592517,1041.0972823812529
2011-07-28 11:00:00,0,21.2,2.4669550224137935,392,11,3,66.39.129.71.181.148,6,66.39.129.71.181,5,waxman,1,6,111.27912703592517,1041.0972823812529
2011-07-28 11:00:00,0,40.0,2.3654971694915257,246,5,16,66.39.93.108.163.150,6,66.39.93.108.163,5,waxman,1,6,111.27912703592517,1041.0972823812529
2011-07-28 11:00:00,0,74.0,2.4216444,117,10,9,66.13.10.0.64.151,6,66.13.10.0.64,5,waxman,1,6,111.27912703592517,1041.0972823812529
2011-07-28 11:00:00,0,21.2,2.442472904761905,76,4,1,66.39.20.19.21.152,6,66.39.20.19.21,5,waxman,1,6,111.27912703592517,1041.0972823812529
2011-07-28 11:00:00,0,74.0,2.1452835500000003,378,12,21,66.58.33.18.174.156,6,66.58.33.18.174,5,waxman,1,6,111.27912703592517,1041.0972823812529
2011-07-28 11:00:00,0,74.0,2.4216444,60,10,20,66.39.129.71.5.169,6,66.39.129.71.5,5,waxman,1,6,111.27912703592517,1041.0972823812529
2011-07-28 11:00:00,0,21.2,1.7077191016949151,132,1,19,66.39.37.62.143.184,6,66.39.37.62.143,5,waxman,1,6,111.27912703592517,1041.0972823812529
2011-07-28 11:00:00,0,40.0,3.6149932784828285,220,23,3,66.39.129.71.2,5,66.39.129.71,4,waxman,1,6,111.27912703592517,1041.0972823812529
2011-07-28 11:00:00,0,21.2,4.1194065460161,335,20,3,66.39.129.71.5,5,66.39.129.71,4,waxman,1,6,111.27912703592517,1041.0972823812529
2011-07-28 11:00:00,0,40.0,4.50856986999513,664,17,4,66.39.20.1.9,5,66.39.20.1,4,waxman,1,6,111.27912703592517,1041.0972823812529
2011-07-28 11:00:00,0,21.2,2.1452835500000003,564,12,19,66.58.8.29.11,5,66.58.8.29,4,waxman,1,6,111.27912703592517,1041.0972823812529
2011-07-28 11:00:00,0,40.0,3.1363927473121707,170,22,9,66.39.20.19.15,5,66.39.20.19,4,waxman,1,6,111.27912703592517,1041.0972823812529
2011-07-28 11:00:00,0,21.2,2.442472904761905,521,21,4,66.39.20.1.16,5,66.39.20.1,4,waxman,1,6,111.27912703592517,1041.0972823812529
2011-07-28 11:00:00,0,21.2,6.510598685639042,503,1,9,66.39.20.19.21,5,66.39.20.19,4,waxman,1,6,111.27912703592517,1041.0972823812529
2011-07-28 11:00:00,0,21.2,2.4216444,470,7,3,66.39.96.44.22,5,66.39.96.44,4,waxman,1,6,111.27912703592517,1041.0972823812529
2011-07-28 11:00:00,0,21.2,2.3654971694915257,292,5,9,66.39.20.34.24,5,66.39.20.34,4,waxman,1,6,111.27912703592517,1041.0972823812529
2011-07-28 11:00:00,0,74.0,2.2489421186440683,174,23,21,66.58.33.100.45,5,66.58.33.100,4,waxman,1,6,111.27912703592517,1041.0972823812529
2011-07-28 11:00:00,0,21.2,2.3654971694915257,477,5,4,66.39.20.1.50,5,66.39.20.1,4,waxman,1,6,111.27912703592517,1041.0972823812529
2011-07-28 11:00:00,0,40.0,2.372100933333334,510,2,4,66.39.20.1.55,5,66.39.20.1,4,waxman,1,6,111.27912703592517,1041.0972823812529
2011-07-28 11:00:00,0,74.0,1.6979444666666668,143,20,1,66.39.96.177.56,5,66.39.96.177,4,waxman,1,6,111.27912703592517,1041.0972823812529
2011-07-28 11:00:00,0,21.2,2.462737025423729,99,16,15,66.39.20.28.63,5,66.39.20.28,4,waxman,1,6,111.27912703592517,1041.0972823812529
2011-07-28 11:00:00,0,40.0,4.843518374731396,223,9,9,66.13.10.0.64,5,66.13.10.0,4,waxman,1,6,111.27912703592517,1041.0972823812529
2011-07-28 11:00:00,0,40.0,2.4669550224137935,382,11,7,66.58.33.7.67,5,66.58.33.7,4,waxman,1,6,111.27912703592517,1041.0972823812529
2011-07-28 11:00:00,0,21.2,6.591027454939082,360,21,10,66.13.12.47.68,5,66.13.12.47,4,waxman,1,6,111.27912703592517,1041.0972823812529
2011-07-28 11:00:00,0,40.0,2.2489421186440683,180,23,4,66.39.20.1.70,5,66.39.20.1,4,waxman,1,6,111.27912703592517,1041.0972823812529
2011-07-28 11:00:00,0,40.0,1.6979444666666668,868,20,8,66.39.37.62.72,5,66.39.37.62,4,waxman,1,6,111.27912703592517,1041.0972823812529
2011-07-28 11:00:00,0,21.2,2.2489421186440683,445,8,4,66.157.41.36.74,5,66.157.41.36,4,waxman,1,6,111.27912703592517,1041.0972823812529
2011-07-28 11:00:00,0,40.0,2.462737025423729,120,16,13,66.58.8.73.75,5,66.58.8.73,4,waxman,1,6,111.27912703592517,1041.0972823812529
2011-07-28 11:00:00,0,21.2,2.4669550224137935,325,11,9,66.13.10.0.78,5,66.13.10.0,4,waxman,1,6,111.27912703592517,1041.0972823812529
2011-07-28 11:00:00,0,74.0,2.1452835500000003,187,12,3,66.39.129.71.81,5,66.39.129.71,4,waxman,1,6,111.27912703592517,1041.0972823812529
2011-07-28 11:00:00,0,40.0,2.2489421186440683,400,8,14,66.157.41.48.82,5,66.157.41.48,4,waxman,1,6,111.27912703592517,1041.0972823812529
2011-07-28 11:00:00,0,40.0,2.2489421186440683,465,8,16,66.13.12.79.83,5,66.13.12.79,4,waxman,1,6,111.27912703592517,1041.0972823812529
2011-07-28 11:00:00,0,21.2,2.577385768333333,270,22,20,66.39.111.149.84,5,66.39.111.149,4,waxman,1,6,111.27912703592517,1041.0972823812529
2011-07-28 11:00:00,0,21.2,2.2489421186440683,465,23,3,66.39.96.44.86,5,66.39.96.44,4,waxman,1,6,111.27912703592517,1041.0972823812529
2011-07-28 11:00:00,0,21.2,1.3659735986356691,160,20,3,66.39.129.71.87,5,66.39.129.71,4,waxman,1,6,111.27912703592517,1041.0972823812529
2011-07-28 11:00:00,0,21.2,1.3659490425511156,599,20,9,66.39.20.19.88,5,66.39.20.19,4,waxman,1,6,111.27912703592517,1041.0972823812529
2011-07-28 11:00:00,0,74.0,5.017427556066796,576,22,16,66.13.12.79.89,5,66.13.12.79,4,waxman,1,6,111.27912703592517,1041.0972823812529
2011-07-28 11:00:00,0,21.2,2.4669550224137935,408,11,3,66.39.129.71.90,5,66.39.129.71,4,waxman,1,6,111.27912703592517,1041.0972823812529
2011-07-28 11:00:00,0,40.0,2.329126118644068,157,6,9,66.39.20.19.91,5,66.39.20.19,4,waxman,1,6,111.27912703592517,1041.0972823812529
2011-07-28 11:00:00,0,21.2,2.2489421186440683,137,18,9,66.39.20.19.95,5,66.39.20.19,4,waxman,1,6,111.27912703592517,1041.0972823812529
2011-07-28 11:00:00,0,74.0,2.329126118644068,152,6,23,66.58.33.40.97,5,66.58.33.40,4,waxman,1,6,111.27912703592517,1041.0972823812529
2011-07-28 11:00:00,0,74.0,2.4216444,969,10,13,66.58.8.73.99,5,66.58.8.73,4,waxman,1,6,111.27912703592517,1041.0972823812529
2011-07-28 11:00:00,0,74.0,2.4216444,62,7,23,66.58.33.40.104,5,66.58.33.40,4,waxman,1,6,111.27912703592517,1041.0972823812529
2011-07-28 11:00:00,0,21.2,2.372100933333334,134,2,5,66.58.33.42.105,5,66.58.33.42,4,waxman,1,6,111.27912703592517,1041.0972823812529
2011-07-28 11:00:00,0,21.2,0.5595891999999999,456,15,15,66.13.10.59.107,5,66.13.10.59,4,waxman,1,6,111.27912703592517,1041.0972823812529
2011-07-28 11:00:00,0,74.0,4.785703783478784,448,5,3,66.39.129.71.109,5,66.39.129.71,4,waxman,1,6,111.27912703592517,1041.0972823812529
2011-07-28 11:00:00,0,21.2,2.4669550224137935,176,11,14,66.39.37.77.116,5,66.39.37.77,4,waxman,1,6,111.27912703592517,1041.0972823812529
2011-07-28 11:00:00,0,40.0,2.2489421186440683,290,18,7,66.58.33.7.117,5,66.58.33.7,4,waxman,1,6,111.27912703592517,1041.0972823812529
2011-07-28 11:00:00,0,21.2,2.4669550224137935,347,11,10,66.13.12.47.119,5,66.13.12.47,4,waxman,1,6,111.27912703592517,1041.0972823812529
