datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-07-28 11:00:00,0,21.2,1.7077191016949151,90,1,9,190.152.5.10.145.58,6,190.152.5.10.145,5,waxman,0,6,83.37599041392339,1023.7956678278701
2011-07-28 11:00:00,0,21.2,2.2489421186440683,157,8,1,190.152.5.10.30.69,6,190.152.5.10.30,5,waxman,0,6,83.37599041392339,1023.7956678278701
2011-07-28 11:00:00,0,74.0,1.3666627966101697,898,14,12,190.152.5.6.15.71,6,190.152.5.6.15,5,waxman,0,6,83.37599041392339,1023.7956678278701
2011-07-28 11:00:00,0,74.0,2.2489421186440683,541,23,13,190.152.5.1.76.106,6,190.152.5.1.76,5,waxman,0,6,83.37599041392339,1023.7956678278701
2011-07-28 11:00:00,0,74.0,2.4669550224137935,253,11,8,190.152.121.82.67.109,6,190.152.121.82.67,5,waxman,0,6,83.37599041392339,1023.7956678278701
2011-07-28 11:00:00,0,21.2,1.65854,191,3,7,190.152.5.96.97.137,6,190.152.5.96.97,5,waxman,0,6,83.37599041392339,1023.7956678278701
2011-07-28 11:00:00,0,74.0,2.4216444,621,7,13,190.152.5.1.76.147,6,190.152.5.1.76,5,waxman,0,6,83.37599041392339,1023.7956678278701
2011-07-28 11:00:00,0,21.2,2.4669550224137935,198,11,14,190.152.5.4.165.169,6,190.152.5.4.165,5,waxman,0,6,83.37599041392339,1023.7956678278701
2011-07-28 11:00:00,0,74.0,2.577385768333333,463,22,2,190.152.5.1.83.170,6,190.152.5.1.83,5,waxman,0,6,83.37599041392339,1023.7956678278701
2011-07-28 11:00:00,0,21.2,2.442472904761905,224,13,2,190.152.5.1.83.172,6,190.152.5.1.83,5,waxman,0,6,83.37599041392339,1023.7956678278701
2011-07-28 11:00:00,0,40.0,2.4216444,50,10,1,190.152.5.10.30.175,6,190.152.5.10.30,5,waxman,0,6,83.37599041392339,1023.7956678278701
2011-07-28 11:00:00,0,21.2,2.3654971694915257,386,5,3,190.152.5.4.11.183,6,190.152.5.4.11,5,waxman,0,6,83.37599041392339,1023.7956678278701
