datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-28 11:00:00,0,40.0,0.9269487333333336,411,3,15,66.34.0.7.8.3.28.71,8,66.38.1.3.28,5,waxman,5,4,109.83197861127327,1071.3900733152677
2011-02-28 11:00:00,0,74.0,1.773672366666667,53,20,15,66.34.0.7.8.3.28.72,8,66.38.1.3.28,5,waxman,5,4,109.83197861127327,1071.3900733152677
2011-02-28 11:00:00,0,21.2,2.0874797833333334,363,5,8,66.34.0.7.17.42.82.109,8,66.34.0.7.17.42.82,7,waxman,5,4,109.83197861127327,1071.3900733152677
2011-02-28 11:00:00,0,74.0,0.2168462833333333,348,21,10,66.34.0.7.17.19.47.112,8,66.38.1.19.47,5,waxman,5,4,109.83197861127327,1071.3900733152677
2011-02-28 11:00:00,0,74.0,2.2351293583333334,260,16,21,66.34.0.7.17.42.68.147,8,66.34.0.7.17.42.68,7,waxman,5,4,109.83197861127327,1071.3900733152677
2011-02-28 11:00:00,0,74.0,2.1725968766666663,457,11,21,66.34.0.7.17.42.68.148,8,66.34.0.7.17.42.68,7,waxman,5,4,109.83197861127327,1071.3900733152677
2011-02-28 11:00:00,0,40.0,0.9269487333333336,107,3,22,66.38.1.22.27.29.161.175,8,66.38.1.22.27.29.161,7,waxman,5,4,109.83197861127327,1071.3900733152677
2011-02-28 11:00:00,0,40.0,1.773672366666667,297,20,21,66.34.0.7.17.42.68.186,8,66.34.0.7.17.42.68,7,waxman,5,4,109.83197861127327,1071.3900733152677
2011-02-28 11:00:00,0,21.2,1.5649370833333331,254,23,6,66.34.0.7.17.19.91.192,8,66.38.1.19.91,5,waxman,5,4,109.83197861127327,1071.3900733152677
2011-02-28 11:00:00,0,40.0,2.0874797833333334,326,5,14,66.38.14.62.13.49.77.98,8,66.38.14.62.13.49.77,7,waxman,5,4,109.83197861127327,1071.3900733152677
2011-02-28 11:00:00,0,74.0,1.77307815,92,19,14,66.38.14.62.13.49.77.142,8,66.38.14.62.13.49.77,7,waxman,5,4,109.83197861127327,1071.3900733152677
2011-02-28 11:00:00,0,21.2,2.0874797833333334,525,5,19,66.38.1.22.27.29.43,7,66.38.1.22.27.29,6,waxman,5,4,109.83197861127327,1071.3900733152677
2011-02-28 11:00:00,0,40.0,1.773672366666667,403,20,9,66.34.0.7.17.19.56,7,66.38.1.19,4,waxman,5,4,109.83197861127327,1071.3900733152677
2011-02-28 11:00:00,0,40.0,2.1725968766666663,296,11,9,66.38.1.12.13.49.58,7,66.38.14.62.13.49,6,waxman,5,4,109.83197861127327,1071.3900733152677
2011-02-28 11:00:00,0,74.0,6.395065778295545,96,21,5,66.34.0.7.17.42.68,7,66.34.0.7.17.42,6,waxman,5,4,109.83197861127327,1071.3900733152677
2011-02-28 11:00:00,0,74.0,4.2604542302941235,64,8,5,66.34.0.7.17.42.82,7,66.34.0.7.17.42,6,waxman,5,4,109.83197861127327,1071.3900733152677
2011-02-28 11:00:00,0,21.2,1.71438575,329,12,9,66.34.0.7.17.19.93,7,66.38.1.19,4,waxman,5,4,109.83197861127327,1071.3900733152677
2011-02-28 11:00:00,0,21.2,2.2648646583333334,460,2,19,66.38.1.22.27.29.105,7,66.38.1.22.27.29,6,waxman,5,4,109.83197861127327,1071.3900733152677
2011-02-28 11:00:00,0,40.0,0.2168462833333333,205,21,8,66.34.0.41.46.83.110,7,66.34.20.104.83,5,waxman,5,4,109.83197861127327,1071.3900733152677
2011-02-28 11:00:00,0,21.2,2.224066017953333,247,15,18,66.38.1.19.17.95.127,7,66.38.1.19.17.95,6,waxman,5,4,109.83197861127327,1071.3900733152677
2011-02-28 11:00:00,0,40.0,2.274184318333333,161,1,23,66.38.1.3.101.45.134,7,66.38.1.3.101.45,6,waxman,5,4,109.83197861127327,1071.3900733152677
2011-02-28 11:00:00,0,21.2,1.0595910833333337,177,17,15,66.38.1.3.28.52.136,7,66.38.1.3.28.52,6,waxman,5,4,109.83197861127327,1071.3900733152677
2011-02-28 11:00:00,0,74.0,2.3443546,173,4,5,66.34.0.7.17.42.152,7,66.34.0.7.17.42,6,waxman,5,4,109.83197861127327,1071.3900733152677
2011-02-28 11:00:00,0,40.0,2.2836060916666665,321,22,15,66.38.1.22.27.129.154,7,66.38.1.22.27.129,6,waxman,5,4,109.83197861127327,1071.3900733152677
2011-02-28 11:00:00,0,40.0,3.2104182142809847,145,22,19,66.38.1.22.27.29.161,7,66.38.1.22.27.29,6,waxman,5,4,109.83197861127327,1071.3900733152677
2011-02-28 11:00:00,0,21.2,1.0595910833333337,343,17,23,66.38.1.3.101.45.164,7,66.38.1.3.101.45,6,waxman,5,4,109.83197861127327,1071.3900733152677
2011-02-28 11:00:00,0,40.0,1.71438575,390,12,9,66.38.14.62.13.49.166,7,66.38.14.62.13.49,6,waxman,5,4,109.83197861127327,1071.3900733152677
2011-02-28 11:00:00,0,21.2,2.2648646583333334,373,2,12,66.38.1.22.70.122.170,7,66.38.1.22.70.122,6,waxman,5,4,109.83197861127327,1071.3900733152677
2011-02-28 11:00:00,0,40.0,0.2168462833333333,38,21,5,66.34.0.7.12.50.174,7,66.38.1.12.50,5,waxman,5,4,109.83197861127327,1071.3900733152677
2011-02-28 11:00:00,0,74.0,1.0595910833333337,175,17,20,66.38.1.22.27.138.178,7,66.38.1.22.27.138,6,waxman,5,4,109.83197861127327,1071.3900733152677
2011-02-28 11:00:00,0,74.0,1.807801,810,18,10,66.34.0.24.65.151.193,7,66.34.0.24.65.151,6,waxman,5,4,109.83197861127327,1071.3900733152677
2011-02-28 11:00:00,0,74.0,2.2351293583333334,282,16,23,66.38.1.3.101.45.195,7,66.38.1.3.101.45,6,waxman,5,4,109.83197861127327,1071.3900733152677
2011-02-28 11:00:00,0,21.2,2.146235863333333,320,9,18,66.38.1.19.17.95.197,7,66.38.1.19.17.95,6,waxman,5,4,109.83197861127327,1071.3900733152677
2011-02-28 11:00:00,0,40.0,2.1725968766666663,432,11,23,66.38.1.6.11.137.198,7,66.38.1.6.11.137,6,waxman,5,4,109.83197861127327,1071.3900733152677
2011-02-28 11:00:00,0,40.0,1.71438575,333,12,6,66.38.1.126.89.97.106,7,66.38.1.126.89.97,6,waxman,5,4,109.83197861127327,1071.3900733152677
2011-02-28 11:00:00,0,74.0,5.784565409952912,138,14,9,66.38.14.62.13.49.77,7,66.38.14.62.13.49,6,waxman,5,4,109.83197861127327,1071.3900733152677
2011-02-28 11:00:00,0,74.0,2.2648646583333334,394,2,23,66.38.1.6.11.137.133,7,66.38.1.6.11.137,6,waxman,5,4,109.83197861127327,1071.3900733152677
2011-02-28 11:00:00,0,21.2,1.9262681666666668,131,14,23,66.38.1.6.11.137.165,7,66.38.1.6.11.137,6,waxman,5,4,109.83197861127327,1071.3900733152677
2011-02-28 11:00:00,0,40.0,1.77307815,259,19,5,66.38.1.6.15.57.173,7,66.38.1.6.15.57,6,waxman,5,4,109.83197861127327,1071.3900733152677
2011-02-28 11:00:00,0,21.2,2.0874797833333334,506,5,11,66.38.1.6.15.113.150,7,66.38.1.6.15.113,6,waxman,5,4,109.83197861127327,1071.3900733152677
2011-02-28 11:00:00,0,21.2,2.3443546,282,4,12,66.38.1.12.13.23,6,66.38.14.62.13,5,waxman,5,4,109.83197861127327,1071.3900733152677
