datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-28 11:00:00,0,74.0,2.0874797833333334,197,5,2,164.17.11.2.6.26.46.175,8,164.17.11.2.6.26.46,7,waxman,1,4,82.37399686070741,1133.8923126707462
2011-02-28 11:00:00,0,40.0,2.146235863333333,115,9,22,164.17.11.32.28.24.101.185,8,164.17.11.32.28.24.101,7,waxman,1,4,82.37399686070741,1133.8923126707462
2011-02-28 11:00:00,0,21.2,2.1725968766666663,315,11,3,164.17.11.32.28.24.27,7,164.17.11.32.28.24,6,waxman,1,4,82.37399686070741,1133.8923126707462
2011-02-28 11:00:00,0,40.0,4.351899631553657,175,2,19,164.17.11.2.6.26.46,7,164.17.11.2.6.26,6,waxman,1,4,82.37399686070741,1133.8923126707462
2011-02-28 11:00:00,0,74.0,1.773672366666667,549,20,12,164.14.38.20.56.67.68,7,164.14.38.20.56.67,6,waxman,1,4,82.37399686070741,1133.8923126707462
2011-02-28 11:00:00,0,74.0,4.429054832540925,189,22,3,164.17.11.32.28.24.101,7,164.17.11.32.28.24,6,waxman,1,4,82.37399686070741,1133.8923126707462
2011-02-28 11:00:00,0,74.0,1.77307815,524,19,4,164.17.11.2.6.66.120,7,164.17.11.2.6.66,6,waxman,1,4,82.37399686070741,1133.8923126707462
2011-02-28 11:00:00,0,74.0,2.146235863333333,31,9,3,164.17.11.32.28.24.121,7,164.17.11.32.28.24,6,waxman,1,4,82.37399686070741,1133.8923126707462
2011-02-28 11:00:00,0,74.0,1.9262681666666668,101,14,22,164.17.11.23.16.87.126,7,164.17.11.23.16.87,6,waxman,1,4,82.37399686070741,1133.8923126707462
2011-02-28 11:00:00,0,21.2,1.77307815,50,19,19,164.17.11.2.6.118.172,7,164.17.11.2.6.118,6,waxman,1,4,82.37399686070741,1133.8923126707462
2011-02-28 11:00:00,0,40.0,2.3443546,157,4,11,164.17.11.32.28.169.180,7,164.17.11.32.28.169,6,waxman,1,4,82.37399686070741,1133.8923126707462
2011-02-28 11:00:00,0,74.0,1.77307815,680,19,15,164.17.22.94.81.177.181,7,164.17.22.94.81.177,6,waxman,1,4,82.37399686070741,1133.8923126707462
