datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-28 11:00:00,0,40.0,1.71438575,425,12,18,198.18.14.6.8.20.96.97,8,198.18.14.6.8.20.96,7,waxman,1,4,114.10946221389746,1123.8823591129103
2011-02-28 11:00:00,0,40.0,0.9269487333333336,501,3,18,198.18.14.6.8.20.96.171,8,198.18.14.6.8.20.96,7,waxman,1,4,114.10946221389746,1123.8823591129103
2011-02-28 11:00:00,0,40.0,0.2168462833333333,132,21,13,198.18.14.6.8.20.26.196,8,198.18.14.6.8.20.26,7,waxman,1,4,114.10946221389746,1123.8823591129103
2011-02-28 11:00:00,0,21.2,2.524085255434055,130,13,18,198.18.14.6.8.20.26,7,198.18.14.6.8.20,6,waxman,1,4,114.10946221389746,1123.8823591129103
2011-02-28 11:00:00,0,40.0,2.2648646583333334,911,2,18,198.18.14.6.8.20.47,7,198.18.14.6.8.20,6,waxman,1,4,114.10946221389746,1123.8823591129103
2011-02-28 11:00:00,0,21.2,1.77307815,64,19,1,198.185.109.176.1.146.91,7,198.185.109.176.1.146,6,waxman,1,4,114.10946221389746,1123.8823591129103
2011-02-28 11:00:00,0,74.0,4.446639763435155,165,18,18,198.18.14.6.8.20.96,7,198.18.14.6.8.20,6,waxman,1,4,114.10946221389746,1123.8823591129103
2011-02-28 11:00:00,0,21.2,2.2648646583333334,187,2,10,198.18.175.64.42.58.105,7,198.18.175.64.42.58,6,waxman,1,4,114.10946221389746,1123.8823591129103
2011-02-28 11:00:00,0,21.2,2.3443546,30,4,19,198.18.14.6.3.92.119,7,198.18.14.6.3.92,6,waxman,1,4,114.10946221389746,1123.8823591129103
2011-02-28 11:00:00,0,40.0,2.1787299000000004,262,8,12,198.18.2.44.24.126.131,7,198.18.2.44.24.126,6,waxman,1,4,114.10946221389746,1123.8823591129103
2011-02-28 11:00:00,0,40.0,2.31913516,119,7,1,198.185.109.176.1.146.147,7,198.185.109.176.1.146,6,waxman,1,4,114.10946221389746,1123.8823591129103
2011-02-28 11:00:00,0,40.0,2.1787299000000004,439,8,10,198.18.175.64.42.58.156,7,198.18.175.64.42.58,6,waxman,1,4,114.10946221389746,1123.8823591129103
2011-02-28 11:00:00,0,40.0,1.773672366666667,445,20,1,198.18.34.98.62.87.163,7,198.18.34.98.62.87,6,waxman,1,4,114.10946221389746,1123.8823591129103
