datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-28 11:00:00,0,40.0,2.2351293583333334,581,16,18,156.14.4.1.5.12.29.50.98,9,156.14.4.47.196.29.50,7,waxman,3,4,41.602011294925404,1221.9205277063786
2011-02-28 11:00:00,0,40.0,2.2648646583333334,84,2,12,156.14.4.5.12.28.40.80,8,156.14.4.5.12.28.40,7,waxman,3,4,41.602011294925404,1221.9205277063786
2011-02-28 11:00:00,0,21.2,1.77307815,107,19,18,156.14.4.47.196.29.50.135,8,156.14.4.47.196.29.50,7,waxman,3,4,41.602011294925404,1221.9205277063786
2011-02-28 11:00:00,0,40.0,1.807801,344,18,10,156.14.4.34.76.17.140.144,8,156.14.4.5.17.140,6,waxman,3,4,41.602011294925404,1221.9205277063786
2011-02-28 11:00:00,0,40.0,2.146235863333333,459,9,11,156.14.8.16.25.26.122.151,8,156.14.8.16.25.26.122,7,waxman,3,4,41.602011294925404,1221.9205277063786
2011-02-28 11:00:00,0,74.0,2.224066017953333,98,15,19,156.14.8.62.6.49.104.154,8,156.14.4.1.49.104,6,waxman,3,4,41.602011294925404,1221.9205277063786
2011-02-28 11:00:00,0,40.0,1.807801,176,18,12,156.14.4.5.12.28.40.61,8,156.14.4.5.12.28.40,7,waxman,3,4,41.602011294925404,1221.9205277063786
2011-02-28 11:00:00,0,74.0,2.274184318333333,421,1,12,156.14.4.5.12.28.40.197,8,156.14.4.5.12.28.40,7,waxman,3,4,41.602011294925404,1221.9205277063786
2011-02-28 11:00:00,0,74.0,1.71438575,489,12,17,156.14.4.5.12.21.102.141,8,156.14.4.5.12.21.102,7,waxman,3,4,41.602011294925404,1221.9205277063786
2011-02-28 11:00:00,0,74.0,2.1324398500000004,432,6,17,156.14.4.5.12.21.102.148,8,156.14.4.5.12.21.102,7,waxman,3,4,41.602011294925404,1221.9205277063786
2011-02-28 11:00:00,0,21.2,2.2648646583333334,428,2,17,156.14.4.5.12.21.102.177,8,156.14.4.5.12.21.102,7,waxman,3,4,41.602011294925404,1221.9205277063786
2011-02-28 11:00:00,0,40.0,1.5649370833333331,198,23,18,156.14.4.5.12.142.42.169,8,156.14.4.5.12.142.42,7,waxman,3,4,41.602011294925404,1221.9205277063786
2011-02-28 11:00:00,0,74.0,2.274184318333333,288,1,2,156.14.4.5.12.74.39.134,8,156.14.4.5.12.74.39,7,waxman,3,4,41.602011294925404,1221.9205277063786
2011-02-28 11:00:00,0,40.0,2.236100051666667,203,10,18,156.14.4.5.12.142.42.54,8,156.14.4.5.12.142.42,7,waxman,3,4,41.602011294925404,1221.9205277063786
2011-02-28 11:00:00,0,21.2,2.2648646583333334,175,2,18,156.14.4.5.12.142.42.79,8,156.14.4.5.12.142.42,7,waxman,3,4,41.602011294925404,1221.9205277063786
2011-02-28 11:00:00,0,40.0,2.307248195,619,13,18,156.14.4.5.12.142.42.189,8,156.14.4.5.12.142.42,7,waxman,3,4,41.602011294925404,1221.9205277063786
2011-02-28 11:00:00,0,74.0,1.9262681666666668,475,14,2,156.14.4.5.12.74.39.44,8,156.14.4.5.12.74.39,7,waxman,3,4,41.602011294925404,1221.9205277063786
2011-02-28 11:00:00,0,40.0,2.0874797833333334,420,5,13,156.14.4.5.12.78.87.65,8,156.14.4.5.12.78.87,7,waxman,3,4,41.602011294925404,1221.9205277063786
2011-02-28 11:00:00,0,74.0,2.146235863333333,309,9,13,156.14.4.5.12.78.87.150,8,156.14.4.5.12.78.87,7,waxman,3,4,41.602011294925404,1221.9205277063786
2011-02-28 11:00:00,0,21.2,2.31913516,455,7,17,156.14.4.5.88.37.45.149,8,156.14.4.5.88.37.45,7,waxman,3,4,41.602011294925404,1221.9205277063786
2011-02-28 11:00:00,0,21.2,2.1324398500000004,135,6,11,156.14.4.1.2.7.27.101,8,156.14.4.2.7.27,6,waxman,3,4,41.602011294925404,1221.9205277063786
2011-02-28 11:00:00,0,40.0,2.274184318333333,590,1,12,156.14.4.2.7.27.81.84,8,156.14.4.2.7.27.81,7,waxman,3,4,41.602011294925404,1221.9205277063786
2011-02-28 11:00:00,0,40.0,2.236100051666667,139,10,12,156.14.4.2.7.27.81.111,8,156.14.4.2.7.27.81,7,waxman,3,4,41.602011294925404,1221.9205277063786
2011-02-28 11:00:00,0,40.0,2.146235863333333,443,9,2,156.14.4.2.7.3.24.175,8,156.14.4.2.7.3.24,7,waxman,3,4,41.602011294925404,1221.9205277063786
2011-02-28 11:00:00,0,21.2,1.77307815,206,19,1,156.14.4.2.7.3.56.116,8,156.14.4.2.7.3.56,7,waxman,3,4,41.602011294925404,1221.9205277063786
2011-02-28 11:00:00,0,74.0,2.274184318333333,639,1,15,156.14.4.2.7.3.133.198,8,156.14.4.2.7.3.133,7,waxman,3,4,41.602011294925404,1221.9205277063786
2011-02-28 11:00:00,0,74.0,2.1725968766666663,335,11,19,156.14.4.2.7.52.64.93,8,156.14.4.2.7.52.64,7,waxman,3,4,41.602011294925404,1221.9205277063786
