datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-28 11:00:00,0,40.0,2.31913516,119,7,1,198.185.60.106.95.1.146.147,8,198.185.60.106.95.1.146,7,waxman,4,4,97.89475773173515,1242.3564040760516
2011-02-28 11:00:00,0,21.2,2.236100051666667,743,10,1,198.185.60.106.95.1.146.166,8,198.185.60.106.95.1.146,7,waxman,4,4,97.89475773173515,1242.3564040760516
2011-02-28 11:00:00,0,21.2,2.3443546,131,4,7,198.185.60.106.95.1.117.178,8,198.185.60.106.95.1.117,7,waxman,4,4,97.89475773173515,1242.3564040760516
2011-02-28 11:00:00,0,21.2,1.71438575,267,12,10,198.18.81.7.67.51.61.197,8,198.18.81.7.67.51.61,7,waxman,4,4,97.89475773173515,1242.3564040760516
2011-02-28 11:00:00,0,74.0,1.807801,268,18,12,198.18.2.10.12.15.38,7,198.18.2.10.12.15,6,waxman,4,4,97.89475773173515,1242.3564040760516
2011-02-28 11:00:00,0,40.0,3.947630469150176,293,10,18,198.18.81.7.67.51.61,7,198.18.81.7.67.51,6,waxman,4,4,97.89475773173515,1242.3564040760516
2011-02-28 11:00:00,0,74.0,1.71438575,474,12,8,198.18.175.64.149.25.75,7,198.18.175.64.149.25,6,waxman,4,4,97.89475773173515,1242.3564040760516
2011-02-28 11:00:00,0,40.0,1.71438575,425,12,18,198.185.60.36.20.96.97,7,198.185.60.36.20.96,6,waxman,4,4,97.89475773173515,1242.3564040760516
2011-02-28 11:00:00,0,21.2,2.2648646583333334,187,2,10,198.18.175.64.42.58.105,7,198.18.175.64.42.58,6,waxman,4,4,97.89475773173515,1242.3564040760516
2011-02-28 11:00:00,0,74.0,4.660870092128513,194,7,19,198.185.60.106.95.1.117,7,198.185.60.106.95.1,6,waxman,4,4,97.89475773173515,1242.3564040760516
2011-02-28 11:00:00,0,21.2,2.3443546,30,4,19,198.18.14.6.3.92.119,7,198.18.14.6.3.92,6,waxman,4,4,97.89475773173515,1242.3564040760516
2011-02-28 11:00:00,0,40.0,2.1787299000000004,262,8,12,198.18.34.23.24.126.131,7,198.18.34.23.24.126,6,waxman,4,4,97.89475773173515,1242.3564040760516
2011-02-28 11:00:00,0,74.0,1.77307815,484,19,12,198.18.2.10.12.15.132,7,198.18.2.10.12.15,6,waxman,4,4,97.89475773173515,1242.3564040760516
2011-02-28 11:00:00,0,40.0,1.5649370833333331,721,23,8,198.18.175.64.149.25.141,7,198.18.175.64.149.25,6,waxman,4,4,97.89475773173515,1242.3564040760516
2011-02-28 11:00:00,0,40.0,6.814950911586921,77,1,19,198.185.60.106.95.1.146,7,198.185.60.106.95.1,6,waxman,4,4,97.89475773173515,1242.3564040760516
2011-02-28 11:00:00,0,40.0,2.2351293583333334,192,16,18,198.18.2.21.9.71.153,7,198.18.2.21.9.71,6,waxman,4,4,97.89475773173515,1242.3564040760516
2011-02-28 11:00:00,0,40.0,2.1787299000000004,439,8,10,198.18.175.64.42.58.156,7,198.18.175.64.42.58,6,waxman,4,4,97.89475773173515,1242.3564040760516
2011-02-28 11:00:00,0,40.0,1.773672366666667,445,20,1,198.18.27.5.66.87.163,7,198.18.27.5.66.87,6,waxman,4,4,97.89475773173515,1242.3564040760516
2011-02-28 11:00:00,0,40.0,0.9269487333333336,501,3,18,198.185.60.36.20.96.171,7,198.185.60.36.20.96,6,waxman,4,4,97.89475773173515,1242.3564040760516
2011-02-28 11:00:00,0,74.0,1.0595910833333337,554,17,6,198.18.2.4.33.139.173,7,198.18.2.4.33.139,6,waxman,4,4,97.89475773173515,1242.3564040760516
