datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-28 11:00:00,0,21.2,2.236100051666667,190,10,14,50.39.4.2.27.114.180,7,50.39.4.2.27.114,6,waxman,0,4,139.49267278491286,1145.2774452790534
2011-02-28 11:00:00,0,21.2,1.9262681666666668,376,14,14,50.39.4.2.27.114.181,7,50.39.4.2.27.114,6,waxman,0,4,139.49267278491286,1145.2774452790534
2011-02-28 11:00:00,0,74.0,2.3443546,106,4,14,50.39.4.2.27.114.196,7,50.39.4.2.27.114,6,waxman,0,4,139.49267278491286,1145.2774452790534
2011-02-28 11:00:00,0,40.0,2.224066017953333,212,15,15,50.39.122.199.83.87,6,50.39.122.199.83,5,waxman,0,4,139.49267278491286,1145.2774452790534
2011-02-28 11:00:00,0,40.0,2.2648646583333334,157,2,7,50.39.4.75.64.91,6,50.39.4.75.64,5,waxman,0,4,139.49267278491286,1145.2774452790534
2011-02-28 11:00:00,0,74.0,1.0595910833333337,19,17,9,50.9.8.14.20.100,6,50.9.8.14.20,5,waxman,0,4,139.49267278491286,1145.2774452790534
2011-02-28 11:00:00,0,40.0,1.77307815,127,19,4,50.39.4.2.45.101,6,50.39.4.2.45,5,waxman,0,4,139.49267278491286,1145.2774452790534
2011-02-28 11:00:00,0,21.2,0.2168462833333333,368,21,2,50.39.122.34.30.107,6,50.39.122.34.30,5,waxman,0,4,139.49267278491286,1145.2774452790534
2011-02-28 11:00:00,0,21.2,8.424156067984605,202,14,9,50.39.4.2.27.114,6,50.39.4.2.27,5,waxman,0,4,139.49267278491286,1145.2774452790534
2011-02-28 11:00:00,0,40.0,1.9262681666666668,233,14,19,50.9.7.3.131.119,6,50.9.7.3.131,5,waxman,0,4,139.49267278491286,1145.2774452790534
2011-02-28 11:00:00,0,40.0,0.2168462833333333,379,21,3,50.39.4.19.24.126,6,50.39.4.19.24,5,waxman,0,4,139.49267278491286,1145.2774452790534
2011-02-28 11:00:00,0,40.0,1.5649370833333331,208,23,5,50.39.4.2.5.129,6,50.39.4.2.5,5,waxman,0,4,139.49267278491286,1145.2774452790534
2011-02-28 11:00:00,0,40.0,2.2836060916666665,679,22,7,50.39.4.75.64.138,6,50.39.4.75.64,5,waxman,0,4,139.49267278491286,1145.2774452790534
2011-02-28 11:00:00,0,74.0,1.807801,248,18,17,50.9.10.54.90.143,6,50.9.10.54.90,5,waxman,0,4,139.49267278491286,1145.2774452790534
2011-02-28 11:00:00,0,40.0,1.9262681666666668,445,14,14,50.39.4.2.78.146,6,50.39.4.2.78,5,waxman,0,4,139.49267278491286,1145.2774452790534
2011-02-28 11:00:00,0,21.2,2.1725968766666663,131,11,2,50.9.7.3.123.148,6,50.9.7.3.123,5,waxman,0,4,139.49267278491286,1145.2774452790534
