datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-28 11:00:00,0,74.0,1.5649370833333331,194,23,20,198.185.109.176.1.67.7.107.74.115,10,198.185.109.176.1.67.7.107.74,9,waxman,5,4,71.17186059424722,1188.3239139385096
2011-02-28 11:00:00,0,40.0,0.9269487333333336,501,3,18,198.18.2.0.3.6.8.20.96.171,10,198.18.2.0.3.6.8.20.96,9,waxman,5,4,71.17186059424722,1188.3239139385096
2011-02-28 11:00:00,0,40.0,0.2168462833333333,132,21,13,198.18.2.0.3.6.8.20.26.196,10,198.18.2.0.3.6.8.20.26,9,waxman,5,4,71.17186059424722,1188.3239139385096
2011-02-28 11:00:00,0,40.0,1.71438575,425,12,18,198.18.2.0.3.6.8.20.96.97,10,198.18.2.0.3.6.8.20.96,9,waxman,5,4,71.17186059424722,1188.3239139385096
2011-02-28 11:00:00,0,40.0,2.1324398500000004,44,6,2,198.18.2.0.3.6.8.20.47.160,10,198.18.2.0.3.6.8.20.47,9,waxman,5,4,71.17186059424722,1188.3239139385096
2011-02-28 11:00:00,0,40.0,1.77307815,92,19,17,198.18.2.0.3.6.53.27.54,9,198.18.2.0.3.6.53.27,8,waxman,5,4,71.17186059424722,1188.3239139385096
2011-02-28 11:00:00,0,40.0,1.9262681666666668,766,14,17,198.18.2.0.3.6.53.27.72,9,198.18.2.0.3.6.53.27,8,waxman,5,4,71.17186059424722,1188.3239139385096
2011-02-28 11:00:00,0,40.0,3.3383632662607545,621,20,5,198.185.109.176.1.67.7.107.74,9,198.185.109.176.1.67.7.107,8,waxman,5,4,71.17186059424722,1188.3239139385096
2011-02-28 11:00:00,0,40.0,2.224066017953333,258,15,12,198.185.60.30.10.12.25.75.80,9,198.185.60.30.10.12.25.75,8,waxman,5,4,71.17186059424722,1188.3239139385096
2011-02-28 11:00:00,0,21.2,2.224066017953333,73,15,9,198.185.60.30.10.12.25.37.100,9,198.185.60.30.10.12.25.37,8,waxman,5,4,71.17186059424722,1188.3239139385096
2011-02-28 11:00:00,0,40.0,2.1725968766666663,101,11,17,198.18.2.0.51.67.7.82.116,9,198.18.2.10.1.67.7.82,8,waxman,5,4,71.17186059424722,1188.3239139385096
