datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-28 11:00:00,0,74.0,2.2836060916666665,677,22,1,50.9.8.14.15.72.138,7,50.9.8.14.15.72,6,waxman,1,4,106.95791665423654,1123.3919965239213
2011-02-28 11:00:00,0,21.2,2.274184318333333,29,1,4,50.9.7.53.26.106.154,7,50.9.7.53.26.106,6,waxman,1,4,106.95791665423654,1123.3919965239213
2011-02-28 11:00:00,0,74.0,2.274184318333333,361,1,22,50.9.8.40.45.153.166,7,50.9.8.40.45.153,6,waxman,1,4,106.95791665423654,1123.3919965239213
2011-02-28 11:00:00,0,21.2,2.236100051666667,190,10,14,50.9.8.2.27.114.180,7,50.9.8.2.27.114,6,waxman,1,4,106.95791665423654,1123.3919965239213
2011-02-28 11:00:00,0,21.2,1.9262681666666668,376,14,14,50.9.8.2.27.114.181,7,50.9.8.2.27.114,6,waxman,1,4,106.95791665423654,1123.3919965239213
2011-02-28 11:00:00,0,21.2,1.71438575,202,12,20,50.9.35.0.19.140.182,7,50.9.35.0.19.140,6,waxman,1,4,106.95791665423654,1123.3919965239213
2011-02-28 11:00:00,0,74.0,2.1787299000000004,152,8,4,50.9.35.0.4.75.183,7,50.9.35.0.4.75,6,waxman,1,4,106.95791665423654,1123.3919965239213
2011-02-28 11:00:00,0,74.0,1.9262681666666668,495,14,1,50.9.8.2.1.22.194,7,50.9.8.2.1.22,6,waxman,1,4,106.95791665423654,1123.3919965239213
2011-02-28 11:00:00,0,74.0,2.3443546,106,4,14,50.9.8.2.27.114.196,7,50.9.8.2.27.114,6,waxman,1,4,106.95791665423654,1123.3919965239213
2011-02-28 11:00:00,0,21.2,2.31913516,325,7,9,50.9.8.16.32.42.198,7,50.9.8.16.32.42,6,waxman,1,4,106.95791665423654,1123.3919965239213
2011-02-28 11:00:00,0,74.0,2.224066017953333,450,15,20,50.9.8.2.1.6,6,50.9.8.2.1,5,waxman,1,4,106.95791665423654,1123.3919965239213
2011-02-28 11:00:00,0,74.0,4.1995007795326496,449,1,20,50.9.8.2.1.22,6,50.9.8.2.1,5,waxman,1,4,106.95791665423654,1123.3919965239213
2011-02-28 11:00:00,0,74.0,2.224066017953333,314,15,20,50.9.8.2.1.31,6,50.9.8.2.1,5,waxman,1,4,106.95791665423654,1123.3919965239213
2011-02-28 11:00:00,0,21.2,4.459010925227868,140,9,23,50.9.8.16.32.42,6,50.9.8.16.32,5,waxman,1,4,106.95791665423654,1123.3919965239213
2011-02-28 11:00:00,0,40.0,1.0595910833333337,34,17,20,50.9.8.2.1.43,6,50.9.8.2.1,5,waxman,1,4,106.95791665423654,1123.3919965239213
2011-02-28 11:00:00,0,21.2,2.31913516,357,7,19,50.9.8.14.15.64,6,50.9.8.14.15,5,waxman,1,4,106.95791665423654,1123.3919965239213
2011-02-28 11:00:00,0,74.0,4.555961067919835,379,1,19,50.9.8.14.15.72,6,50.9.8.14.15,5,waxman,1,4,106.95791665423654,1123.3919965239213
2011-02-28 11:00:00,0,21.2,4.522710635486127,176,4,10,50.9.35.0.4.75,6,50.9.35.0.4,5,waxman,1,4,106.95791665423654,1123.3919965239213
2011-02-28 11:00:00,0,74.0,2.0874797833333334,190,5,23,50.9.17.18.74.76,6,50.9.17.18.74,5,waxman,1,4,106.95791665423654,1123.3919965239213
2011-02-28 11:00:00,0,40.0,2.236100051666667,281,10,21,50.9.35.0.19.81,6,50.9.35.0.19,5,waxman,1,4,106.95791665423654,1123.3919965239213
2011-02-28 11:00:00,0,40.0,1.5649370833333331,579,23,16,50.9.38.57.120.84,6,50.9.38.57.120,5,waxman,1,4,106.95791665423654,1123.3919965239213
2011-02-28 11:00:00,0,74.0,2.2351293583333334,390,16,1,50.9.38.57.68.86,6,50.9.38.57.68,5,waxman,1,4,106.95791665423654,1123.3919965239213
2011-02-28 11:00:00,0,40.0,2.224066017953333,212,15,15,50.39.122.199.83.87,6,50.39.122.199.83,5,waxman,1,4,106.95791665423654,1123.3919965239213
2011-02-28 11:00:00,0,21.2,2.2648646583333334,218,2,4,50.9.8.16.93.91,6,50.9.8.16.93,5,waxman,1,4,106.95791665423654,1123.3919965239213
2011-02-28 11:00:00,0,40.0,1.0595910833333337,86,17,5,50.9.8.2.5.97,6,50.9.8.2.5,5,waxman,1,4,106.95791665423654,1123.3919965239213
2011-02-28 11:00:00,0,74.0,1.0595910833333337,19,17,9,50.9.8.40.20.100,6,50.9.8.40.20,5,waxman,1,4,106.95791665423654,1123.3919965239213
2011-02-28 11:00:00,0,40.0,1.77307815,127,19,4,50.9.8.40.45.101,6,50.9.8.40.45,5,waxman,1,4,106.95791665423654,1123.3919965239213
2011-02-28 11:00:00,0,21.2,4.617993188554833,408,4,21,50.9.7.53.26.106,6,50.9.7.53.26,5,waxman,1,4,106.95791665423654,1123.3919965239213
2011-02-28 11:00:00,0,21.2,0.2168462833333333,368,21,2,50.9.7.3.30.107,6,50.9.7.3.30,5,waxman,1,4,106.95791665423654,1123.3919965239213
2011-02-28 11:00:00,0,21.2,8.424156067984605,202,14,9,50.9.8.2.27.114,6,50.9.8.2.27,5,waxman,1,4,106.95791665423654,1123.3919965239213
2011-02-28 11:00:00,0,40.0,1.9262681666666668,233,14,19,50.9.7.3.131.119,6,50.9.7.3.131,5,waxman,1,4,106.95791665423654,1123.3919965239213
2011-02-28 11:00:00,0,40.0,0.2168462833333333,379,21,3,50.9.10.48.24.126,6,50.9.10.48.24,5,waxman,1,4,106.95791665423654,1123.3919965239213
2011-02-28 11:00:00,0,74.0,2.1725968766666663,227,11,15,50.9.21.36.47.127,6,50.9.21.36.47,5,waxman,1,4,106.95791665423654,1123.3919965239213
2011-02-28 11:00:00,0,40.0,1.5649370833333331,208,23,5,50.9.8.2.5.129,6,50.9.8.2.5,5,waxman,1,4,106.95791665423654,1123.3919965239213
2011-02-28 11:00:00,0,21.2,2.274184318333333,299,1,5,50.9.10.48.63.134,6,50.9.10.48.63,5,waxman,1,4,106.95791665423654,1123.3919965239213
2011-02-28 11:00:00,0,40.0,2.236100051666667,478,10,18,50.9.38.41.85.137,6,50.9.38.41.85,5,waxman,1,4,106.95791665423654,1123.3919965239213
2011-02-28 11:00:00,0,74.0,1.807801,100,18,1,50.9.38.57.68.139,6,50.9.38.57.68,5,waxman,1,4,106.95791665423654,1123.3919965239213
2011-02-28 11:00:00,0,40.0,3.4858979025530674,38,20,21,50.9.35.0.19.140,6,50.9.35.0.19,5,waxman,1,4,106.95791665423654,1123.3919965239213
2011-02-28 11:00:00,0,74.0,1.807801,248,18,17,50.9.77.54.90.143,6,50.9.77.54.90,5,waxman,1,4,106.95791665423654,1123.3919965239213
2011-02-28 11:00:00,0,40.0,1.9262681666666668,445,14,14,50.9.8.2.78.146,6,50.9.8.2.78,5,waxman,1,4,106.95791665423654,1123.3919965239213
2011-02-28 11:00:00,0,21.2,2.1787299000000004,243,8,22,50.9.38.57.28.147,6,50.9.38.57.28,5,waxman,1,4,106.95791665423654,1123.3919965239213
2011-02-28 11:00:00,0,21.2,2.1725968766666663,131,11,2,50.9.7.3.123.148,6,50.9.7.3.123,5,waxman,1,4,106.95791665423654,1123.3919965239213
2011-02-28 11:00:00,0,40.0,1.9262681666666668,245,14,11,50.9.7.3.66.150,6,50.9.7.3.66,5,waxman,1,4,106.95791665423654,1123.3919965239213
2011-02-28 11:00:00,0,74.0,4.556822973668344,126,22,4,50.9.8.40.45.153,6,50.9.8.40.45,5,waxman,1,4,106.95791665423654,1123.3919965239213
2011-02-28 11:00:00,0,74.0,2.274184318333333,167,1,14,50.9.7.3.79.155,6,50.9.7.3.79,5,waxman,1,4,106.95791665423654,1123.3919965239213
2011-02-28 11:00:00,0,74.0,2.31913516,267,7,6,50.9.77.54.132.156,6,50.9.77.54.132,5,waxman,1,4,106.95791665423654,1123.3919965239213
2011-02-28 11:00:00,0,21.2,2.2836060916666665,224,22,8,50.9.21.51.95.157,6,50.9.21.51.95,5,waxman,1,4,106.95791665423654,1123.3919965239213
2011-02-28 11:00:00,0,40.0,2.2351293583333334,123,16,9,50.9.8.40.20.158,6,50.9.8.40.20,5,waxman,1,4,106.95791665423654,1123.3919965239213
2011-02-28 11:00:00,0,21.2,1.9262681666666668,472,14,23,50.9.17.18.98.159,6,50.9.17.18.98,5,waxman,1,4,106.95791665423654,1123.3919965239213
2011-02-28 11:00:00,0,40.0,2.307248195,326,13,23,50.9.10.61.121.162,6,50.9.10.61.121,5,waxman,1,4,106.95791665423654,1123.3919965239213
2011-02-28 11:00:00,0,40.0,2.1787299000000004,149,8,9,50.9.8.2.27.163,6,50.9.8.2.27,5,waxman,1,4,106.95791665423654,1123.3919965239213
2011-02-28 11:00:00,0,74.0,2.236100051666667,306,10,11,50.9.7.3.66.165,6,50.9.7.3.66,5,waxman,1,4,106.95791665423654,1123.3919965239213
2011-02-28 11:00:00,0,74.0,2.307248195,8,13,18,50.9.38.41.85.167,6,50.9.38.41.85,5,waxman,1,4,106.95791665423654,1123.3919965239213
2011-02-28 11:00:00,0,74.0,1.71438575,408,12,10,50.9.7.3.13.169,6,50.9.7.3.13,5,waxman,1,4,106.95791665423654,1123.3919965239213
2011-02-28 11:00:00,0,74.0,2.307248195,394,13,18,50.9.8.2.25.170,6,50.9.8.2.25,5,waxman,1,4,106.95791665423654,1123.3919965239213
2011-02-28 11:00:00,0,74.0,1.77307815,280,19,22,50.9.8.124.62.173,6,50.9.8.124.62,5,waxman,1,4,106.95791665423654,1123.3919965239213
2011-02-28 11:00:00,0,40.0,2.236100051666667,362,10,4,50.9.8.40.45.175,6,50.9.8.40.45,5,waxman,1,4,106.95791665423654,1123.3919965239213
2011-02-28 11:00:00,0,21.2,1.807801,413,18,11,50.9.8.40.44.176,6,50.9.8.40.44,5,waxman,1,4,106.95791665423654,1123.3919965239213
2011-02-28 11:00:00,0,40.0,2.31913516,239,7,23,50.9.8.2.117.178,6,50.9.8.2.117,5,waxman,1,4,106.95791665423654,1123.3919965239213
2011-02-28 11:00:00,0,21.2,1.5649370833333331,293,23,1,50.9.7.3.136.179,6,50.9.7.3.136,5,waxman,1,4,106.95791665423654,1123.3919965239213
2011-02-28 11:00:00,0,74.0,2.3443546,23,4,4,50.9.8.40.45.186,6,50.9.8.40.45,5,waxman,1,4,106.95791665423654,1123.3919965239213
2011-02-28 11:00:00,0,74.0,2.2648646583333334,277,2,9,50.9.8.2.27.187,6,50.9.8.2.27,5,waxman,1,4,106.95791665423654,1123.3919965239213
2011-02-28 11:00:00,0,40.0,2.224066017953333,599,15,1,50.9.7.3.136.190,6,50.9.7.3.136,5,waxman,1,4,106.95791665423654,1123.3919965239213
2011-02-28 11:00:00,0,74.0,2.2351293583333334,436,16,15,50.39.122.199.83.191,6,50.39.122.199.83,5,waxman,1,4,106.95791665423654,1123.3919965239213
2011-02-28 11:00:00,0,40.0,1.0595910833333337,285,17,4,50.9.8.151.60.197,6,50.9.8.151.60,5,waxman,1,4,106.95791665423654,1123.3919965239213
2011-02-28 11:00:00,0,74.0,11.474778326389817,58,20,10,50.9.8.2.1,5,50.9.8.2,4,waxman,1,4,106.95791665423654,1123.3919965239213
2011-02-28 11:00:00,0,40.0,6.745711673166923,53,10,7,50.9.35.0.4,5,50.9.35.0,4,waxman,1,4,106.95791665423654,1123.3919965239213
2011-02-28 11:00:00,0,40.0,4.711107564614331,259,5,10,50.9.8.2.5,5,50.9.8.2,4,waxman,1,4,106.95791665423654,1123.3919965239213
2011-02-28 11:00:00,0,74.0,2.2648646583333334,318,2,10,50.9.8.2.11,5,50.9.8.2,4,waxman,1,4,106.95791665423654,1123.3919965239213
2011-02-28 11:00:00,0,40.0,1.807801,100,18,4,50.9.7.3.12,5,50.9.7.3,4,waxman,1,4,106.95791665423654,1123.3919965239213
2011-02-28 11:00:00,0,74.0,3.9498644447606726,198,10,4,50.9.7.3.13,5,50.9.7.3,4,waxman,1,4,106.95791665423654,1123.3919965239213
2011-02-28 11:00:00,0,21.2,8.63711178340033,75,19,9,50.9.8.14.15,5,50.9.8.14,4,waxman,1,4,106.95791665423654,1123.3919965239213
2011-02-28 11:00:00,0,40.0,5.936070364416318,184,21,7,50.9.35.0.19,5,50.9.35.0,4,waxman,1,4,106.95791665423654,1123.3919965239213
2011-02-28 11:00:00,0,21.2,5.4400321901979085,507,9,6,50.9.8.40.20,5,50.9.8.40,4,waxman,1,4,106.95791665423654,1123.3919965239213
2011-02-28 11:00:00,0,74.0,1.807801,209,18,9,50.9.8.14.23,5,50.9.8.14,4,waxman,1,4,106.95791665423654,1123.3919965239213
2011-02-28 11:00:00,0,40.0,1.1437685357664664,447,3,17,50.9.10.48.24,5,50.9.10.48,4,waxman,1,4,106.95791665423654,1123.3919965239213
2011-02-28 11:00:00,0,40.0,4.113962397272136,469,18,10,50.9.8.2.25,5,50.9.8.2,4,waxman,1,4,106.95791665423654,1123.3919965239213
2011-02-28 11:00:00,0,74.0,4.803180626459374,111,21,9,50.9.7.53.26,5,50.9.7.53,4,waxman,1,4,106.95791665423654,1123.3919965239213
2011-02-28 11:00:00,0,21.2,14.960039892579939,561,9,10,50.9.8.2.27,5,50.9.8.2,4,waxman,1,4,106.95791665423654,1123.3919965239213
2011-02-28 11:00:00,0,21.2,4.458138968233422,142,22,14,50.9.38.57.28,5,50.9.38.57,4,waxman,1,4,106.95791665423654,1123.3919965239213
