datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-28 11:00:00,0,74.0,2.2351293583333334,323,16,3,128.84.10.1.2.0.13.27.40,9,128.84.10.1.2.0.13.27,8,waxman,3,4,89.22778521744422,1162.9610879150566
2011-02-28 11:00:00,0,40.0,2.2351293583333334,114,16,3,128.84.10.1.2.0.13.27.150,9,128.84.10.1.2.0.13.27,8,waxman,3,4,89.22778521744422,1162.9610879150566
2011-02-28 11:00:00,0,74.0,2.307248195,394,13,4,128.84.10.1.2.4.73.166,8,128.84.10.1.2.4.73,7,waxman,3,4,89.22778521744422,1162.9610879150566
2011-02-28 11:00:00,0,74.0,1.9262681666666668,158,14,21,128.84.10.1.2.5.67.197,8,128.84.10.1.2.5.67,7,waxman,3,4,89.22778521744422,1162.9610879150566
2011-02-28 11:00:00,0,21.2,2.274184318333333,219,1,4,128.84.10.1.2.29.89.143,8,128.84.10.1.2.29.89,7,waxman,3,4,89.22778521744422,1162.9610879150566
2011-02-28 11:00:00,0,21.2,2.31913516,85,7,4,128.84.10.1.2.29.89.193,8,128.84.10.1.2.29.89,7,waxman,3,4,89.22778521744422,1162.9610879150566
2011-02-28 11:00:00,0,21.2,1.71438575,123,12,6,128.84.10.1.14.72.90.142,8,128.84.10.1.14.72.90,7,waxman,3,4,89.22778521744422,1162.9610879150566
2011-02-28 11:00:00,0,74.0,5.395525071944658,134,3,1,128.84.10.1.2.0.13.27,8,128.84.10.1.2.0.13,7,waxman,3,4,89.22778521744422,1162.9610879150566
2011-02-28 11:00:00,0,40.0,1.77307815,257,19,21,128.84.10.1.14.18.28.41,8,128.84.10.1.14.18.28,7,waxman,3,4,89.22778521744422,1162.9610879150566
2011-02-28 11:00:00,0,74.0,1.807801,217,18,1,128.84.10.1.2.0.13.47,8,128.84.10.1.2.0.13,7,waxman,3,4,89.22778521744422,1162.9610879150566
2011-02-28 11:00:00,0,40.0,2.3443546,163,4,5,128.84.10.1.14.72.17.180,8,128.84.10.1.14.72.17,7,waxman,3,4,89.22778521744422,1162.9610879150566
2011-02-28 11:00:00,0,74.0,2.1787299000000004,345,8,6,128.84.10.1.7.11.109.113,8,128.84.10.1.7.11.109,7,waxman,3,4,89.22778521744422,1162.9610879150566
2011-02-28 11:00:00,0,74.0,1.5649370833333331,667,23,13,128.84.10.1.7.37.157.159,8,128.84.10.1.7.37.157,7,waxman,3,4,89.22778521744422,1162.9610879150566
2011-02-28 11:00:00,0,74.0,2.2836060916666665,159,22,13,128.84.10.1.30.46.65.173,8,128.84.10.1.30.46.65,7,waxman,3,4,89.22778521744422,1162.9610879150566
2011-02-28 11:00:00,0,21.2,0.2168462833333333,232,21,18,128.84.10.1.14.16.52.154,8,128.84.10.1.14.16.52,7,waxman,3,4,89.22778521744422,1162.9610879150566
2011-02-28 11:00:00,0,74.0,1.77307815,203,19,21,128.84.10.1.14.18.28.106,8,128.84.10.1.14.18.28,7,waxman,3,4,89.22778521744422,1162.9610879150566
2011-02-28 11:00:00,0,21.2,2.0874797833333334,255,5,3,128.84.10.1.14.18.56.97,8,128.84.10.1.14.18.56,7,waxman,3,4,89.22778521744422,1162.9610879150566
2011-02-28 11:00:00,0,21.2,2.1324398500000004,51,6,13,128.84.10.1.30.46.65.194,8,128.84.10.1.30.46.65,7,waxman,3,4,89.22778521744422,1162.9610879150566
2011-02-28 11:00:00,0,21.2,1.77307815,277,19,3,128.84.10.1.14.91.144.146,8,128.84.10.1.14.91.144,7,waxman,3,4,89.22778521744422,1162.9610879150566
2011-02-28 11:00:00,0,40.0,1.773672366666667,176,20,21,128.84.10.1.20.26.54.104,8,128.84.10.1.20.26.54,7,waxman,3,4,89.22778521744422,1162.9610879150566
2011-02-28 11:00:00,0,21.2,1.807801,570,18,21,128.84.10.1.20.26.54.192,8,128.84.10.1.20.26.54,7,waxman,3,4,89.22778521744422,1162.9610879150566
2011-02-28 11:00:00,0,40.0,0.9269487333333336,370,3,6,128.84.10.1.20.66.121.126,8,128.84.10.1.20.66.121,7,waxman,3,4,89.22778521744422,1162.9610879150566
2011-02-28 11:00:00,0,40.0,1.77307815,712,19,1,128.84.33.32.58.62.158,7,128.84.33.32.58.62,6,waxman,3,4,89.22778521744422,1162.9610879150566
2011-02-28 11:00:00,0,21.2,1.5649370833333331,308,23,20,128.84.10.24.74.117.186,7,128.84.10.24.74.117,6,waxman,3,4,89.22778521744422,1162.9610879150566
2011-02-28 11:00:00,0,40.0,2.236100051666667,749,10,4,128.84.10.3.0.81.102,7,128.84.10.3.0.81,6,waxman,3,4,89.22778521744422,1162.9610879150566
2011-02-28 11:00:00,0,74.0,2.274184318333333,131,1,11,128.84.10.3.15.64.160,7,128.84.10.3.15.64,6,waxman,3,4,89.22778521744422,1162.9610879150566
2011-02-28 11:00:00,0,40.0,2.0874797833333334,339,5,15,128.84.10.1.2.4.9,7,128.84.10.1.2.4,6,waxman,3,4,89.22778521744422,1162.9610879150566
2011-02-28 11:00:00,0,40.0,4.650515997272136,209,4,15,128.84.10.1.2.4.73,7,128.84.10.1.2.4,6,waxman,3,4,89.22778521744422,1162.9610879150566
2011-02-28 11:00:00,0,74.0,2.224066017953333,320,15,15,128.84.10.1.2.5.44,7,128.84.10.1.2.5,6,waxman,3,4,89.22778521744422,1162.9610879150566
2011-02-28 11:00:00,0,21.2,2.142810673305371,501,21,15,128.84.10.1.2.5.67,7,128.84.10.1.2.5,6,waxman,3,4,89.22778521744422,1162.9610879150566
2011-02-28 11:00:00,0,74.0,2.1787299000000004,470,8,15,128.84.10.1.2.5.181,7,128.84.10.1.2.5,6,waxman,3,4,89.22778521744422,1162.9610879150566
2011-02-28 11:00:00,0,40.0,2.0874797833333334,266,5,1,128.84.10.1.7.31.172,7,128.84.10.1.7.31,6,waxman,3,4,89.22778521744422,1162.9610879150566
2011-02-28 11:00:00,0,21.2,0.2168462833333333,126,21,4,128.84.10.1.2.29.42,7,128.84.10.1.2.29,6,waxman,3,4,89.22778521744422,1162.9610879150566
2011-02-28 11:00:00,0,74.0,6.931889467318513,459,4,4,128.84.10.1.2.29.89,7,128.84.10.1.2.29,6,waxman,3,4,89.22778521744422,1162.9610879150566
2011-02-28 11:00:00,0,74.0,1.0595910833333337,605,17,4,128.84.10.1.2.29.101,7,128.84.10.1.2.29,6,waxman,3,4,89.22778521744422,1162.9610879150566
2011-02-28 11:00:00,0,21.2,2.1725968766666663,199,11,13,128.84.10.1.2.39.133,7,128.84.10.1.2.39,6,waxman,3,4,89.22778521744422,1162.9610879150566
2011-02-28 11:00:00,0,40.0,2.1324398500000004,209,6,13,128.84.10.1.2.39.187,7,128.84.10.1.2.39,6,waxman,3,4,89.22778521744422,1162.9610879150566
2011-02-28 11:00:00,0,21.2,2.224066017953333,285,15,15,128.84.10.1.2.59.175,7,128.84.10.1.2.59,6,waxman,3,4,89.22778521744422,1162.9610879150566
2011-02-28 11:00:00,0,74.0,1.71438575,389,12,15,128.84.10.1.2.59.182,7,128.84.10.1.2.59,6,waxman,3,4,89.22778521744422,1162.9610879150566
2011-02-28 11:00:00,0,21.2,2.3443546,172,4,12,128.84.10.1.2.70.99,7,128.84.10.1.2.70,6,waxman,3,4,89.22778521744422,1162.9610879150566
2011-02-28 11:00:00,0,74.0,2.307248195,385,13,12,128.84.10.1.2.70.122,7,128.84.10.1.2.70,6,waxman,3,4,89.22778521744422,1162.9610879150566
2011-02-28 11:00:00,0,40.0,0.9269487333333336,161,3,3,128.84.10.1.2.129.176,7,128.84.10.1.2.129,6,waxman,3,4,89.22778521744422,1162.9610879150566
2011-02-28 11:00:00,0,21.2,9.475121593002182,565,1,17,128.84.10.1.2.0.13,7,128.84.10.3.0,5,waxman,3,4,89.22778521744422,1162.9610879150566
2011-02-28 11:00:00,0,40.0,4.430503243198324,172,5,7,128.84.10.1.14.72.17,7,128.84.10.1.14.72,6,waxman,3,4,89.22778521744422,1162.9610879150566
2011-02-28 11:00:00,0,40.0,1.773672366666667,70,20,13,128.84.10.1.7.8.22,7,128.84.10.1.7.8,6,waxman,3,4,89.22778521744422,1162.9610879150566
2011-02-28 11:00:00,0,40.0,4.310321175938906,221,6,13,128.84.10.1.7.11.109,7,128.84.10.1.7.11,6,waxman,3,4,89.22778521744422,1162.9610879150566
2011-02-28 11:00:00,0,40.0,1.807801,519,18,13,128.84.10.1.7.11.118,7,128.84.10.1.7.11,6,waxman,3,4,89.22778521744422,1162.9610879150566
2011-02-28 11:00:00,0,74.0,2.2648646583333334,338,2,13,128.84.10.1.7.11.119,7,128.84.10.1.7.11,6,waxman,3,4,89.22778521744422,1162.9610879150566
2011-02-28 11:00:00,0,21.2,3.8713388631061334,549,13,3,128.84.10.1.7.37.157,7,128.84.10.1.7.37,6,waxman,3,4,89.22778521744422,1162.9610879150566
2011-02-28 11:00:00,0,21.2,2.31913516,64,7,16,128.84.10.1.7.135.195,7,128.84.10.1.7.135,6,waxman,3,4,89.22778521744422,1162.9610879150566
2011-02-28 11:00:00,0,74.0,2.024607589752057,266,18,23,128.84.10.1.14.16.52,7,128.84.10.1.14.16,6,waxman,3,4,89.22778521744422,1162.9610879150566
2011-02-28 11:00:00,0,74.0,2.2648646583333334,269,2,23,128.84.10.1.14.16.152,7,128.84.10.1.14.16,6,waxman,3,4,89.22778521744422,1162.9610879150566
2011-02-28 11:00:00,0,74.0,3.761471352430818,269,21,17,128.84.10.1.14.18.28,7,128.84.10.1.14.18,6,waxman,3,4,89.22778521744422,1162.9610879150566
2011-02-28 11:00:00,0,21.2,3.0103854298209405,137,3,17,128.84.10.1.14.18.56,7,128.84.10.1.14.18,6,waxman,3,4,89.22778521744422,1162.9610879150566
2011-02-28 11:00:00,0,74.0,2.0874797833333334,137,5,17,128.84.10.1.14.18.68,7,128.84.10.1.14.18,6,waxman,3,4,89.22778521744422,1162.9610879150566
2011-02-28 11:00:00,0,40.0,0.2168462833333333,149,21,17,128.84.10.1.14.18.82,7,128.84.10.1.14.18,6,waxman,3,4,89.22778521744422,1162.9610879150566
2011-02-28 11:00:00,0,40.0,2.2351293583333334,188,16,17,128.84.10.1.14.18.93,7,128.84.10.1.14.18,6,waxman,3,4,89.22778521744422,1162.9610879150566
2011-02-28 11:00:00,0,40.0,3.8455102220991453,240,6,7,128.84.10.1.14.72.90,7,128.84.10.1.14.72,6,waxman,3,4,89.22778521744422,1162.9610879150566
2011-02-28 11:00:00,0,40.0,2.1324398500000004,465,6,5,128.84.10.1.14.76.98,7,128.84.10.1.14.76,6,waxman,3,4,89.22778521744422,1162.9610879150566
2011-02-28 11:00:00,0,74.0,2.2648646583333334,132,2,5,128.84.10.1.14.76.147,7,128.84.10.1.14.76,6,waxman,3,4,89.22778521744422,1162.9610879150566
2011-02-28 11:00:00,0,21.2,2.146235863333333,379,9,1,128.84.10.1.14.91.140,7,128.84.10.1.14.91,6,waxman,3,4,89.22778521744422,1162.9610879150566
2011-02-28 11:00:00,0,40.0,2.6968583093037277,281,3,1,128.84.10.1.14.91.144,7,128.84.10.1.14.91,6,waxman,3,4,89.22778521744422,1162.9610879150566
2011-02-28 11:00:00,0,40.0,0.2168462833333333,122,21,13,128.84.10.1.20.19.60,7,128.84.10.1.20.19,6,waxman,3,4,89.22778521744422,1162.9610879150566
2011-02-28 11:00:00,0,74.0,2.224066017953333,10,15,13,128.84.10.1.20.19.83,7,128.84.10.1.20.19,6,waxman,3,4,89.22778521744422,1162.9610879150566
