datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-28 11:00:00,0,21.2,2.1725968766666663,190,11,5,190.115.103.84.63.93.43.27.48.109,10,190.115.103.84.63.93.43.27.48,9,waxman,5,4,22.37963942588788,1218.8144997807124
2011-02-28 11:00:00,0,21.2,2.146235863333333,239,9,5,190.115.103.84.63.93.43.27.48.110,10,190.115.103.84.63.93.43.27.48,9,waxman,5,4,22.37963942588788,1218.8144997807124
2011-02-28 11:00:00,0,40.0,0.9269487333333336,164,3,5,190.115.103.84.63.93.43.27.48.143,10,190.115.103.84.63.93.43.27.48,9,waxman,5,4,22.37963942588788,1218.8144997807124
2011-02-28 11:00:00,0,21.2,0.9269487333333336,276,3,5,190.115.103.84.63.93.43.27.48.174,10,190.115.103.84.63.93.43.27.48,9,waxman,5,4,22.37963942588788,1218.8144997807124
2011-02-28 11:00:00,0,21.2,2.2836060916666665,249,22,22,190.115.119.101.3.4.6.120.170.177,10,190.115.119.101.3.4.6.120.170,9,waxman,5,4,22.37963942588788,1218.8144997807124
2011-02-28 11:00:00,0,21.2,2.1787299000000004,191,8,5,190.115.103.84.63.93.43.27.48.180,10,190.115.103.84.63.93.43.27.48,9,waxman,5,4,22.37963942588788,1218.8144997807124
2011-02-28 11:00:00,0,40.0,2.236100051666667,469,10,17,190.115.103.84.63.93.43.27.167.181,10,190.115.103.84.63.93.43.27.167,9,waxman,5,4,22.37963942588788,1218.8144997807124
2011-02-28 11:00:00,0,74.0,1.773672366666667,59,20,17,190.115.103.84.63.93.43.27.167.186,10,190.115.103.84.63.93.43.27.167,9,waxman,5,4,22.37963942588788,1218.8144997807124
2011-02-28 11:00:00,0,74.0,10.427299834460456,260,5,13,190.115.103.84.63.93.43.27.48,9,190.115.103.84.63.93.43.27,8,waxman,5,4,22.37963942588788,1218.8144997807124
2011-02-28 11:00:00,0,74.0,2.2351293583333334,219,16,12,190.115.119.101.3.4.11.15.82,9,190.115.119.101.3.4.11.15,8,waxman,5,4,22.37963942588788,1218.8144997807124
2011-02-28 11:00:00,0,21.2,1.5649370833333331,437,23,9,190.115.69.42.41.61.84.63.106,9,190.115.103.84.63,5,waxman,5,4,22.37963942588788,1218.8144997807124
2011-02-28 11:00:00,0,74.0,2.1324398500000004,375,6,9,190.115.119.101.3.0.199.160.134,9,190.115.119.101.3.0.199.160,8,waxman,5,4,22.37963942588788,1218.8144997807124
