datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-28 11:00:00,0,21.2,1.0595910833333337,407,17,5,169.153.39.125.48.140.143,7,169.153.39.125.48.140,6,waxman,0,4,79.18786220383804,1072.021334638496
2011-02-28 11:00:00,0,40.0,1.9262681666666668,113,14,18,169.153.128.30.22.28.170,7,169.153.128.30.22.28,6,waxman,0,4,79.18786220383804,1072.021334638496
2011-02-28 11:00:00,0,74.0,1.807801,92,18,5,169.1.6.105.107.135.194,7,169.1.6.105.107.135,6,waxman,0,4,79.18786220383804,1072.021334638496
2011-02-28 11:00:00,0,40.0,1.773672366666667,227,20,18,169.153.128.30.22.28.195,7,169.153.128.30.22.28,6,waxman,0,4,79.18786220383804,1072.021334638496
2011-02-28 11:00:00,0,21.2,1.0595910833333337,189,17,19,169.153.39.0.10.23,6,169.153.39.0.10,5,waxman,0,4,79.18786220383804,1072.021334638496
2011-02-28 11:00:00,0,40.0,5.506057399580514,326,18,16,169.153.128.30.22.28,6,169.153.128.30.22,5,waxman,0,4,79.18786220383804,1072.021334638496
2011-02-28 11:00:00,0,74.0,2.146235863333333,182,9,6,169.153.128.30.44.49,6,169.153.128.30.44,5,waxman,0,4,79.18786220383804,1072.021334638496
2011-02-28 11:00:00,0,40.0,0.2168462833333333,345,21,12,169.153.39.125.48.62,6,169.153.39.125.48,5,waxman,0,4,79.18786220383804,1072.021334638496
2011-02-28 11:00:00,0,21.2,2.0874797833333334,122,5,1,169.1.3.4.35.70,6,169.1.3.4.35,5,waxman,0,4,79.18786220383804,1072.021334638496
2011-02-28 11:00:00,0,74.0,2.2351293583333334,769,16,10,169.153.39.123.83.73,6,169.153.39.123.83,5,waxman,0,4,79.18786220383804,1072.021334638496
2011-02-28 11:00:00,0,40.0,2.31913516,251,7,3,169.1.6.26.36.80,6,169.1.6.26.36,5,waxman,0,4,79.18786220383804,1072.021334638496
2011-02-28 11:00:00,0,21.2,1.807801,221,18,23,169.1.3.4.38.82,6,169.1.3.4.38,5,waxman,0,4,79.18786220383804,1072.021334638496
