datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-28 11:00:00,0,21.2,2.307248195,559,13,18,190.115.69.31.5.3.2.35.64.87,10,190.149.117.33.4.2.35.64,8,waxman,3,4,42.58700634106814,1412.6189456780514
2011-02-28 11:00:00,0,74.0,0.9269487333333336,268,3,10,190.115.69.42.36.6.16.41.92.126,10,190.149.117.33.4.6.16.41.92,9,waxman,3,4,42.58700634106814,1412.6189456780514
2011-02-28 11:00:00,0,74.0,2.1324398500000004,375,6,9,190.115.119.101.3.2.0.199.160.134,10,190.115.119.101.3.2.0.199.160,9,waxman,3,4,42.58700634106814,1412.6189456780514
2011-02-28 11:00:00,0,74.0,2.146235863333333,147,9,1,190.115.69.42.41.92.38.19.30.145,10,190.115.69.42.41.92.38.19.30,9,waxman,3,4,42.58700634106814,1412.6189456780514
2011-02-28 11:00:00,0,21.2,2.307248195,442,13,8,190.115.69.31.57.43.27.48.67.154,10,190.115.69.31.57.43.27.48.67,9,waxman,3,4,42.58700634106814,1412.6189456780514
2011-02-28 11:00:00,0,21.2,2.146235863333333,275,9,16,190.115.69.42.41.92.38.19.118.162,10,190.115.69.31.1.118,6,waxman,3,4,42.58700634106814,1412.6189456780514
2011-02-28 11:00:00,0,74.0,2.31913516,292,7,12,190.149.117.33.4.6.16.41.50.97,10,190.149.117.33.4.6.16.41.50,9,waxman,3,4,42.58700634106814,1412.6189456780514
2011-02-28 11:00:00,0,40.0,2.307248195,140,13,14,190.149.117.33.4.6.16.41.71.114,10,190.149.117.33.4.6.16.41.71,9,waxman,3,4,42.58700634106814,1412.6189456780514
2011-02-28 11:00:00,0,74.0,4.420069319856147,203,1,21,190.115.69.42.41.92.38.19.30,9,190.115.69.31.81.37.13.19,8,waxman,3,4,42.58700634106814,1412.6189456780514
2011-02-28 11:00:00,0,21.2,0.2168462833333333,283,21,21,190.115.69.42.41.92.38.19.55,9,190.115.69.31.81.37.13.19,8,waxman,3,4,42.58700634106814,1412.6189456780514
2011-02-28 11:00:00,0,40.0,2.274184318333333,308,1,11,190.115.69.31.5.3.2.35.58,9,190.149.117.33.4.2.35,7,waxman,3,4,42.58700634106814,1412.6189456780514
2011-02-28 11:00:00,0,40.0,4.477416804523205,175,8,5,190.115.69.31.57.43.27.48.67,9,190.115.69.31.57.43.27.48,8,waxman,3,4,42.58700634106814,1412.6189456780514
2011-02-28 11:00:00,0,21.2,2.224066017953333,30,15,21,190.115.69.42.41.92.38.19.127,9,190.115.69.31.81.37.13.19,8,waxman,3,4,42.58700634106814,1412.6189456780514
2011-02-28 11:00:00,0,40.0,2.224066017953333,242,15,11,190.115.69.31.5.3.2.35.131,9,190.149.117.33.4.2.35,7,waxman,3,4,42.58700634106814,1412.6189456780514
2011-02-28 11:00:00,0,21.2,2.0874797833333334,34,5,22,190.115.119.101.3.18.47.197.135,9,190.115.103.84.63.18.47.197,8,waxman,3,4,42.58700634106814,1412.6189456780514
2011-02-28 11:00:00,0,40.0,1.807801,32,18,13,190.115.119.101.3.18.17.105.140,9,190.115.103.84.63.18.17.105,8,waxman,3,4,42.58700634106814,1412.6189456780514
2011-02-28 11:00:00,0,74.0,2.307248195,496,13,5,190.115.69.31.57.43.27.48.159,9,190.115.69.31.57.43.27.48,8,waxman,3,4,42.58700634106814,1412.6189456780514
2011-02-28 11:00:00,0,40.0,2.274184318333333,460,1,16,190.115.69.42.36.6.16.41.163,9,190.149.117.33.4.6.16.41,8,waxman,3,4,42.58700634106814,1412.6189456780514
2011-02-28 11:00:00,0,40.0,2.3443546,171,4,18,190.115.69.31.81.37.13.22.179,9,190.149.117.33.4.13.22,7,waxman,3,4,42.58700634106814,1412.6189456780514
2011-02-28 11:00:00,0,74.0,1.77307815,138,19,16,190.149.117.33.4.6.16.41.42,9,190.149.117.33.4.6.16.41,8,waxman,3,4,42.58700634106814,1412.6189456780514
2011-02-28 11:00:00,0,74.0,4.032707145309016,337,12,16,190.149.117.33.4.6.16.41.50,9,190.149.117.33.4.6.16.41,8,waxman,3,4,42.58700634106814,1412.6189456780514
2011-02-28 11:00:00,0,74.0,2.2648646583333334,126,2,16,190.149.117.33.4.6.16.41.54,9,190.149.117.33.4.6.16.41,8,waxman,3,4,42.58700634106814,1412.6189456780514
2011-02-28 11:00:00,0,40.0,4.232408957293321,219,14,16,190.149.117.33.4.6.16.41.71,9,190.149.117.33.4.6.16.41,8,waxman,3,4,42.58700634106814,1412.6189456780514
2011-02-28 11:00:00,0,21.2,3.162929465865405,173,10,16,190.149.117.33.4.6.16.41.92,9,190.149.117.33.4.6.16.41,8,waxman,3,4,42.58700634106814,1412.6189456780514
2011-02-28 11:00:00,0,21.2,2.2836060916666665,249,22,22,190.149.117.33.4.6.120.170.177,9,190.149.117.33.4.6.120.170,8,waxman,3,4,42.58700634106814,1412.6189456780514
2011-02-28 11:00:00,0,21.2,2.236100051666667,185,10,1,190.149.117.33.4.6.36.65.178,9,190.149.117.33.4.6.36.65,8,waxman,3,4,42.58700634106814,1412.6189456780514
