datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-28 11:00:00,0,21.2,2.146235863333333,112,9,15,156.14.8.7.2.53.69.72,8,156.14.8.7.2.53.69,7,waxman,4,4,81.21211114740221,1253.140398268941
2011-02-28 11:00:00,0,21.2,1.77307815,206,19,1,156.14.8.32.0.3.56.116,8,156.14.8.32.0.3.56,7,waxman,4,4,81.21211114740221,1253.140398268941
2011-02-28 11:00:00,0,40.0,2.1725968766666663,203,11,19,156.14.8.7.2.86.99.160,8,156.14.8.7.2.86.99,7,waxman,4,4,81.21211114740221,1253.140398268941
2011-02-28 11:00:00,0,40.0,2.146235863333333,443,9,2,156.14.8.32.0.3.24.175,8,156.14.8.32.0.3.24,7,waxman,4,4,81.21211114740221,1253.140398268941
2011-02-28 11:00:00,0,40.0,0.2168462833333333,149,21,1,156.14.8.7.2.86.95.187,8,156.14.8.7.2.86.95,7,waxman,4,4,81.21211114740221,1253.140398268941
2011-02-28 11:00:00,0,21.2,4.408068389063448,347,2,15,156.14.8.32.0.3.24,7,156.14.8.32.0.3,6,waxman,4,4,81.21211114740221,1253.140398268941
2011-02-28 11:00:00,0,40.0,1.0595910833333337,256,17,15,156.14.8.32.0.3.46,7,156.14.8.32.0.3,6,waxman,4,4,81.21211114740221,1253.140398268941
2011-02-28 11:00:00,0,40.0,2.236100051666667,203,10,18,156.14.4.5.17.42.54,7,156.14.4.5.17.42,6,waxman,4,4,81.21211114740221,1253.140398268941
2011-02-28 11:00:00,0,74.0,4.044906055878102,229,1,15,156.14.8.32.0.3.56,7,156.14.8.32.0.3,6,waxman,4,4,81.21211114740221,1253.140398268941
2011-02-28 11:00:00,0,74.0,4.368424721460075,346,15,11,156.14.8.7.2.53.69,7,156.14.8.7.2.53,6,waxman,4,4,81.21211114740221,1253.140398268941
2011-02-28 11:00:00,0,40.0,1.9262681666666668,167,14,11,156.14.8.7.2.53.73,7,156.14.8.7.2.53,6,waxman,4,4,81.21211114740221,1253.140398268941
2011-02-28 11:00:00,0,21.2,2.2648646583333334,175,2,18,156.14.4.5.17.42.79,7,156.14.4.5.17.42,6,waxman,4,4,81.21211114740221,1253.140398268941
2011-02-28 11:00:00,0,40.0,2.274184318333333,590,1,12,156.14.4.1.27.81.84,7,156.14.4.1.27.81,6,waxman,4,4,81.21211114740221,1253.140398268941
2011-02-28 11:00:00,0,74.0,2.307248195,231,13,17,156.14.4.1.6.85.91,7,156.14.4.1.6.85,6,waxman,4,4,81.21211114740221,1253.140398268941
2011-02-28 11:00:00,0,74.0,2.1725968766666663,335,11,19,156.14.8.7.52.64.93,7,156.14.8.7.52.64,6,waxman,4,4,81.21211114740221,1253.140398268941
2011-02-28 11:00:00,0,21.2,2.4910201909697536,251,1,6,156.14.8.7.2.86.95,7,156.14.8.7.2.86,6,waxman,4,4,81.21211114740221,1253.140398268941
2011-02-28 11:00:00,0,21.2,2.1725968766666663,293,11,9,156.14.4.1.129.70.97,7,156.14.4.1.129.70,6,waxman,4,4,81.21211114740221,1253.140398268941
2011-02-28 11:00:00,0,40.0,3.9442512433214953,445,19,6,156.14.8.7.2.86.99,7,156.14.8.7.2.86,6,waxman,4,4,81.21211114740221,1253.140398268941
2011-02-28 11:00:00,0,40.0,2.2836060916666665,366,22,17,156.14.4.1.6.13.109,7,156.14.4.1.6.13,6,waxman,4,4,81.21211114740221,1253.140398268941
2011-02-28 11:00:00,0,40.0,2.236100051666667,139,10,12,156.14.4.1.27.81.111,7,156.14.4.1.27.81,6,waxman,4,4,81.21211114740221,1253.140398268941
2011-02-28 11:00:00,0,40.0,2.2648646583333334,303,2,17,156.14.4.1.6.13.119,7,156.14.4.1.6.13,6,waxman,4,4,81.21211114740221,1253.140398268941
2011-02-28 11:00:00,0,40.0,1.77307815,582,19,11,156.14.8.7.2.53.121,7,156.14.8.7.2.53,6,waxman,4,4,81.21211114740221,1253.140398268941
2011-02-28 11:00:00,0,74.0,2.2648646583333334,533,2,6,156.14.8.7.2.86.125,7,156.14.8.7.2.86,6,waxman,4,4,81.21211114740221,1253.140398268941
