datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-24 15:00:00,0,40.0,1.7534624466666668,197,4,1,4.1.0.74.44.10.19.62.67,9,4.1.0.74.44.10.19.62,8,waxman,5,2,106.34943780203015,917.6602609908448
2011-03-24 15:00:00,0,21.2,1.7534624466666668,105,4,20,4.5.8.16.52.53.89.95.137,9,4.5.8.16.52.53.89.95,8,waxman,5,2,106.34943780203015,917.6602609908448
2011-03-24 15:00:00,0,40.0,1.7534624466666668,533,4,3,4.1.2.11.26.33.71.93.141,9,4.1.2.11.26.33.71.93,8,waxman,5,2,106.34943780203015,917.6602609908448
2011-03-24 15:00:00,0,74.0,3.919903173768674,91,1,17,4.1.0.74.44.10.19.62,8,4.1.0.74.44.10.19,7,waxman,5,2,106.34943780203015,917.6602609908448
2011-03-24 15:00:00,0,74.0,1.9063211,67,21,4,4.1.0.74.44.10.32.64,8,4.1.0.74.44.10.32,7,waxman,5,2,106.34943780203015,917.6602609908448
2011-03-24 15:00:00,0,74.0,1.80083365,408,20,17,4.1.0.74.44.10.19.82,8,4.1.0.74.44.10.19,7,waxman,5,2,106.34943780203015,917.6602609908448
2011-03-24 15:00:00,0,21.2,1.9063211,291,21,4,4.1.0.74.44.10.32.90,8,4.1.0.74.44.10.32,7,waxman,5,2,106.34943780203015,917.6602609908448
2011-03-24 15:00:00,0,74.0,3.553121441019832,255,20,13,4.5.8.16.52.53.89.95,8,4.5.8.16.52.53.89,7,waxman,5,2,106.34943780203015,917.6602609908448
2011-03-24 15:00:00,0,74.0,1.77914345,101,3,23,4.5.8.16.20.51.79.102,8,4.5.8.16.20.51.79,7,waxman,5,2,106.34943780203015,917.6602609908448
2011-03-24 15:00:00,0,21.2,1.9026513333333328,222,8,23,4.5.8.16.20.51.79.117,8,4.5.8.16.20.51.79,7,waxman,5,2,106.34943780203015,917.6602609908448
2011-03-24 15:00:00,0,21.2,1.6621576333333332,61,12,17,4.1.0.74.44.10.19.129,8,4.1.0.74.44.10.19,7,waxman,5,2,106.34943780203015,917.6602609908448
2011-03-24 15:00:00,0,40.0,1.9911942833333334,76,13,9,4.5.8.16.52.53.125.136,8,4.5.8.16.52.53.125,7,waxman,5,2,106.34943780203015,917.6602609908448
2011-03-24 15:00:00,0,40.0,1.9026513333333328,239,8,22,4.5.8.16.52.53.144.145,8,4.5.8.16.52.53.144,7,waxman,5,2,106.34943780203015,917.6602609908448
2011-03-24 15:00:00,0,74.0,1.7933790166666668,169,19,4,4.1.0.74.44.10.39.146,8,4.1.0.74.44.10.39,7,waxman,5,2,106.34943780203015,917.6602609908448
2011-03-24 15:00:00,0,21.2,3.530170836389355,31,3,7,4.1.2.11.26.33.71.93,8,4.1.2.11.26.33.71,7,waxman,5,2,106.34943780203015,917.6602609908448
2011-03-24 15:00:00,0,21.2,1.9911942833333334,166,13,7,4.1.2.11.26.33.71.124,8,4.1.2.11.26.33.71,7,waxman,5,2,106.34943780203015,917.6602609908448
2011-03-24 15:00:00,0,21.2,8.527673643206906,302,17,14,4.1.0.74.44.10.19,7,4.1.0.74.44.10,6,waxman,5,2,106.34943780203015,917.6602609908448
2011-03-24 15:00:00,0,40.0,5.562130675678513,406,4,14,4.1.0.74.44.10.32,7,4.1.0.74.44.10,6,waxman,5,2,106.34943780203015,917.6602609908448
2011-03-24 15:00:00,0,21.2,3.546559823069301,434,4,14,4.1.0.74.44.10.39,7,4.1.0.74.44.10,6,waxman,5,2,106.34943780203015,917.6602609908448
2011-03-24 15:00:00,0,74.0,2.1011258383333336,139,22,12,4.1.0.30.45.48.69,7,4.1.0.30.45.48,6,waxman,5,2,106.34943780203015,917.6602609908448
2011-03-24 15:00:00,0,40.0,5.16231359345553,77,23,7,4.5.8.16.20.51.79,7,4.5.8.16.20.51,6,waxman,5,2,106.34943780203015,917.6602609908448
2011-03-24 15:00:00,0,21.2,1.77914345,429,3,4,4.5.7.9.47.49.83,7,4.5.7.9.47.49,6,waxman,5,2,106.34943780203015,917.6602609908448
2011-03-24 15:00:00,0,21.2,2.07641034,201,18,13,4.5.7.24.46.59.84,7,4.5.7.24.46.59,6,waxman,5,2,106.34943780203015,917.6602609908448
2011-03-24 15:00:00,0,21.2,5.542647616398799,194,13,18,4.5.8.16.52.53.89,7,4.5.8.16.52.53,6,waxman,5,2,106.34943780203015,917.6602609908448
2011-03-24 15:00:00,0,40.0,1.9026513333333328,739,8,23,4.5.8.16.52.63.101,7,4.5.8.16.52.63,6,waxman,5,2,106.34943780203015,917.6602609908448
2011-03-24 15:00:00,0,21.2,3.9532032469864293,660,9,18,4.5.8.16.52.53.125,7,4.5.8.16.52.53,6,waxman,5,2,106.34943780203015,917.6602609908448
2011-03-24 15:00:00,0,74.0,1.962456708333333,337,9,19,4.1.2.11.26.66.126,7,4.1.2.11.26.66,6,waxman,5,2,106.34943780203015,917.6602609908448
2011-03-24 15:00:00,0,40.0,1.9733802333333332,402,15,8,4.1.2.10.44.54.130,7,4.1.2.10.44.54,6,waxman,5,2,106.34943780203015,917.6602609908448
2011-03-24 15:00:00,0,21.2,2.0733181383333332,61,2,2,4.1.13.43.97.111.139,7,4.1.13.43.97.111,6,waxman,5,2,106.34943780203015,917.6602609908448
2011-03-24 15:00:00,0,40.0,2.0733181383333332,248,2,16,4.5.7.9.23.115.142,7,4.5.7.9.23.115,6,waxman,5,2,106.34943780203015,917.6602609908448
2011-03-24 15:00:00,0,21.2,4.002491571590961,598,22,18,4.5.8.16.52.53.144,7,4.5.8.16.52.53,6,waxman,5,2,106.34943780203015,917.6602609908448
2011-03-24 15:00:00,0,74.0,2.072944753333333,180,10,14,4.5.7.9.23.50.148,7,4.5.7.9.23.50,6,waxman,5,2,106.34943780203015,917.6602609908448
2011-03-24 15:00:00,0,21.2,7.64365548484545,284,7,15,4.1.2.11.26.33.71,7,4.1.2.11.26.33,6,waxman,5,2,106.34943780203015,917.6602609908448
2011-03-24 15:00:00,0,21.2,1.80083365,608,20,15,4.1.2.11.26.33.81,7,4.1.2.11.26.33,6,waxman,5,2,106.34943780203015,917.6602609908448
2011-03-24 15:00:00,0,74.0,1.9911942833333334,420,13,13,4.1.2.14.22.77.78,7,4.1.2.14.22.77,6,waxman,5,2,106.34943780203015,917.6602609908448
2011-03-24 15:00:00,0,21.2,1.962456708333333,252,9,13,4.1.2.14.22.77.100,7,4.1.2.14.22.77,6,waxman,5,2,106.34943780203015,917.6602609908448
2011-03-24 15:00:00,0,40.0,1.9063211,261,21,1,4.1.2.14.73.103.131,7,4.1.2.14.73.103,6,waxman,5,2,106.34943780203015,917.6602609908448
2011-03-24 15:00:00,0,40.0,1.1468025166666669,397,17,20,4.5.8.16.18.35,6,4.5.8.16.18,5,waxman,5,2,106.34943780203015,917.6602609908448
2011-03-24 15:00:00,0,40.0,3.762965504119019,349,12,10,4.1.0.30.45.48,6,4.1.0.30.45,5,waxman,5,2,106.34943780203015,917.6602609908448
2011-03-24 15:00:00,0,74.0,3.5276649796749586,194,4,1,4.5.7.9.47.49,6,4.5.7.9.47,5,waxman,5,2,106.34943780203015,917.6602609908448
2011-03-24 15:00:00,0,40.0,3.9275672346569737,204,14,2,4.5.7.9.23.50,6,4.5.7.9.23,5,waxman,5,2,106.34943780203015,917.6602609908448
2011-03-24 15:00:00,0,74.0,7.285355310099554,297,7,3,4.5.8.16.20.51,6,4.5.8.16.20,5,waxman,5,2,106.34943780203015,917.6602609908448
2011-03-24 15:00:00,0,74.0,15.480681179580683,182,18,9,4.5.8.16.52.53,6,4.5.8.16.52,5,waxman,5,2,106.34943780203015,917.6602609908448
2011-03-24 15:00:00,0,40.0,3.873705419597189,523,8,22,4.1.2.10.44.54,6,4.1.0.74.44,5,waxman,5,2,106.34943780203015,917.6602609908448
