datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-24 15:00:00,0,21.2,1.9733802333333332,740,15,18,71.5.3.0.1.2.7.8.9.14.63.79.90.103,14,71.5.3.0.1.2.7.8.9.14.63.79.90,13,waxman,4,2,27.37073471970342,1038.4640885358604
2011-03-24 15:00:00,0,40.0,2.1753789864406783,161,16,18,71.5.3.0.1.2.7.8.9.14.63.79.90.116,14,71.5.3.0.1.2.7.8.9.14.63.79.90,13,waxman,4,2,27.37073471970342,1038.4640885358604
2011-03-24 15:00:00,0,40.0,6.21355214057851,582,18,4,71.5.3.0.1.2.7.8.9.14.63.79.90,13,71.5.3.0.1.2.7.8.9.14.63.79,12,waxman,4,2,27.37073471970342,1038.4640885358604
2011-03-24 15:00:00,0,21.2,1.7933790166666668,263,19,4,71.5.3.0.1.2.7.8.9.14.63.79.111,13,71.5.3.0.1.2.7.8.9.14.63.79,12,waxman,4,2,27.37073471970342,1038.4640885358604
2011-03-24 15:00:00,0,21.2,9.723927732943377,152,4,3,71.5.3.0.1.2.7.8.9.14.63.79,12,71.5.3.0.1.2.7.8.9.14.63,11,waxman,4,2,27.37073471970342,1038.4640885358604
2011-03-24 15:00:00,0,74.0,1.7933790166666668,256,19,1,71.5.3.0.1.2.7.8.17.65.94.125,12,71.5.3.0.1.2.7.8.17.65.94,11,waxman,4,2,27.37073471970342,1038.4640885358604
2011-03-24 15:00:00,0,40.0,1.4836086166666667,91,23,10,71.5.3.0.1.2.7.8.9.14.56.128,12,71.5.3.0.1.2.7.8.9.14.56,11,waxman,4,2,27.37073471970342,1038.4640885358604
2011-03-24 15:00:00,0,40.0,2.07641034,266,18,23,71.5.3.0.1.2.7.8.9.14.20,11,71.5.3.0.1.2.7.8.9.14,10,waxman,4,2,27.37073471970342,1038.4640885358604
2011-03-24 15:00:00,0,21.2,3.5562557448309153,199,10,23,71.5.3.0.1.2.7.8.9.14.56,11,71.5.3.0.1.2.7.8.9.14,10,waxman,4,2,27.37073471970342,1038.4640885358604
2011-03-24 15:00:00,0,40.0,11.450776761035279,55,3,23,71.5.3.0.1.2.7.8.9.14.63,11,71.5.3.0.1.2.7.8.9.14,10,waxman,4,2,27.37073471970342,1038.4640885358604
2011-03-24 15:00:00,0,74.0,1.9911942833333334,34,13,22,71.5.3.0.1.2.7.8.17.65.68,11,71.5.3.0.1.2.7.8.17.65,10,waxman,4,2,27.37073471970342,1038.4640885358604
2011-03-24 15:00:00,0,40.0,2.1753789864406783,20,16,22,71.5.3.0.1.2.7.8.11.12.72,11,71.5.3.0.1.2.7.8.11.12,10,waxman,4,2,27.37073471970342,1038.4640885358604
2011-03-24 15:00:00,0,74.0,1.962456708333333,151,9,18,71.5.3.0.1.2.6.21.47.57.89,11,71.5.3.0.1.2.6.21.47.57,10,waxman,4,2,27.37073471970342,1038.4640885358604
2011-03-24 15:00:00,0,40.0,3.9602931299945228,309,1,22,71.5.3.0.1.2.7.8.17.65.94,11,71.5.3.0.1.2.7.8.17.65,10,waxman,4,2,27.37073471970342,1038.4640885358604
2011-03-24 15:00:00,0,74.0,2.1260907983333333,450,7,12,71.5.3.0.1.2.6.21.47.84.97,11,71.5.3.0.1.2.6.21.47.84,10,waxman,4,2,27.37073471970342,1038.4640885358604
2011-03-24 15:00:00,0,74.0,2.16734074,336,1,4,71.5.3.0.1.2.6.21.47.98.115,11,71.5.3.0.1.2.6.21.47.98,10,waxman,4,2,27.37073471970342,1038.4640885358604
2011-03-24 15:00:00,0,40.0,1.77914345,244,3,2,71.5.3.0.145.61.24.50.53.124.129,11,71.5.3.0.145.61.24.50.53.124,10,waxman,4,2,27.37073471970342,1038.4640885358604
2011-03-24 15:00:00,0,74.0,1.8550232666666664,439,14,3,71.5.3.0.1.2.7.8.11.107.130,11,71.5.3.0.1.2.7.8.11.107,10,waxman,4,2,27.37073471970342,1038.4640885358604
2011-03-24 15:00:00,0,74.0,1.9733802333333332,148,15,4,71.5.3.0.1.2.7.8.17.32.131,11,71.5.3.0.1.2.7.8.17.32,10,waxman,4,2,27.37073471970342,1038.4640885358604
2011-03-24 15:00:00,0,40.0,1.7683041666666668,172,11,8,71.5.3.0.1.2.19.39.52.91.137,11,71.5.3.0.1.2.19.39.52.91,10,waxman,4,2,27.37073471970342,1038.4640885358604
2011-03-24 15:00:00,0,21.2,1.7534624466666668,544,4,2,71.5.3.0.145.61.24.50.53.124.139,11,71.5.3.0.145.61.24.50.53.124,10,waxman,4,2,27.37073471970342,1038.4640885358604
2011-03-24 15:00:00,0,74.0,1.77914345,155,3,3,71.5.3.0.1.2.6.21.47.108.140,11,71.5.3.0.1.2.6.21.47.108,10,waxman,4,2,27.37073471970342,1038.4640885358604
2011-03-24 15:00:00,0,74.0,1.7933790166666668,166,19,12,71.5.3.0.1.2.6.21.47.84.141,11,71.5.3.0.1.2.6.21.47.84,10,waxman,4,2,27.37073471970342,1038.4640885358604
2011-03-24 15:00:00,0,74.0,2.0733181383333332,441,2,4,71.5.3.0.1.2.7.8.17.32.143,11,71.5.3.0.1.2.7.8.17.32,10,waxman,4,2,27.37073471970342,1038.4640885358604
2011-03-24 15:00:00,0,21.2,4.276364191067666,303,22,15,71.5.3.0.1.2.7.8.11.12,10,71.5.3.0.1.2.7.8.11,9,waxman,4,2,27.37073471970342,1038.4640885358604
2011-03-24 15:00:00,0,21.2,18.54547431437891,930,23,1,71.5.3.0.1.2.7.8.9.14,10,71.5.3.0.1.2.7.8.9,9,waxman,4,2,27.37073471970342,1038.4640885358604
2011-03-24 15:00:00,0,40.0,1.8550232666666664,307,14,23,71.5.3.0.1.2.15.25.26.27,10,71.5.3.0.1.2.15.25.26,9,waxman,4,2,27.37073471970342,1038.4640885358604
2011-03-24 15:00:00,0,21.2,5.798879901057202,75,4,13,71.5.3.0.1.2.7.8.17.32,10,71.5.3.0.1.2.7.8.17,9,waxman,4,2,27.37073471970342,1038.4640885358604
2011-03-24 15:00:00,0,40.0,4.038565719293683,353,18,23,71.5.3.0.1.2.6.21.47.57,10,71.5.3.0.1.2.6.21.47,9,waxman,4,2,27.37073471970342,1038.4640885358604
2011-03-24 15:00:00,0,40.0,1.9911942833333334,371,13,13,71.5.3.0.1.2.7.8.17.58,10,71.5.3.0.1.2.7.8.17,9,waxman,4,2,27.37073471970342,1038.4640885358604
2011-03-24 15:00:00,0,74.0,8.045342236886297,210,22,13,71.5.3.0.1.2.7.8.17.65,10,71.5.3.0.1.2.7.8.17,9,waxman,4,2,27.37073471970342,1038.4640885358604
2011-03-24 15:00:00,0,40.0,1.7683041666666668,71,11,1,71.5.3.0.1.2.7.8.9.69,10,71.5.3.0.1.2.7.8.9,9,waxman,4,2,27.37073471970342,1038.4640885358604
2011-03-24 15:00:00,0,74.0,1.7933790166666668,125,19,1,71.5.3.0.1.2.7.8.9.75,10,71.5.3.0.1.2.7.8.9,9,waxman,4,2,27.37073471970342,1038.4640885358604
2011-03-24 15:00:00,0,74.0,5.580296809083982,333,12,23,71.5.3.0.1.2.6.21.47.84,10,71.5.3.0.1.2.6.21.47,9,waxman,4,2,27.37073471970342,1038.4640885358604
2011-03-24 15:00:00,0,74.0,3.670156343279076,228,8,16,71.5.3.0.1.2.19.39.52.91,10,71.5.3.0.1.2.19.39.52,9,waxman,4,2,27.37073471970342,1038.4640885358604
2011-03-24 15:00:00,0,40.0,3.9199853670251974,359,4,23,71.5.3.0.1.2.6.21.47.98,10,71.5.3.0.1.2.6.21.47,9,waxman,4,2,27.37073471970342,1038.4640885358604
2011-03-24 15:00:00,0,21.2,1.9733802333333332,133,15,13,71.5.3.0.1.2.19.39.48.99,10,71.5.3.0.1.2.19.39.48,9,waxman,4,2,27.37073471970342,1038.4640885358604
2011-03-24 15:00:00,0,74.0,3.6333839593916935,18,3,15,71.5.3.0.1.2.7.8.11.107,10,71.5.3.0.1.2.7.8.11,9,waxman,4,2,27.37073471970342,1038.4640885358604
2011-03-24 15:00:00,0,40.0,3.5580326754422558,187,3,23,71.5.3.0.1.2.6.21.47.108,10,71.5.3.0.1.2.6.21.47,9,waxman,4,2,27.37073471970342,1038.4640885358604
2011-03-24 15:00:00,0,21.2,1.9911942833333334,311,13,15,71.5.3.0.1.2.7.8.11.109,10,71.5.3.0.1.2.7.8.11,9,waxman,4,2,27.37073471970342,1038.4640885358604
2011-03-24 15:00:00,0,40.0,2.1260907983333333,152,7,5,71.5.3.0.1.2.7.8.80.110,10,71.5.3.0.1.2.7.8.80,9,waxman,4,2,27.37073471970342,1038.4640885358604
2011-03-24 15:00:00,0,40.0,2.072944753333333,473,10,21,71.5.3.4.10.13.43.51.104.121,10,71.5.3.4.10.13.43.51.104,9,waxman,4,2,27.37073471970342,1038.4640885358604
2011-03-24 15:00:00,0,40.0,5.598690571523331,431,2,12,71.5.3.0.145.61.24.50.53.124,10,71.5.3.0.145.61.24.50.53,9,waxman,4,2,27.37073471970342,1038.4640885358604
2011-03-24 15:00:00,0,40.0,2.0733181383333332,134,2,15,71.5.3.0.1.2.7.8.11.134,10,71.5.3.0.1.2.7.8.11,9,waxman,4,2,27.37073471970342,1038.4640885358604
2011-03-24 15:00:00,0,74.0,2.0209756666666667,16,6,1,71.5.3.0.1.2.7.8.9.146,10,71.5.3.0.1.2.7.8.9,9,waxman,4,2,27.37073471970342,1038.4640885358604
2011-03-24 15:00:00,0,40.0,25.131078210386903,498,1,15,71.5.3.0.1.2.7.8.9,9,71.5.3.0.1.2.7.8,8,waxman,4,2,27.37073471970342,1038.4640885358604
2011-03-24 15:00:00,0,74.0,13.922013801000388,208,15,15,71.5.3.0.1.2.7.8.11,9,71.5.3.0.1.2.7.8,8,waxman,4,2,27.37073471970342,1038.4640885358604
2011-03-24 15:00:00,0,74.0,17.808205252103978,230,13,15,71.5.3.0.1.2.7.8.17,9,71.5.3.0.1.2.7.8,8,waxman,4,2,27.37073471970342,1038.4640885358604
2011-03-24 15:00:00,0,21.2,3.3370621471593327,39,23,10,71.5.3.0.1.2.15.25.26,9,71.5.3.0.1.2.15.25,8,waxman,4,2,27.37073471970342,1038.4640885358604
2011-03-24 15:00:00,0,40.0,18.554846544264194,490,23,23,71.5.3.0.1.2.6.21.47,9,71.5.3.0.1.2.6.21,8,waxman,4,2,27.37073471970342,1038.4640885358604
2011-03-24 15:00:00,0,74.0,3.9626899933216633,686,13,22,71.5.3.0.1.2.19.39.48,9,71.5.3.0.1.2.19.39,8,waxman,4,2,27.37073471970342,1038.4640885358604
2011-03-24 15:00:00,0,21.2,5.843943971883467,443,16,22,71.5.3.0.1.2.19.39.52,9,71.5.3.0.1.2.19.39,8,waxman,4,2,27.37073471970342,1038.4640885358604
2011-03-24 15:00:00,0,40.0,7.240773934442372,676,12,10,71.5.3.0.145.61.24.50.53,9,71.5.3.0.145.61.24.50,8,waxman,4,2,27.37073471970342,1038.4640885358604
