datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-08-28 11:00:00,0,40.0,2.0209221,292,13,14,86.39.72.24.32.42.58,7,86.39.72.24.32.42,6,waxman,5,6,88.12455582605104,568.5349594696681
2011-08-28 11:00:00,0,40.0,1.6152110666666668,406,6,14,86.71.69.8.1.14.87,7,86.71.69.8.1.14,6,waxman,5,6,88.12455582605104,568.5349594696681
2011-08-28 11:00:00,0,74.0,2.066945898305085,144,7,19,86.65.0.3.5.6.61,7,86.65.0.5.6,5,waxman,5,6,88.12455582605104,568.5349594696681
2011-08-28 11:00:00,0,74.0,1.7527881833333336,285,21,21,86.65.0.5.50.67.96,7,86.65.0.5.50.67,6,waxman,5,6,88.12455582605104,568.5349594696681
2011-08-28 11:00:00,0,21.2,3.2594173130230226,445,14,12,86.71.69.8.1.14,6,86.71.69.8.1,5,waxman,5,6,88.12455582605104,568.5349594696681
2011-08-28 11:00:00,0,40.0,1.6457801355932207,185,14,2,86.65.0.3.44.20,6,86.65.0.44,4,waxman,5,6,88.12455582605104,568.5349594696681
2011-08-28 11:00:00,0,40.0,2.0902843061224488,794,18,11,86.39.25.29.28.22,6,86.39.25.29.28,5,waxman,5,6,88.12455582605104,568.5349594696681
2011-08-28 11:00:00,0,21.2,1.2494229499999998,201,3,1,86.65.0.9.41.26,6,86.71.69.9.41,5,waxman,5,6,88.12455582605104,568.5349594696681
2011-08-28 11:00:00,0,74.0,1.3793571724137932,438,8,7,86.71.69.9.16.30,6,86.71.69.9.16,5,waxman,5,6,88.12455582605104,568.5349594696681
2011-08-28 11:00:00,0,21.2,2.013300181034483,244,9,12,86.71.69.8.1.34,6,86.71.69.8.1,5,waxman,5,6,88.12455582605104,568.5349594696681
2011-08-28 11:00:00,0,40.0,1.9287447931034485,243,19,9,86.71.69.9.2.38,6,86.71.69.9.2,5,waxman,5,6,88.12455582605104,568.5349594696681
2011-08-28 11:00:00,0,74.0,1.9287447931034485,211,19,8,86.71.69.8.4.40,6,86.71.69.8.4,5,waxman,5,6,88.12455582605104,568.5349594696681
2011-08-28 11:00:00,0,74.0,3.664930203567236,622,14,18,86.39.72.24.32.42,6,86.39.72.24.32,5,waxman,5,6,88.12455582605104,568.5349594696681
2011-08-28 11:00:00,0,40.0,1.9113632,126,1,18,86.39.72.24.32.46,6,86.39.72.24.32,5,waxman,5,6,88.12455582605104,568.5349594696681
2011-08-28 11:00:00,0,74.0,1.9624601333333334,100,22,15,86.65.0.83.17.48,6,86.65.0.83.17,5,waxman,5,6,88.12455582605104,568.5349594696681
