datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-08-28 11:00:00,0,74.0,2.066945898305085,129,7,20,77.40.6.13.23,5,77.40.6.13,4,waxman,1,6,94.0356760122586,435.0231217279513
2011-08-28 11:00:00,0,74.0,2.0902843061224488,373,18,12,77.11.4.7.25,5,77.11.4.7,4,waxman,1,6,94.0356760122586,435.0231217279513
2011-08-28 11:00:00,0,21.2,2.0209221,629,13,5,77.11.9.14.33,5,77.11.9.14,4,waxman,1,6,94.0356760122586,435.0231217279513
2011-08-28 11:00:00,0,21.2,1.82810565,138,15,20,77.40.6.13.38,5,77.40.6.13,4,waxman,1,6,94.0356760122586,435.0231217279513
2011-08-28 11:00:00,0,74.0,1.3793571724137932,131,8,11,77.11.4.5.39,5,77.11.4.5,4,waxman,1,6,94.0356760122586,435.0231217279513
2011-08-28 11:00:00,0,21.2,1.978528973333333,54,11,3,77.11.17.22.47,5,77.11.17.22,4,waxman,1,6,94.0356760122586,435.0231217279513
2011-08-28 11:00:00,0,40.0,1.7527881833333336,329,21,2,77.40.2.52.49,5,77.40.2.52,4,waxman,1,6,94.0356760122586,435.0231217279513
2011-08-28 11:00:00,0,21.2,1.2494229499999998,257,23,21,77.11.16.29.54,5,77.11.16.29,4,waxman,1,6,94.0356760122586,435.0231217279513
2011-08-28 11:00:00,0,21.2,1.2494229499999998,91,3,20,77.40.6.19.62,5,77.40.6.19,4,waxman,1,6,94.0356760122586,435.0231217279513
2011-08-28 11:00:00,0,74.0,1.3793571724137932,295,20,20,77.40.6.13.65,5,77.40.6.13,4,waxman,1,6,94.0356760122586,435.0231217279513
2011-08-28 11:00:00,0,40.0,1.2494229499999998,784,23,15,77.40.2.21.66,5,77.40.2.21,4,waxman,1,6,94.0356760122586,435.0231217279513
2011-08-28 11:00:00,0,74.0,2.0902843061224488,144,18,19,77.11.4.46.68,5,77.11.4.46,4,waxman,1,6,94.0356760122586,435.0231217279513
2011-08-28 11:00:00,0,40.0,1.2530949655172412,58,12,20,77.11.4.35.71,5,77.11.4.35,4,waxman,1,6,94.0356760122586,435.0231217279513
2011-08-28 11:00:00,0,74.0,2.0209221,503,4,20,77.40.6.13.74,5,77.40.6.13,4,waxman,1,6,94.0356760122586,435.0231217279513
2011-08-28 11:00:00,0,40.0,2.0902843061224488,187,18,4,77.40.6.15.76,5,77.40.6.15,4,waxman,1,6,94.0356760122586,435.0231217279513
2011-08-28 11:00:00,0,40.0,1.9287447931034485,259,19,11,77.11.4.5.79,5,77.11.4.5,4,waxman,1,6,94.0356760122586,435.0231217279513
2011-08-28 11:00:00,0,21.2,1.3793571724137932,778,20,2,77.40.2.52.80,5,77.40.2.52,4,waxman,1,6,94.0356760122586,435.0231217279513
2011-08-28 11:00:00,0,21.2,1.2494229499999998,204,3,22,77.11.17.99.81,5,77.11.17.99,4,waxman,1,6,94.0356760122586,435.0231217279513
2011-08-28 11:00:00,0,40.0,1.6457801355932207,481,14,9,77.11.9.42.82,5,77.11.9.42,4,waxman,1,6,94.0356760122586,435.0231217279513
2011-08-28 11:00:00,0,40.0,1.6152110666666668,118,16,20,77.40.6.13.84,5,77.40.6.13,4,waxman,1,6,94.0356760122586,435.0231217279513
2011-08-28 11:00:00,0,74.0,2.0902843061224488,176,18,3,77.11.10.8.88,5,77.11.10.8,4,waxman,1,6,94.0356760122586,435.0231217279513
2011-08-28 11:00:00,0,21.2,2.0209221,592,4,20,77.40.6.13.89,5,77.40.6.13,4,waxman,1,6,94.0356760122586,435.0231217279513
2011-08-28 11:00:00,0,74.0,1.2494229499999998,381,23,2,77.40.2.70.92,5,77.40.2.70,4,waxman,1,6,94.0356760122586,435.0231217279513
2011-08-28 11:00:00,0,21.2,1.2494229499999998,99,23,2,77.11.41.78.93,5,77.11.41.78,4,waxman,1,6,94.0356760122586,435.0231217279513
2011-08-28 11:00:00,0,40.0,1.978528973333333,259,11,2,77.40.2.70.94,5,77.40.2.70,4,waxman,1,6,94.0356760122586,435.0231217279513
2011-08-28 11:00:00,0,21.2,1.2530949655172412,249,12,8,77.40.2.53.95,5,77.40.2.53,4,waxman,1,6,94.0356760122586,435.0231217279513
2011-08-28 11:00:00,0,74.0,1.978528973333333,32,11,22,77.56.31.51.96,5,77.56.31.51,4,waxman,1,6,94.0356760122586,435.0231217279513
2011-08-28 11:00:00,0,74.0,1.6457801355932207,70,14,1,77.40.6.69.98,5,77.40.6.69,4,waxman,1,6,94.0356760122586,435.0231217279513
2011-08-28 11:00:00,0,40.0,2.0209221,133,4,13,77.11.4.1,4,77.11.4,3,waxman,1,6,94.0356760122586,435.0231217279513
2011-08-28 11:00:00,0,21.2,1.9287447931034485,660,19,12,77.40.2.3,4,77.40.2,3,waxman,1,6,94.0356760122586,435.0231217279513
2011-08-28 11:00:00,0,21.2,5.285070133945142,347,11,13,77.11.4.5,4,77.11.4,3,waxman,1,6,94.0356760122586,435.0231217279513
2011-08-28 11:00:00,0,74.0,3.34253480320312,164,12,13,77.11.4.7,4,77.11.4,3,waxman,1,6,94.0356760122586,435.0231217279513
2011-08-28 11:00:00,0,40.0,3.339308793803853,503,3,13,77.11.10.8,4,77.11.10,3,waxman,1,6,94.0356760122586,435.0231217279513
2011-08-28 11:00:00,0,40.0,1.6152110666666668,253,6,12,77.40.2.12,4,77.40.2,3,waxman,1,6,94.0356760122586,435.0231217279513
2011-08-28 11:00:00,0,21.2,12.298247495011342,80,20,23,77.40.6.13,4,77.40.6,3,waxman,1,6,94.0356760122586,435.0231217279513
2011-08-28 11:00:00,0,40.0,3.2646699389116143,204,5,1,77.11.9.14,4,77.11.9,3,waxman,1,6,94.0356760122586,435.0231217279513
2011-08-28 11:00:00,0,21.2,4.109992341245476,144,4,23,77.40.6.15,4,77.40.6,3,waxman,1,6,94.0356760122586,435.0231217279513
2011-08-28 11:00:00,0,40.0,2.066945898305085,110,7,13,77.11.10.18,4,77.11.10,3,waxman,1,6,94.0356760122586,435.0231217279513
2011-08-28 11:00:00,0,21.2,2.628263243656704,139,20,23,77.40.6.19,4,77.40.6,3,waxman,1,6,94.0356760122586,435.0231217279513
2011-08-28 11:00:00,0,74.0,2.0902843061224488,139,18,10,77.11.16.20,4,77.11.16,3,waxman,1,6,94.0356760122586,435.0231217279513
2011-08-28 11:00:00,0,21.2,3.075710052749928,118,15,12,77.40.2.21,4,77.40.2,3,waxman,1,6,94.0356760122586,435.0231217279513
2011-08-28 11:00:00,0,74.0,3.227182780634183,281,3,20,77.11.17.22,4,77.11.17,3,waxman,1,6,94.0356760122586,435.0231217279513
2011-08-28 11:00:00,0,21.2,1.3793571724137932,360,20,13,77.11.10.24,4,77.11.10,3,waxman,1,6,94.0356760122586,435.0231217279513
2011-08-28 11:00:00,0,74.0,1.2530949655172412,343,12,13,77.11.4.26,4,77.11.4,3,waxman,1,6,94.0356760122586,435.0231217279513
2011-08-28 11:00:00,0,21.2,1.3793571724137932,206,20,20,77.56.0.28,4,77.56.0,3,waxman,1,6,94.0356760122586,435.0231217279513
2011-08-28 11:00:00,0,74.0,3.0007513768435334,603,21,10,77.11.16.29,4,77.11.16,3,waxman,1,6,94.0356760122586,435.0231217279513
2011-08-28 11:00:00,0,74.0,2.0902843061224488,508,18,13,77.11.10.30,4,77.11.10,3,waxman,1,6,94.0356760122586,435.0231217279513
2011-08-28 11:00:00,0,74.0,1.3793571724137932,98,20,20,77.56.0.32,4,77.56.0,3,waxman,1,6,94.0356760122586,435.0231217279513
2011-08-28 11:00:00,0,21.2,1.2494229499999998,361,3,23,77.40.6.34,4,77.40.6,3,waxman,1,6,94.0356760122586,435.0231217279513
2011-08-28 11:00:00,0,40.0,2.6323168105949986,327,20,13,77.11.4.35,4,77.11.4,3,waxman,1,6,94.0356760122586,435.0231217279513
2011-08-28 11:00:00,0,40.0,1.9624601333333334,493,22,12,77.40.2.36,4,77.40.2,3,waxman,1,6,94.0356760122586,435.0231217279513
2011-08-28 11:00:00,0,21.2,1.9624601333333334,253,22,15,77.11.27.37,4,77.11.27,3,waxman,1,6,94.0356760122586,435.0231217279513
2011-08-28 11:00:00,0,40.0,3.6571444373214073,938,9,1,77.11.9.42,4,77.11.9,3,waxman,1,6,94.0356760122586,435.0231217279513
2011-08-28 11:00:00,0,21.2,1.978528973333333,220,11,15,77.11.27.43,4,77.11.27,3,waxman,1,6,94.0356760122586,435.0231217279513
2011-08-28 11:00:00,0,21.2,1.978528973333333,480,11,10,77.11.16.44,4,77.11.16,3,waxman,1,6,94.0356760122586,435.0231217279513
2011-08-28 11:00:00,0,40.0,2.013300181034483,676,9,13,77.11.10.45,4,77.11.10,3,waxman,1,6,94.0356760122586,435.0231217279513
2011-08-28 11:00:00,0,74.0,4.018703084601592,278,19,13,77.11.4.46,4,77.11.4,3,waxman,1,6,94.0356760122586,435.0231217279513
2011-08-28 11:00:00,0,40.0,1.9287447931034485,625,19,13,77.11.41.48,4,77.11.41,3,waxman,1,6,94.0356760122586,435.0231217279513
2011-08-28 11:00:00,0,21.2,2.013300181034483,472,2,13,77.11.41.50,4,77.11.41,3,waxman,1,6,94.0356760122586,435.0231217279513
2011-08-28 11:00:00,0,74.0,3.9409241985994434,121,22,8,77.56.31.51,4,77.56.31,3,waxman,1,6,94.0356760122586,435.0231217279513
2011-08-28 11:00:00,0,40.0,5.138557686601164,23,2,12,77.40.2.52,4,77.40.2,3,waxman,1,6,94.0356760122586,435.0231217279513
2011-08-28 11:00:00,0,74.0,2.6310294958500187,199,8,12,77.40.2.53,4,77.40.2,3,waxman,1,6,94.0356760122586,435.0231217279513
2011-08-28 11:00:00,0,74.0,1.3793571724137932,411,20,13,77.11.10.55,4,77.11.10,3,waxman,1,6,94.0356760122586,435.0231217279513
