datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-08-28 11:00:00,0,40.0,1.2530949655172412,269,12,4,77.40.11.16.4.56.90,7,77.56,2,waxman,5,6,44.91942097980372,407.479944562677
2011-08-28 11:00:00,0,40.0,1.6152110666666668,118,16,20,77.40.11.9.10.13.84,7,77.40.11.9.10.13,6,waxman,5,6,44.91942097980372,407.479944562677
2011-08-28 11:00:00,0,74.0,2.066945898305085,129,7,20,77.40.11.9.10.13.23,7,77.40.11.9.10.13,6,waxman,5,6,44.91942097980372,407.479944562677
2011-08-28 11:00:00,0,21.2,1.2494229499999998,204,3,22,77.40.11.9.17.99.81,7,77.40.11.9.17.99,6,waxman,5,6,44.91942097980372,407.479944562677
2011-08-28 11:00:00,0,21.2,2.0209221,592,4,20,77.40.11.9.10.13.89,7,77.40.11.9.10.13,6,waxman,5,6,44.91942097980372,407.479944562677
2011-08-28 11:00:00,0,21.2,1.82810565,138,15,20,77.40.11.9.10.13.38,7,77.40.11.9.10.13,6,waxman,5,6,44.91942097980372,407.479944562677
2011-08-28 11:00:00,0,74.0,1.3793571724137932,295,20,20,77.40.11.9.10.13.65,7,77.40.11.9.10.13,6,waxman,5,6,44.91942097980372,407.479944562677
2011-08-28 11:00:00,0,74.0,2.0209221,503,4,20,77.40.11.9.10.13.74,7,77.40.11.9.10.13,6,waxman,5,6,44.91942097980372,407.479944562677
2011-08-28 11:00:00,0,74.0,2.0902843061224488,176,18,3,77.40.11.9.10.8.88,7,77.40.11.9.10.8,6,waxman,5,6,44.91942097980372,407.479944562677
2011-08-28 11:00:00,0,40.0,1.2494229499999998,784,23,15,77.40.11.41.21.66,6,77.40.11.41.21,5,waxman,5,6,44.91942097980372,407.479944562677
2011-08-28 11:00:00,0,21.2,1.2494229499999998,380,3,20,77.56.4.16.73.85,6,77.56.4.16.73,5,waxman,5,6,44.91942097980372,407.479944562677
2011-08-28 11:00:00,0,74.0,1.2494229499999998,381,23,2,77.56.4.1.70.92,6,77.56.4.1.70,5,waxman,5,6,44.91942097980372,407.479944562677
2011-08-28 11:00:00,0,21.2,1.2494229499999998,99,23,2,77.40.11.41.78.93,6,77.40.11.41.78,5,waxman,5,6,44.91942097980372,407.479944562677
2011-08-28 11:00:00,0,40.0,1.978528973333333,259,11,2,77.56.4.1.70.94,6,77.56.4.1.70,5,waxman,5,6,44.91942097980372,407.479944562677
2011-08-28 11:00:00,0,21.2,1.2530949655172412,249,12,8,77.56.4.1.53.95,6,77.56.4.1.53,5,waxman,5,6,44.91942097980372,407.479944562677
2011-08-28 11:00:00,0,21.2,1.6457801355932207,323,14,11,77.40.11.27.43.98,6,77.40.11.27.43,5,waxman,5,6,44.91942097980372,407.479944562677
2011-08-28 11:00:00,0,40.0,1.9624601333333334,493,22,12,77.40.11.9.2.36,6,77.40.11.9.2,5,waxman,5,6,44.91942097980372,407.479944562677
2011-08-28 11:00:00,0,40.0,1.6152110666666668,86,6,12,77.40.11.9.2.57,6,77.40.11.9.2,5,waxman,5,6,44.91942097980372,407.479944562677
2011-08-28 11:00:00,0,74.0,1.6152110666666668,48,16,12,77.40.11.9.63.60,6,77.40.11.9.63,5,waxman,5,6,44.91942097980372,407.479944562677
2011-08-28 11:00:00,0,21.2,2.013300181034483,84,9,20,77.40.11.9.17.58,6,77.40.11.9.17,5,waxman,5,6,44.91942097980372,407.479944562677
2011-08-28 11:00:00,0,21.2,3.2107243661196394,737,22,20,77.40.11.9.17.99,6,77.40.11.9.17,5,waxman,5,6,44.91942097980372,407.479944562677
2011-08-28 11:00:00,0,21.2,2.0209221,629,13,5,77.40.11.9.14.33,6,77.40.11.9.14,5,waxman,5,6,44.91942097980372,407.479944562677
2011-08-28 11:00:00,0,21.2,12.298247495011342,335,20,13,77.40.11.9.10.13,6,77.40.11.9.10,5,waxman,5,6,44.91942097980372,407.479944562677
2011-08-28 11:00:00,0,40.0,2.066945898305085,110,7,13,77.40.11.9.10.18,6,77.40.11.9.10,5,waxman,5,6,44.91942097980372,407.479944562677
2011-08-28 11:00:00,0,21.2,1.978528973333333,54,11,3,77.40.11.9.22.47,6,77.40.11.9.22,5,waxman,5,6,44.91942097980372,407.479944562677
2011-08-28 11:00:00,0,40.0,2.066945898305085,524,7,20,77.40.11.9.24.59,6,77.40.11.9.24,5,waxman,5,6,44.91942097980372,407.479944562677
2011-08-28 11:00:00,0,40.0,2.0902843061224488,187,18,4,77.40.11.9.15.76,6,77.40.11.9.15,5,waxman,5,6,44.91942097980372,407.479944562677
2011-08-28 11:00:00,0,74.0,1.3793571724137932,411,20,13,77.40.11.9.10.55,6,77.40.11.9.10,5,waxman,5,6,44.91942097980372,407.479944562677
2011-08-28 11:00:00,0,40.0,3.339308793803853,503,3,13,77.40.11.9.10.8,6,77.40.11.9.10,5,waxman,5,6,44.91942097980372,407.479944562677
2011-08-28 11:00:00,0,74.0,2.0902843061224488,508,18,13,77.40.11.9.10.30,6,77.40.11.9.10,5,waxman,5,6,44.91942097980372,407.479944562677
2011-08-28 11:00:00,0,40.0,2.013300181034483,676,9,13,77.40.11.9.10.45,6,77.40.11.9.10,5,waxman,5,6,44.91942097980372,407.479944562677
2011-08-28 11:00:00,0,40.0,1.6457801355932207,481,14,9,77.40.11.9.42.82,6,77.40.11.9.42,5,waxman,5,6,44.91942097980372,407.479944562677
2011-08-28 11:00:00,0,74.0,1.978528973333333,32,11,22,77.56.4.46.51.96,6,77.56.4.46.51,5,waxman,5,6,44.91942097980372,407.479944562677
2011-08-28 11:00:00,0,21.2,1.2494229499999998,257,23,21,77.56.4.16.29.54,6,77.56.4.16.29,5,waxman,5,6,44.91942097980372,407.479944562677
2011-08-28 11:00:00,0,21.2,1.2494229499999998,91,3,20,77.56.4.7.19.62,6,77.56.4.7.19,5,waxman,5,6,44.91942097980372,407.479944562677
2011-08-28 11:00:00,0,21.2,3.075710052749928,379,15,13,77.40.11.41.21,5,77.40.11.41,4,waxman,5,6,44.91942097980372,407.479944562677
2011-08-28 11:00:00,0,74.0,1.3793571724137932,98,20,20,77.56.4.0.32,5,77.56.4.0,4,waxman,5,6,44.91942097980372,407.479944562677
