datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-08-28 11:00:00,0,40.0,1.2494229499999998,187,3,3,99.69.12.3.0.5.36.63,8,99.69.12.3.0.5.36,7,waxman,5,6,43.39082700184892,515.993176154971
2011-08-28 11:00:00,0,21.2,1.7527881833333336,251,21,3,99.69.12.3.0.5.36.39,8,99.69.12.3.0.5.36,7,waxman,5,6,43.39082700184892,515.993176154971
2011-08-28 11:00:00,0,21.2,2.0209221,654,13,3,99.69.12.3.0.5.36.87,8,99.69.12.3.0.5.36,7,waxman,5,6,43.39082700184892,515.993176154971
2011-08-28 11:00:00,0,21.2,1.9287447931034485,418,19,19,99.98.78.2.6.20.83,7,99.98.78.2.6.20,6,waxman,5,6,43.39082700184892,515.993176154971
2011-08-28 11:00:00,0,40.0,6.259597961431767,167,3,18,99.69.12.3.0.5.36,7,99.69.12.3.0.5,6,waxman,5,6,43.39082700184892,515.993176154971
2011-08-28 11:00:00,0,21.2,2.0902843061224488,467,18,14,99.69.12.3.0.8.71,7,99.69.12.3.0.8,6,waxman,5,6,43.39082700184892,515.993176154971
2011-08-28 11:00:00,0,21.2,1.2530949655172412,820,12,14,99.69.12.3.0.8.75,7,99.69.12.3.0.8,6,waxman,5,6,43.39082700184892,515.993176154971
2011-08-28 11:00:00,0,74.0,1.6152110666666668,46,16,23,99.69.12.3.0.54.72,7,99.69.12.3.0.54,6,waxman,5,6,43.39082700184892,515.993176154971
2011-08-28 11:00:00,0,21.2,2.013300181034483,421,9,21,99.69.12.3.0.67.86,7,99.69.12.3.0.67,6,waxman,5,6,43.39082700184892,515.993176154971
2011-08-28 11:00:00,0,40.0,1.978528973333333,15,11,21,99.69.12.3.0.67.96,7,99.69.12.3.0.67,6,waxman,5,6,43.39082700184892,515.993176154971
2011-08-28 11:00:00,0,74.0,2.0902843061224488,618,18,14,99.69.12.57.85.45.29,7,99.69.12.57.85.45,6,waxman,5,6,43.39082700184892,515.993176154971
2011-08-28 11:00:00,0,40.0,1.2494229499999998,141,23,9,99.69.12.57.37.18.47,7,99.69.12.57.37.18,6,waxman,5,6,43.39082700184892,515.993176154971
2011-08-28 11:00:00,0,74.0,1.3793571724137932,187,8,2,99.69.12.57.37.60.74,7,99.69.12.57.37.60,6,waxman,5,6,43.39082700184892,515.993176154971
2011-08-28 11:00:00,0,40.0,1.9113632,71,1,9,99.69.12.57.37.18.43,7,99.69.12.57.37.18,6,waxman,5,6,43.39082700184892,515.993176154971
2011-08-28 11:00:00,0,74.0,1.9287447931034485,33,19,9,99.69.12.57.37.18.88,7,99.69.12.57.37.18,6,waxman,5,6,43.39082700184892,515.993176154971
2011-08-28 11:00:00,0,21.2,2.0209221,83,13,2,99.69.12.57.37.60.89,7,99.69.12.57.37.60,6,waxman,5,6,43.39082700184892,515.993176154971
2011-08-28 11:00:00,0,40.0,2.0902843061224488,653,18,2,99.69.12.57.37.60.77,7,99.69.12.57.37.60,6,waxman,5,6,43.39082700184892,515.993176154971
2011-08-28 11:00:00,0,21.2,3.851831700783411,205,19,18,99.98.78.2.6.20,6,99.98.78.2.6,5,waxman,5,6,43.39082700184892,515.993176154971
2011-08-28 11:00:00,0,21.2,1.9624601333333334,32,22,18,99.98.78.2.6.26,6,99.98.78.2.6,5,waxman,5,6,43.39082700184892,515.993176154971
2011-08-28 11:00:00,0,21.2,2.0209221,264,4,18,99.98.78.2.6.30,6,99.98.78.2.6,5,waxman,5,6,43.39082700184892,515.993176154971
2011-08-28 11:00:00,0,74.0,1.2494229499999998,374,3,18,99.98.78.2.6.32,6,99.98.78.2.6,5,waxman,5,6,43.39082700184892,515.993176154971
2011-08-28 11:00:00,0,40.0,1.6152110666666668,598,6,18,99.98.78.21.6.65,6,99.98.78.2.6,5,waxman,5,6,43.39082700184892,515.993176154971
2011-08-28 11:00:00,0,21.2,2.066945898305085,439,7,22,99.98.78.2.19.73,6,99.98.78.2.19,5,waxman,5,6,43.39082700184892,515.993176154971
2011-08-28 11:00:00,0,74.0,1.2494229499999998,685,23,18,99.98.78.2.6.76,6,99.98.78.2.6,5,waxman,5,6,43.39082700184892,515.993176154971
2011-08-28 11:00:00,0,40.0,1.82810565,235,15,18,99.98.78.2.6.80,6,99.98.78.2.6,5,waxman,5,6,43.39082700184892,515.993176154971
2011-08-28 11:00:00,0,74.0,1.9624601333333334,111,22,6,99.98.78.21.25.53,6,99.98.78.21.25,5,waxman,5,6,43.39082700184892,515.993176154971
2011-08-28 11:00:00,0,40.0,8.340159298112006,258,18,19,99.69.12.3.0.5,6,99.69.12.3.0,5,waxman,5,6,43.39082700184892,515.993176154971
2011-08-28 11:00:00,0,74.0,4.977050093982152,299,14,19,99.69.12.3.0.8,6,99.69.12.3.0,5,waxman,5,6,43.39082700184892,515.993176154971
2011-08-28 11:00:00,0,74.0,1.2530949655172412,223,12,19,99.69.12.3.0.34,6,99.69.12.3.0,5,waxman,5,6,43.39082700184892,515.993176154971
2011-08-28 11:00:00,0,21.2,2.0902843061224488,76,18,19,99.69.12.3.0.48,6,99.69.12.3.0,5,waxman,5,6,43.39082700184892,515.993176154971
2011-08-28 11:00:00,0,40.0,1.2494229499999998,387,23,19,99.69.12.3.0.52,6,99.69.12.3.0,5,waxman,5,6,43.39082700184892,515.993176154971
2011-08-28 11:00:00,0,40.0,2.864571832436113,175,23,19,99.69.12.3.0.54,6,99.69.12.3.0,5,waxman,5,6,43.39082700184892,515.993176154971
2011-08-28 11:00:00,0,40.0,5.738321004241413,425,21,19,99.69.12.3.0.67,6,99.69.12.3.0,5,waxman,5,6,43.39082700184892,515.993176154971
2011-08-28 11:00:00,0,21.2,1.3793571724137932,383,20,19,99.69.12.3.0.94,6,99.69.12.3.0,5,waxman,5,6,43.39082700184892,515.993176154971
2011-08-28 11:00:00,0,74.0,1.82810565,335,15,19,99.69.12.3.0.84,6,99.69.12.3.0,5,waxman,5,6,43.39082700184892,515.993176154971
2011-08-28 11:00:00,0,40.0,1.9113632,306,1,7,99.69.12.3.4.27,6,99.69.12.3.4,5,waxman,5,6,43.39082700184892,515.993176154971
