datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-08-28 11:00:00,0,74.0,1.7527881833333336,255,21,9,64.15.19.21.52.74.89,7,64.15.19.21.52.74,6,waxman,4,6,97.99824721928182,478.0694463874879
2011-08-28 11:00:00,0,21.2,2.066945898305085,101,10,23,64.28.5.1.33.76.98,7,64.28.5.1.33.76,6,waxman,4,6,97.99824721928182,478.0694463874879
2011-08-28 11:00:00,0,21.2,1.82810565,140,15,7,64.15.0.10.13.49,6,64.15.0.10.13,5,waxman,4,6,97.99824721928182,478.0694463874879
2011-08-28 11:00:00,0,40.0,2.0902843061224488,492,18,7,64.15.0.10.13.65,6,64.15.0.10.13,5,waxman,4,6,97.99824721928182,478.0694463874879
2011-08-28 11:00:00,0,40.0,1.978528973333333,146,11,8,64.15.0.10.39.66,6,64.15.0.10.39,5,waxman,4,6,97.99824721928182,478.0694463874879
2011-08-28 11:00:00,0,40.0,3.765682423361496,136,9,22,64.15.19.21.52.74,6,64.15.19.21.52,5,waxman,4,6,97.99824721928182,478.0694463874879
2011-08-28 11:00:00,0,74.0,3.314798818396591,72,23,16,64.28.5.1.33.76,6,64.28.5.1.33,5,waxman,4,6,97.99824721928182,478.0694463874879
2011-08-28 11:00:00,0,40.0,1.2494229499999998,160,23,7,64.15.22.81.71.87,6,64.15.22.81.71,5,waxman,4,6,97.99824721928182,478.0694463874879
2011-08-28 11:00:00,0,74.0,1.6152110666666668,283,16,7,64.15.22.81.71.92,6,64.15.22.81.71,5,waxman,4,6,97.99824721928182,478.0694463874879
2011-08-28 11:00:00,0,21.2,1.2494229499999998,130,23,8,64.15.0.10.39.93,6,64.15.0.10.39,5,waxman,4,6,97.99824721928182,478.0694463874879
2011-08-28 11:00:00,0,74.0,1.82810565,152,15,21,64.15.0.17.40.97,6,64.15.0.17.40,5,waxman,4,6,97.99824721928182,478.0694463874879
2011-08-28 11:00:00,0,40.0,5.980439240685335,56,7,8,64.15.0.10.13,5,64.15.0.10,4,waxman,4,6,97.99824721928182,478.0694463874879
2011-08-28 11:00:00,0,74.0,1.2494229499999998,91,3,14,64.28.5.9.25,5,64.28.5.9,4,waxman,4,6,97.99824721928182,478.0694463874879
2011-08-28 11:00:00,0,40.0,1.9113632,96,1,22,64.15.11.6.27,5,64.15.11.6,4,waxman,4,6,97.99824721928182,478.0694463874879
2011-08-28 11:00:00,0,40.0,1.978528973333333,91,11,1,64.15.19.21.30,5,64.15.19.21,4,waxman,4,6,97.99824721928182,478.0694463874879
2011-08-28 11:00:00,0,74.0,1.2494229499999998,292,23,12,64.15.11.24.34,5,64.15.11.24,4,waxman,4,6,97.99824721928182,478.0694463874879
2011-08-28 11:00:00,0,74.0,1.6152110666666668,503,6,1,64.15.19.21.36,5,64.15.19.21,4,waxman,4,6,97.99824721928182,478.0694463874879
2011-08-28 11:00:00,0,40.0,1.9113632,121,1,8,64.15.0.10.37,5,64.15.0.10,4,waxman,4,6,97.99824721928182,478.0694463874879
2011-08-28 11:00:00,0,40.0,2.066945898305085,125,7,8,64.15.0.10.38,5,64.15.0.10,4,waxman,4,6,97.99824721928182,478.0694463874879
2011-08-28 11:00:00,0,40.0,4.60572146375716,173,8,8,64.15.0.10.39,5,64.15.0.10,4,waxman,4,6,97.99824721928182,478.0694463874879
2011-08-28 11:00:00,0,40.0,3.5806306186940526,211,21,7,64.15.0.17.40,5,64.15.0.17,4,waxman,4,6,97.99824721928182,478.0694463874879
2011-08-28 11:00:00,0,40.0,2.0209221,90,13,18,64.28.5.2.46,5,64.28.5.2,4,waxman,4,6,97.99824721928182,478.0694463874879
2011-08-28 11:00:00,0,74.0,5.725276954773576,88,22,1,64.15.19.21.52,5,64.15.19.21,4,waxman,4,6,97.99824721928182,478.0694463874879
2011-08-28 11:00:00,0,74.0,1.9113632,386,1,7,64.15.0.17.53,5,64.15.0.17,4,waxman,4,6,97.99824721928182,478.0694463874879
2011-08-28 11:00:00,0,40.0,2.066945898305085,169,7,1,64.15.19.21.57,5,64.15.19.21,4,waxman,4,6,97.99824721928182,478.0694463874879
2011-08-28 11:00:00,0,74.0,1.2530949655172412,358,12,8,64.15.0.10.59,5,64.15.0.10,4,waxman,4,6,97.99824721928182,478.0694463874879
2011-08-28 11:00:00,0,74.0,1.2494229499999998,382,23,6,64.15.0.7.67,5,64.15.0.7,4,waxman,4,6,97.99824721928182,478.0694463874879
2011-08-28 11:00:00,0,74.0,1.4746132500000002,402,17,7,64.15.0.17.69,5,64.15.0.17,4,waxman,4,6,97.99824721928182,478.0694463874879
2011-08-28 11:00:00,0,74.0,4.930826214678887,187,7,23,64.15.22.81.71,5,64.15.22.81,4,waxman,4,6,97.99824721928182,478.0694463874879
2011-08-28 11:00:00,0,74.0,2.0209221,136,4,5,64.28.63.60.72,5,64.28.63.60,4,waxman,4,6,97.99824721928182,478.0694463874879
2011-08-28 11:00:00,0,74.0,2.013300181034483,48,9,14,64.28.5.9.83,5,64.28.5.9,4,waxman,4,6,97.99824721928182,478.0694463874879
2011-08-28 11:00:00,0,21.2,1.2530949655172412,93,5,9,64.15.22.82.85,5,64.15.22.82,4,waxman,4,6,97.99824721928182,478.0694463874879
