datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-08-28 11:00:00,0,40.0,2.0209221,90,13,18,64.28.5.1.10.39.2.46,8,64.47.0.10.39.2,6,waxman,3,6,61.97272041079846,570.2823478638372
2011-08-28 11:00:00,0,40.0,1.2494229499999998,160,23,7,64.28.5.11.22.81.71.87,8,64.28.5.11.22.81.71,7,waxman,3,6,61.97272041079846,570.2823478638372
2011-08-28 11:00:00,0,74.0,1.6152110666666668,283,16,7,64.28.5.11.22.81.71.92,8,64.28.5.11.22.81.71,7,waxman,3,6,61.97272041079846,570.2823478638372
2011-08-28 11:00:00,0,74.0,2.0209221,136,4,5,64.47.0.10.39.2.60.72,8,64.47.0.10.39.2.60,7,waxman,3,6,61.97272041079846,570.2823478638372
2011-08-28 11:00:00,0,74.0,1.2494229499999998,292,23,12,64.28.50.31.11.24.34,7,64.47.0.17.24,5,waxman,3,6,61.97272041079846,570.2823478638372
2011-08-28 11:00:00,0,21.2,1.82810565,140,15,7,64.47.12.0.10.13.49,7,64.28.5.1.10.13,6,waxman,3,6,61.97272041079846,570.2823478638372
2011-08-28 11:00:00,0,21.2,1.9113632,165,1,17,64.28.50.70.1.44.53,7,64.28.5.11.22.44,6,waxman,3,6,61.97272041079846,570.2823478638372
2011-08-28 11:00:00,0,40.0,2.0902843061224488,492,18,7,64.28.5.1.10.13.65,7,64.28.5.1.10.13,6,waxman,3,6,61.97272041079846,570.2823478638372
2011-08-28 11:00:00,0,40.0,1.978528973333333,146,11,8,64.47.70.1.10.39.66,7,64.47.0.10.39,5,waxman,3,6,61.97272041079846,570.2823478638372
2011-08-28 11:00:00,0,74.0,1.9287447931034485,33,19,1,64.47.12.0.10.37.77,7,64.28.5.1.10.37,6,waxman,3,6,61.97272041079846,570.2823478638372
2011-08-28 11:00:00,0,21.2,2.013300181034483,465,9,17,64.28.5.11.22.44.86,7,64.28.5.11.22.44,6,waxman,3,6,61.97272041079846,570.2823478638372
2011-08-28 11:00:00,0,21.2,1.2494229499999998,130,23,8,64.47.70.1.10.39.93,7,64.47.0.10.39,5,waxman,3,6,61.97272041079846,570.2823478638372
2011-08-28 11:00:00,0,74.0,1.82810565,152,15,21,64.28.5.21.52.40.97,7,64.28.5.21.52.40,6,waxman,3,6,61.97272041079846,570.2823478638372
2011-08-28 11:00:00,0,74.0,4.930826214678887,187,7,23,64.28.5.11.22.81.71,7,64.28.5.11.22.81,6,waxman,3,6,61.97272041079846,570.2823478638372
2011-08-28 11:00:00,0,74.0,1.9624601333333334,249,22,23,64.28.5.11.22.81.90,7,64.28.5.11.22.81,6,waxman,3,6,61.97272041079846,570.2823478638372
2011-08-28 11:00:00,0,21.2,1.2530949655172412,93,5,9,64.28.5.11.22.82.85,7,64.28.5.11.22.82,6,waxman,3,6,61.97272041079846,570.2823478638372
2011-08-28 11:00:00,0,74.0,1.7527881833333336,255,21,9,64.28.5.21.52.74.89,7,64.28.5.21.52.74,6,waxman,3,6,61.97272041079846,570.2823478638372
2011-08-28 11:00:00,0,74.0,3.2737292581379593,507,5,18,64.47.0.10.39.2.60,7,64.47.0.10.39.2,6,waxman,3,6,61.97272041079846,570.2823478638372
2011-08-28 11:00:00,0,21.2,2.066945898305085,101,10,23,64.47.70.1.33.76.98,7,64.47.70.1.33.76,6,waxman,3,6,61.97272041079846,570.2823478638372
2011-08-28 11:00:00,0,40.0,5.980439240685335,56,7,8,64.28.5.1.10.13,6,64.47.0.10,4,waxman,3,6,61.97272041079846,570.2823478638372
2011-08-28 11:00:00,0,74.0,1.2494229499999998,91,3,14,64.47.70.1.9.25,6,64.47.70.1.9,5,waxman,3,6,61.97272041079846,570.2823478638372
2011-08-28 11:00:00,0,40.0,3.8400443828181694,121,1,8,64.28.5.1.10.37,6,64.47.0.10,4,waxman,3,6,61.97272041079846,570.2823478638372
2011-08-28 11:00:00,0,21.2,3.5806306186940526,514,21,22,64.28.5.21.52.40,6,64.28.5.21.52,5,waxman,3,6,61.97272041079846,570.2823478638372
2011-08-28 11:00:00,0,21.2,2.013300181034483,410,9,14,64.47.70.1.9.42,6,64.47.70.1.9,5,waxman,3,6,61.97272041079846,570.2823478638372
2011-08-28 11:00:00,0,74.0,1.3793571724137932,127,20,8,64.28.5.1.10.43,6,64.47.0.10,4,waxman,3,6,61.97272041079846,570.2823478638372
2011-08-28 11:00:00,0,21.2,5.390225313855432,470,17,1,64.28.5.11.22.44,6,64.28.5.11.22,5,waxman,3,6,61.97272041079846,570.2823478638372
