datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-08-28 11:00:00,0,40.0,1.4746132500000002,268,17,19,99.58.57.12.41.31.50,7,99.58.57.12.41.31,6,waxman,4,6,57.3261888557052,479.7384423676458
2011-08-28 11:00:00,0,21.2,1.2530949655172412,820,12,14,99.69.12.78.0.8.75,7,99.58.78.0.8,5,waxman,4,6,57.3261888557052,479.7384423676458
2011-08-28 11:00:00,0,74.0,1.4746132500000002,791,17,19,99.58.57.12.41.31.90,7,99.58.57.12.41.31,6,waxman,4,6,57.3261888557052,479.7384423676458
2011-08-28 11:00:00,0,40.0,1.4746132500000002,233,17,10,99.58.57.12.41.22,6,99.58.57.12.41,5,waxman,4,6,57.3261888557052,479.7384423676458
2011-08-28 11:00:00,0,21.2,4.876214123412353,931,19,10,99.58.57.12.41.31,6,99.58.57.12.41,5,waxman,4,6,57.3261888557052,479.7384423676458
2011-08-28 11:00:00,0,40.0,1.9113632,71,1,9,99.58.57.37.18.43,6,99.58.57.37.18,5,waxman,4,6,57.3261888557052,479.7384423676458
2011-08-28 11:00:00,0,40.0,1.2494229499999998,391,23,3,99.58.57.12.11.46,6,99.58.57.12.11,5,waxman,4,6,57.3261888557052,479.7384423676458
2011-08-28 11:00:00,0,40.0,1.2494229499999998,141,23,9,99.58.57.37.18.47,6,99.58.57.37.18,5,waxman,4,6,57.3261888557052,479.7384423676458
2011-08-28 11:00:00,0,40.0,1.9624601333333334,208,22,10,99.58.57.12.41.49,6,99.58.57.12.41,5,waxman,4,6,57.3261888557052,479.7384423676458
2011-08-28 11:00:00,0,21.2,2.013300181034483,65,2,8,99.58.57.12.79.51,6,99.58.57.12.79,5,waxman,4,6,57.3261888557052,479.7384423676458
2011-08-28 11:00:00,0,74.0,1.9624601333333334,111,22,6,99.58.57.28.25.53,6,99.58.57.28.25,5,waxman,4,6,57.3261888557052,479.7384423676458
2011-08-28 11:00:00,0,40.0,1.978528973333333,545,11,3,99.58.57.12.11.62,6,99.58.57.12.11,5,waxman,4,6,57.3261888557052,479.7384423676458
