datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-08-28 11:00:00,0,40.0,2.066945898305085,147,10,17,19.9.5.26.61.76.91,7,19.16.76,3,waxman,2,6,112.44788832640423,468.63738603591054
2011-08-28 11:00:00,0,40.0,2.0209221,444,4,5,19.9.21.15.18.49.97,7,19.9.21.15.18.49,6,waxman,2,6,112.44788832640423,468.63738603591054
2011-08-28 11:00:00,0,74.0,1.2494229499999998,173,23,7,19.11.6.4.3.38.87,7,19.11.6.4.3.38,6,waxman,2,6,112.44788832640423,468.63738603591054
2011-08-28 11:00:00,0,21.2,1.2530949655172412,182,12,15,19.9.5.26.61.29,6,19.9.5.26.61,5,waxman,2,6,112.44788832640423,468.63738603591054
2011-08-28 11:00:00,0,74.0,1.9624601333333334,358,22,19,19.11.6.2.36.34,6,19.11.6.2.36,5,waxman,2,6,112.44788832640423,468.63738603591054
2011-08-28 11:00:00,0,21.2,2.066945898305085,344,7,5,19.9.21.24.41.46,6,19.9.21.24.41,5,waxman,2,6,112.44788832640423,468.63738603591054
2011-08-28 11:00:00,0,74.0,3.271322605861292,248,5,23,19.9.21.15.18.49,6,19.9.21.15.18,5,waxman,2,6,112.44788832640423,468.63738603591054
2011-08-28 11:00:00,0,40.0,1.2530949655172412,131,12,5,19.9.21.24.41.52,6,19.9.21.24.41,5,waxman,2,6,112.44788832640423,468.63738603591054
2011-08-28 11:00:00,0,74.0,1.2494229499999998,236,3,23,19.9.21.15.18.77,6,19.9.21.15.18,5,waxman,2,6,112.44788832640423,468.63738603591054
2011-08-28 11:00:00,0,21.2,1.3793571724137932,58,20,23,19.9.21.15.18.84,6,19.9.21.15.18,5,waxman,2,6,112.44788832640423,468.63738603591054
2011-08-28 11:00:00,0,74.0,2.0209221,163,4,15,19.9.5.26.61.96,6,19.9.5.26.61,5,waxman,2,6,112.44788832640423,468.63738603591054
2011-08-28 11:00:00,0,40.0,3.316228912474042,631,7,21,19.11.6.4.3.38,6,19.11.6.4.3,5,waxman,2,6,112.44788832640423,468.63738603591054
2011-08-28 11:00:00,0,40.0,1.7527881833333336,220,21,4,19.11.6.4.58.64,6,19.11.6.4.58,5,waxman,2,6,112.44788832640423,468.63738603591054
2011-08-28 11:00:00,0,21.2,2.013300181034483,297,9,19,19.11.6.2.36.72,6,19.11.6.2.36,5,waxman,2,6,112.44788832640423,468.63738603591054
2011-08-28 11:00:00,0,21.2,1.6152110666666668,71,16,19,19.11.6.2.36.80,6,19.11.6.2.36,5,waxman,2,6,112.44788832640423,468.63738603591054
2011-08-28 11:00:00,0,21.2,1.9287447931034485,288,19,7,19.11.6.0.47.67,6,19.11.6.0.47,5,waxman,2,6,112.44788832640423,468.63738603591054
2011-08-28 11:00:00,0,21.2,1.6152110666666668,463,16,19,19.11.6.48.25.37,6,19.11.6.48.25,5,waxman,2,6,112.44788832640423,468.63738603591054
2011-08-28 11:00:00,0,40.0,2.013300181034483,616,9,19,19.11.6.48.25.83,6,19.11.6.48.25,5,waxman,2,6,112.44788832640423,468.63738603591054
2011-08-28 11:00:00,0,21.2,5.058705926195095,161,21,21,19.11.6.4.3,5,19.11.6.4,4,waxman,2,6,112.44788832640423,468.63738603591054
2011-08-28 11:00:00,0,40.0,1.2494229499999998,320,23,21,19.11.6.4.79,5,19.11.6.4,4,waxman,2,6,112.44788832640423,468.63738603591054
2011-08-28 11:00:00,0,74.0,3.772705965618734,193,4,21,19.11.6.4.58,5,19.11.6.4,4,waxman,2,6,112.44788832640423,468.63738603591054
2011-08-28 11:00:00,0,21.2,1.2494229499999998,104,23,21,19.11.6.4.33,5,19.11.6.4,4,waxman,2,6,112.44788832640423,468.63738603591054
2011-08-28 11:00:00,0,21.2,7.513947505386632,480,19,17,19.11.6.2.36,5,19.11.6.2,4,waxman,2,6,112.44788832640423,468.63738603591054
2011-08-28 11:00:00,0,74.0,2.013300181034483,309,2,17,19.11.6.2.51,5,19.11.6.2,4,waxman,2,6,112.44788832640423,468.63738603591054
2011-08-28 11:00:00,0,40.0,2.066945898305085,163,10,17,19.11.6.2.62,5,19.11.6.2,4,waxman,2,6,112.44788832640423,468.63738603591054
2011-08-28 11:00:00,0,40.0,1.6457801355932207,175,14,17,19.11.6.2.88,5,19.11.6.2,4,waxman,2,6,112.44788832640423,468.63738603591054
2011-08-28 11:00:00,0,21.2,2.013300181034483,159,9,17,19.11.6.2.85,5,19.11.6.2,4,waxman,2,6,112.44788832640423,468.63738603591054
2011-08-28 11:00:00,0,21.2,3.991792435422974,317,7,5,19.11.6.0.47,5,19.11.6.0,4,waxman,2,6,112.44788832640423,468.63738603591054
2011-08-28 11:00:00,0,74.0,1.2494229499999998,383,3,5,19.11.6.0.98,5,19.11.6.0,4,waxman,2,6,112.44788832640423,468.63738603591054
2011-08-28 11:00:00,0,74.0,2.0902843061224488,315,18,5,19.11.6.0.70,5,19.11.6.0,4,waxman,2,6,112.44788832640423,468.63738603591054
