datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-08-28 11:00:00,0,74.0,2.066945898305085,129,7,20,77.40.6.13.23,5,77.40.6.13,4,waxman,0,6,99.30560155333033,432.4214921772208
2011-08-28 11:00:00,0,21.2,2.0209221,629,13,5,77.11.9.14.33,5,77.11.9.14,4,waxman,0,6,99.30560155333033,432.4214921772208
2011-08-28 11:00:00,0,21.2,1.82810565,138,15,20,77.40.6.13.38,5,77.40.6.13,4,waxman,0,6,99.30560155333033,432.4214921772208
2011-08-28 11:00:00,0,74.0,1.3793571724137932,131,8,11,77.11.4.5.39,5,77.11.4.5,4,waxman,0,6,99.30560155333033,432.4214921772208
2011-08-28 11:00:00,0,21.2,1.978528973333333,54,11,3,77.11.9.22.47,5,77.11.9.22,4,waxman,0,6,99.30560155333033,432.4214921772208
2011-08-28 11:00:00,0,21.2,1.2494229499999998,257,23,21,77.11.16.29.54,5,77.11.16.29,4,waxman,0,6,99.30560155333033,432.4214921772208
2011-08-28 11:00:00,0,21.2,1.2494229499999998,91,3,20,77.40.6.19.62,5,77.40.6.19,4,waxman,0,6,99.30560155333033,432.4214921772208
2011-08-28 11:00:00,0,74.0,1.3793571724137932,295,20,20,77.40.6.13.65,5,77.40.6.13,4,waxman,0,6,99.30560155333033,432.4214921772208
2011-08-28 11:00:00,0,40.0,1.2494229499999998,483,23,1,77.40.6.69.66,5,77.40.6.69,4,waxman,0,6,99.30560155333033,432.4214921772208
2011-08-28 11:00:00,0,74.0,2.0902843061224488,144,18,19,77.11.4.46.68,5,77.11.4.46,4,waxman,0,6,99.30560155333033,432.4214921772208
2011-08-28 11:00:00,0,40.0,1.2530949655172412,58,12,20,77.11.4.35.71,5,77.11.4.35,4,waxman,0,6,99.30560155333033,432.4214921772208
2011-08-28 11:00:00,0,74.0,2.0209221,503,4,20,77.40.6.13.74,5,77.40.6.13,4,waxman,0,6,99.30560155333033,432.4214921772208
2011-08-28 11:00:00,0,40.0,1.9287447931034485,259,19,11,77.11.4.5.79,5,77.11.4.5,4,waxman,0,6,99.30560155333033,432.4214921772208
2011-08-28 11:00:00,0,21.2,1.2494229499999998,204,3,22,77.11.17.99.81,5,77.11.17.99,4,waxman,0,6,99.30560155333033,432.4214921772208
2011-08-28 11:00:00,0,40.0,1.6457801355932207,481,14,9,77.11.9.42.82,5,77.11.9.42,4,waxman,0,6,99.30560155333033,432.4214921772208
2011-08-28 11:00:00,0,40.0,1.6152110666666668,118,16,20,77.40.6.13.84,5,77.40.6.13,4,waxman,0,6,99.30560155333033,432.4214921772208
2011-08-28 11:00:00,0,74.0,2.0902843061224488,176,18,3,77.11.10.8.88,5,77.11.10.8,4,waxman,0,6,99.30560155333033,432.4214921772208
2011-08-28 11:00:00,0,21.2,2.0209221,592,4,20,77.40.6.13.89,5,77.40.6.13,4,waxman,0,6,99.30560155333033,432.4214921772208
2011-08-28 11:00:00,0,74.0,1.2494229499999998,381,23,2,77.40.2.70.92,5,77.40.2.70,4,waxman,0,6,99.30560155333033,432.4214921772208
