datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-08-28 11:00:00,0,74.0,2.0902843061224488,373,18,12,77.40.2.9.4.7.25,7,77.11.16.4.7,5,waxman,4,6,100.81324622444512,508.974574770416
2011-08-28 11:00:00,0,74.0,1.978528973333333,32,11,22,77.11.16.4.46.51.96,7,77.11.16.4.46.51,6,waxman,4,6,100.81324622444512,508.974574770416
2011-08-28 11:00:00,0,21.2,2.0209221,629,13,5,77.40.2.9.14.33,6,77.40.2.9.14,5,waxman,4,6,100.81324622444512,508.974574770416
2011-08-28 11:00:00,0,40.0,2.066945898305085,524,7,20,77.40.2.9.24.59,6,77.40.2.9.24,5,waxman,4,6,100.81324622444512,508.974574770416
2011-08-28 11:00:00,0,40.0,1.6457801355932207,481,14,9,77.40.2.9.42.82,6,77.40.2.9.42,5,waxman,4,6,100.81324622444512,508.974574770416
2011-08-28 11:00:00,0,21.2,3.9409241985994434,155,22,19,77.11.16.4.46.51,6,77.11.16.4.46,5,waxman,4,6,100.81324622444512,508.974574770416
2011-08-28 11:00:00,0,74.0,2.0902843061224488,144,18,19,77.11.16.4.46.68,6,77.11.16.4.46,5,waxman,4,6,100.81324622444512,508.974574770416
2011-08-28 11:00:00,0,74.0,1.3793571724137932,131,8,11,77.11.16.4.5.39,6,77.11.16.4.5,5,waxman,4,6,100.81324622444512,508.974574770416
2011-08-28 11:00:00,0,40.0,1.9287447931034485,259,19,11,77.11.16.4.5.79,6,77.11.16.4.5,5,waxman,4,6,100.81324622444512,508.974574770416
2011-08-28 11:00:00,0,40.0,1.2530949655172412,58,12,20,77.11.16.4.35.71,6,77.11.16.4.35,5,waxman,4,6,100.81324622444512,508.974574770416
2011-08-28 11:00:00,0,40.0,2.0209221,133,4,13,77.40.6.4.1,5,77.11.16.4,4,waxman,4,6,100.81324622444512,508.974574770416
