datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-08-28 11:00:00,0,21.2,1.3793571724137932,199,8,8,3.0.5.14.33,5,3.0.5.14,4,waxman,4,6,169.5735082015956,425.67599460921315
2011-08-28 11:00:00,0,21.2,1.82810565,467,15,8,3.0.5.14.34,5,3.0.5.14,4,waxman,4,6,169.5735082015956,425.67599460921315
2011-08-28 11:00:00,0,40.0,1.6457801355932207,337,14,18,3.0.7.18.60,5,3.0.7.18,4,waxman,4,6,169.5735082015956,425.67599460921315
2011-08-28 11:00:00,0,40.0,2.013300181034483,114,2,3,3.6.24.41.71,5,3.6.24.41,4,waxman,4,6,169.5735082015956,425.67599460921315
2011-08-28 11:00:00,0,74.0,2.013300181034483,85,9,4,3.0.7.12.72,5,3.0.7.12,4,waxman,4,6,169.5735082015956,425.67599460921315
2011-08-28 11:00:00,0,21.2,1.4746132500000002,515,17,10,3.6.56.22.76,5,3.6.56.22,4,waxman,4,6,169.5735082015956,425.67599460921315
2011-08-28 11:00:00,0,74.0,1.6457801355932207,144,14,14,3.0.5.19.81,5,3.0.5.19,4,waxman,4,6,169.5735082015956,425.67599460921315
2011-08-28 11:00:00,0,74.0,1.2530949655172412,239,12,22,3.0.5.4.82,5,3.0.5.4,4,waxman,4,6,169.5735082015956,425.67599460921315
2011-08-28 11:00:00,0,74.0,2.013300181034483,229,9,14,3.0.5.19.87,5,3.0.5.19,4,waxman,4,6,169.5735082015956,425.67599460921315
2011-08-28 11:00:00,0,74.0,3.215360639092374,596,22,17,3.0.5.4,4,3.0.5,3,waxman,4,6,169.5735082015956,425.67599460921315
2011-08-28 11:00:00,0,40.0,4.034043755697698,256,4,4,3.0.7.12,4,3.0.7,3,waxman,4,6,169.5735082015956,425.67599460921315
2011-08-28 11:00:00,0,74.0,4.579763672332109,179,8,17,3.0.5.14,4,3.0.5,3,waxman,4,6,169.5735082015956,425.67599460921315
2011-08-28 11:00:00,0,74.0,3.734708118792131,250,18,4,3.0.7.18,4,3.0.7,3,waxman,4,6,169.5735082015956,425.67599460921315
2011-08-28 11:00:00,0,40.0,5.304177382247682,41,14,17,3.0.5.19,4,3.0.5,3,waxman,4,6,169.5735082015956,425.67599460921315
