datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-08-28 11:00:00,0,21.2,2.0209221,665,4,22,25.15.43.4.6,5,25.15.43.4,4,waxman,1,6,169.70535560094697,435.5729472506384
2011-08-28 11:00:00,0,21.2,1.6457801355932207,428,14,19,25.15.14.13.18,5,25.15.14.13,4,waxman,1,6,169.70535560094697,435.5729472506384
2011-08-28 11:00:00,0,21.2,1.3793571724137932,189,8,22,25.15.43.4.19,5,25.15.43.4,4,waxman,1,6,169.70535560094697,435.5729472506384
2011-08-28 11:00:00,0,74.0,2.013300181034483,622,2,20,25.15.14.9.28,5,25.15.14.9,4,waxman,1,6,169.70535560094697,435.5729472506384
2011-08-28 11:00:00,0,40.0,1.2530949655172412,399,5,19,25.15.14.13.29,5,25.15.14.13,4,waxman,1,6,169.70535560094697,435.5729472506384
2011-08-28 11:00:00,0,21.2,1.2494229499999998,732,23,16,25.15.14.2.30,5,25.15.14.2,4,waxman,1,6,169.70535560094697,435.5729472506384
2011-08-28 11:00:00,0,40.0,1.978528973333333,241,11,22,25.15.43.4.33,5,25.15.43.4,4,waxman,1,6,169.70535560094697,435.5729472506384
2011-08-28 11:00:00,0,40.0,1.2494229499999998,296,23,12,25.50.35.47.57,5,25.50.35.47,4,waxman,1,6,169.70535560094697,435.5729472506384
2011-08-28 11:00:00,0,40.0,2.0209221,316,4,22,25.15.43.4.59,5,25.15.43.4,4,waxman,1,6,169.70535560094697,435.5729472506384
2011-08-28 11:00:00,0,40.0,1.9287447931034485,256,19,4,25.15.3.8.60,5,25.15.3.8,4,waxman,1,6,169.70535560094697,435.5729472506384
2011-08-28 11:00:00,0,21.2,1.9624601333333334,686,22,20,25.15.44.22.64,5,25.15.44.22,4,waxman,1,6,169.70535560094697,435.5729472506384
2011-08-28 11:00:00,0,74.0,1.2494229499999998,205,23,4,25.15.3.8.72,5,25.15.3.8,4,waxman,1,6,169.70535560094697,435.5729472506384
2011-08-28 11:00:00,0,21.2,1.7527881833333336,422,21,12,25.50.35.47.82,5,25.50.35.47,4,waxman,1,6,169.70535560094697,435.5729472506384
2011-08-28 11:00:00,0,40.0,2.013300181034483,253,9,12,25.50.35.47.87,5,25.50.35.47,4,waxman,1,6,169.70535560094697,435.5729472506384
2011-08-28 11:00:00,0,40.0,2.0902843061224488,90,18,20,25.15.44.22.96,5,25.15.44.22,4,waxman,1,6,169.70535560094697,435.5729472506384
2011-08-28 11:00:00,0,40.0,2.066945898305085,237,7,6,25.15.3.0,4,25.15.3,3,waxman,1,6,169.70535560094697,435.5729472506384
2011-08-28 11:00:00,0,21.2,2.8604762666645893,89,16,12,25.15.14.2,4,25.15.14,3,waxman,1,6,169.70535560094697,435.5729472506384
2011-08-28 11:00:00,0,40.0,9.34768047665048,72,22,6,25.15.43.4,4,25.15.43,3,waxman,1,6,169.70535560094697,435.5729472506384
2011-08-28 11:00:00,0,40.0,1.9113632,431,1,11,25.16.26.7,4,25.16.26,3,waxman,1,6,169.70535560094697,435.5729472506384
2011-08-28 11:00:00,0,40.0,5.197508949462053,118,4,6,25.15.3.8,4,25.15.3,3,waxman,1,6,169.70535560094697,435.5729472506384
2011-08-28 11:00:00,0,74.0,3.3913509680426235,168,20,12,25.15.14.9,4,25.15.14,3,waxman,1,6,169.70535560094697,435.5729472506384
2011-08-28 11:00:00,0,21.2,4.822470846513053,292,19,12,25.15.14.13,4,25.15.14,3,waxman,1,6,169.70535560094697,435.5729472506384
2011-08-28 11:00:00,0,21.2,1.9113632,420,1,6,25.15.3.17,4,25.15.3,3,waxman,1,6,169.70535560094697,435.5729472506384
2011-08-28 11:00:00,0,21.2,1.6152110666666668,257,6,17,25.15.44.21,4,25.15.44,3,waxman,1,6,169.70535560094697,435.5729472506384
2011-08-28 11:00:00,0,21.2,5.421904408978289,61,20,17,25.15.44.22,4,25.15.44,3,waxman,1,6,169.70535560094697,435.5729472506384
2011-08-28 11:00:00,0,21.2,2.066945898305085,90,7,8,25.16.93.23,4,25.16.93,3,waxman,1,6,169.70535560094697,435.5729472506384
2011-08-28 11:00:00,0,40.0,1.2494229499999998,95,23,5,25.85.41.24,4,25.85.41,3,waxman,1,6,169.70535560094697,435.5729472506384
2011-08-28 11:00:00,0,74.0,1.7527881833333336,486,21,6,25.15.3.31,4,25.15.3,3,waxman,1,6,169.70535560094697,435.5729472506384
2011-08-28 11:00:00,0,21.2,2.066945898305085,155,7,6,25.15.43.32,4,25.15.43,3,waxman,1,6,169.70535560094697,435.5729472506384
2011-08-28 11:00:00,0,21.2,1.6152110666666668,249,6,6,25.15.3.34,4,25.15.3,3,waxman,1,6,169.70535560094697,435.5729472506384
2011-08-28 11:00:00,0,74.0,1.6152110666666668,157,6,8,25.1.27.37,4,25.1.27,3,waxman,1,6,169.70535560094697,435.5729472506384
2011-08-28 11:00:00,0,21.2,2.066945898305085,360,10,17,25.15.44.45,4,25.15.44,3,waxman,1,6,169.70535560094697,435.5729472506384
2011-08-28 11:00:00,0,40.0,1.9287447931034485,503,19,17,25.16.12.46,4,25.16.12,3,waxman,1,6,169.70535560094697,435.5729472506384
2011-08-28 11:00:00,0,40.0,6.261678521446532,71,12,21,25.50.35.47,4,25.50.35,3,waxman,1,6,169.70535560094697,435.5729472506384
2011-08-28 11:00:00,0,40.0,1.7527881833333336,215,21,6,25.40.36.49,4,25.40.36,3,waxman,1,6,169.70535560094697,435.5729472506384
2011-08-28 11:00:00,0,21.2,2.066945898305085,51,7,15,25.15.92.53,4,25.15.92,3,waxman,1,6,169.70535560094697,435.5729472506384
2011-08-28 11:00:00,0,74.0,2.013300181034483,48,2,6,25.15.43.55,4,25.15.43,3,waxman,1,6,169.70535560094697,435.5729472506384
2011-08-28 11:00:00,0,74.0,1.2530949655172412,145,5,13,25.15.74.58,4,25.15.74,3,waxman,1,6,169.70535560094697,435.5729472506384
2011-08-28 11:00:00,0,74.0,1.2494229499999998,241,23,3,25.48.38.63,4,25.48.38,3,waxman,1,6,169.70535560094697,435.5729472506384
2011-08-28 11:00:00,0,40.0,1.2494229499999998,105,3,17,25.15.44.65,4,25.15.44,3,waxman,1,6,169.70535560094697,435.5729472506384
2011-08-28 11:00:00,0,40.0,2.0209221,281,13,11,25.16.26.67,4,25.16.26,3,waxman,1,6,169.70535560094697,435.5729472506384
2011-08-28 11:00:00,0,74.0,2.013300181034483,202,9,6,25.15.43.68,4,25.15.43,3,waxman,1,6,169.70535560094697,435.5729472506384
2011-08-28 11:00:00,0,21.2,1.9624601333333334,331,22,11,25.16.26.79,4,25.16.26,3,waxman,1,6,169.70535560094697,435.5729472506384
2011-08-28 11:00:00,0,21.2,1.2530949655172412,168,5,7,25.1.89.80,4,25.1.89,3,waxman,1,6,169.70535560094697,435.5729472506384
2011-08-28 11:00:00,0,21.2,1.9624601333333334,187,22,21,25.50.35.83,4,25.50.35,3,waxman,1,6,169.70535560094697,435.5729472506384
