timestamp,datetime,h,Beam Irradiance (W/m2),Diffuse Irradiance (W/m2),Ambient Temperature (C),Plane of Array Irradiance (W/m2),Cell Temperature (C),DC Array Output (W),Pavg,iid,dif
2010-12-07 18:00:00,2010-12-07,18,0,0,16.7,0.0,16.7,0.0,104.77233833333334,1,-104.77233833333334
2010-12-07 19:00:00,2010-12-07,19,0,0,16.0,0.0,16.0,0.0,65.43669,1,-65.43669
2010-12-07 20:00:00,2010-12-07,20,0,0,15.4,0.0,15.4,0.0,61.55575666666665,1,-61.55575666666665
2010-12-07 21:00:00,2010-12-07,21,0,0,14.9,0.0,14.9,0.0,57.29075166666667,1,-57.29075166666667
2010-12-07 22:00:00,2010-12-07,22,0,0,14.5,0.0,14.5,0.0,60.97548,1,-60.97548
2010-12-07 23:00:00,2010-12-07,23,0,0,14.1,0.0,14.1,0.0,55.29867333333334,1,-55.29867333333334
2010-12-08 00:00:00,2010-12-08,0,0,0,13.7,0.0,13.7,0.0,93.144605,1,-93.144605
2010-12-08 01:00:00,2010-12-08,1,0,0,13.3,0.0,13.3,0.0,68.00331166666668,1,-68.00331166666668
2010-12-08 02:00:00,2010-12-08,2,0,0,12.8,0.0,12.8,0.0,26.917525,1,-26.917525
2010-12-08 03:00:00,2010-12-08,3,0,0,12.4,0.0,12.4,0.0,32.58709833333333,1,-32.58709833333333
2010-12-08 04:00:00,2010-12-08,4,0,0,12.0,0.0,12.0,0.0,26.690620000000006,1,-26.690620000000006
2010-12-08 05:00:00,2010-12-08,5,0,0,11.5,0.0,11.5,0.0,37.59780517241379,1,-37.59780517241379
2010-12-08 06:00:00,2010-12-08,6,0,0,11.1,0.0,11.1,0.0,165.01360000000005,1,-165.01360000000005
2010-12-08 07:00:00,2010-12-08,7,191,12,11.3,0.0,11.3,0.0,99.35987166666668,1,-99.35987166666668
2010-12-08 08:00:00,2010-12-08,8,76,65,11.9,107.06,16.126,319.991,127.73673166666666,1,192.25426833333333
2010-12-08 09:00:00,2010-12-08,9,132,133,12.9,210.694,21.53,719.201,47.28013166666666,1,671.9208683333334
2010-12-08 10:00:00,2010-12-08,10,90,146,14.2,213.495,22.945,724.915,70.20044000000001,1,654.7145599999999
2010-12-08 11:00:00,2010-12-08,11,130,190,15.7,301.387,28.026,1007.026,36.118265,1,970.907735
2010-12-08 12:00:00,2010-12-08,12,584,102,16.9,605.173,41.705,1955.321,37.735145,1,1917.585855
2010-12-08 13:00:00,2010-12-08,13,560,95,17.7,577.195,41.359,1867.017,30.287091666666665,1,1836.7299083333332
2010-12-08 14:00:00,2010-12-08,14,365,106,17.8,402.783,34.315,1334.583,32.23032,1,1302.3526800000002
2010-12-08 15:00:00,2010-12-08,15,159,78,17.3,187.881,25.011,634.791,30.39763,1,604.39337
2010-12-08 16:00:00,2010-12-08,16,152,13,16.4,90.0,20.092,301.199,38.03385333333334,1,263.16514666666666
2010-12-08 17:00:00,2010-12-08,17,0,0,15.5,0.0,0.0,0.0,161.32011666666668,1,-161.32011666666668
2010-12-08 18:00:00,2010-12-08,18,0,0,14.8,0.0,14.8,0.0,105.42038666666669,1,-105.42038666666669
2010-12-08 19:00:00,2010-12-08,19,0,0,14.2,0.0,14.2,0.0,51.14867333333334,1,-51.14867333333334
2010-12-08 20:00:00,2010-12-08,20,0,0,13.7,0.0,13.7,0.0,171.80983999999998,1,-171.80983999999998
2010-12-08 21:00:00,2010-12-08,21,0,0,13.2,0.0,13.2,0.0,57.03903833333333,1,-57.03903833333333
2010-12-08 22:00:00,2010-12-08,22,0,0,12.9,0.0,12.9,0.0,41.40271500000001,1,-41.40271500000001
2010-12-08 23:00:00,2010-12-08,23,0,0,12.6,0.0,12.6,0.0,71.15118500000001,1,-71.15118500000001
2010-12-09 00:00:00,2010-12-09,0,0,0,12.5,0.0,12.5,0.0,84.90006333333334,1,-84.90006333333334
2010-12-09 01:00:00,2010-12-09,1,0,0,12.5,0.0,12.5,0.0,45.21798166666667,1,-45.21798166666667
2010-12-09 02:00:00,2010-12-09,2,0,0,12.4,0.0,12.4,0.0,36.37418333333333,1,-36.37418333333333
2010-12-09 03:00:00,2010-12-09,3,0,0,12.4,0.0,12.4,0.0,36.08262333333333,1,-36.08262333333333
2010-12-09 04:00:00,2010-12-09,4,0,0,12.3,0.0,12.3,0.0,40.806228333333344,1,-40.806228333333344
2010-12-09 05:00:00,2010-12-09,5,0,0,12.3,0.0,12.3,0.0,43.82564137931034,1,-43.82564137931034
2010-12-09 06:00:00,2010-12-09,6,0,0,12.2,0.0,12.2,0.0,173.473,1,-173.473
2010-12-09 07:00:00,2010-12-09,7,194,11,12.4,0.0,12.4,0.0,192.09943333333328,1,-192.09943333333328
2010-12-09 08:00:00,2010-12-09,8,76,57,13.0,93.726,16.683,274.046,432.1846333333333,1,-158.1386333333333
2010-12-09 09:00:00,2010-12-09,9,93,106,14.0,159.514,20.533,541.302,617.20445,1,-75.90244999999993
2010-12-09 10:00:00,2010-12-09,10,400,130,15.3,408.408,32.072,1373.942,248.9483616666667,1,1124.9936383333334
2010-12-09 11:00:00,2010-12-09,11,216,184,16.7,368.876,31.799,1224.299,473.63844666666665,1,750.6605533333334
2010-12-09 12:00:00,2010-12-09,12,419,142,17.9,510.726,38.817,1661.443,261.463755,1,1399.979245
2010-12-09 13:00:00,2010-12-09,13,368,137,18.6,463.768,37.591,1513.008,234.528655,1,1278.479345
2010-12-09 14:00:00,2010-12-09,14,278,118,18.8,351.623,33.209,1164.021,143.55857833333332,1,1020.4624216666666
2010-12-09 15:00:00,2010-12-09,15,76,56,18.3,110.754,22.842,369.227,326.75219500000003,1,42.47480499999995
2010-12-09 16:00:00,2010-12-09,16,65,14,17.4,48.732,19.398,159.106,116.856155,1,42.24984499999999
2010-12-09 17:00:00,2010-12-09,17,0,0,16.5,0.0,0.0,0.0,225.26998666666665,1,-225.26998666666665
2010-12-09 18:00:00,2010-12-09,18,0,0,15.8,0.0,15.8,0.0,360.3199433333333,1,-360.3199433333333
2010-12-09 19:00:00,2010-12-09,19,0,0,15.2,0.0,15.2,0.0,160.03754500000002,1,-160.03754500000002
2010-12-09 20:00:00,2010-12-09,20,0,0,14.7,0.0,14.7,0.0,178.57031833333335,1,-178.57031833333335
2010-12-09 21:00:00,2010-12-09,21,0,0,14.3,0.0,14.3,0.0,225.00192666666663,1,-225.00192666666663
2010-12-09 22:00:00,2010-12-09,22,0,0,13.9,0.0,13.9,0.0,55.984346666666674,1,-55.984346666666674
2010-12-09 23:00:00,2010-12-09,23,0,0,13.6,0.0,13.6,0.0,56.886626666666665,1,-56.886626666666665
2010-12-10 00:00:00,2010-12-10,0,0,0,13.2,0.0,13.2,0.0,46.06947666666666,1,-46.06947666666666
2010-12-10 01:00:00,2010-12-10,1,0,0,12.7,0.0,12.7,0.0,158.78585666666672,1,-158.78585666666672
2010-12-10 02:00:00,2010-12-10,2,0,0,12.2,0.0,12.2,0.0,123.32811833333336,1,-123.32811833333336
2010-12-10 03:00:00,2010-12-10,3,0,0,11.7,0.0,11.7,0.0,51.84283666666667,1,-51.84283666666667
2010-12-10 04:00:00,2010-12-10,4,0,0,11.2,0.0,11.2,0.0,68.40067333333333,1,-68.40067333333333
2010-12-10 05:00:00,2010-12-10,5,0,0,10.7,0.0,10.7,0.0,74.94708103448275,1,-74.94708103448275
2010-12-10 06:00:00,2010-12-10,6,0,0,10.2,0.0,10.2,0.0,374.93421666666666,1,-374.93421666666666
2010-12-10 07:00:00,2010-12-10,7,184,12,10.4,0.0,10.4,0.0,447.3324833333333,1,-447.3324833333333
2010-12-10 08:00:00,2010-12-10,8,183,79,11.2,152.858,13.557,449.63,234.19988333333333,1,215.43011666666663
2010-12-10 09:00:00,2010-12-10,9,308,120,12.6,281.426,16.929,987.554,88.11628666666667,1,899.4377133333332
2010-12-10 10:00:00,2010-12-10,10,547,101,14.2,471.933,21.299,1664.29,53.05413166666667,1,1611.2358683333332
2010-12-10 11:00:00,2010-12-10,11,612,97,16.1,582.328,25.069,2016.762,100.72698666666668,1,1916.0350133333327
2010-12-10 12:00:00,2010-12-10,12,537,118,17.7,584.55,25.674,2009.474,291.27495333333337,1,1718.1990466666666
2010-12-10 13:00:00,2010-12-10,13,547,101,18.6,573.121,27.531,1957.494,112.02866666666664,1,1845.465333333333
2010-12-10 14:00:00,2010-12-10,14,323,117,18.8,384.119,24.71,1318.986,274.0510833333334,1,1044.9349166666666
2010-12-10 15:00:00,2010-12-10,15,282,69,18.2,263.793,21.728,916.114,252.0596933333333,1,664.0543066666667
2010-12-10 16:00:00,2010-12-10,16,164,12,17.0,94.373,18.289,319.045,103.60152833333332,1,215.4434716666667
2010-12-10 17:00:00,2010-12-10,17,0,0,15.9,0.0,0.0,0.0,281.89823833333327,1,-281.89823833333327
2010-12-10 18:00:00,2010-12-10,18,0,0,14.9,0.0,14.9,0.0,105.39665666666666,1,-105.39665666666666
2010-12-10 19:00:00,2010-12-10,19,0,0,14.1,0.0,14.1,0.0,121.82209166666668,1,-121.82209166666668
2010-12-10 20:00:00,2010-12-10,20,0,0,13.5,0.0,13.5,0.0,271.97628333333336,1,-271.97628333333336
2010-12-10 21:00:00,2010-12-10,21,0,0,12.9,0.0,12.9,0.0,127.02433333333332,1,-127.02433333333332
2010-12-10 22:00:00,2010-12-10,22,0,0,12.5,0.0,12.5,0.0,597.3323216666665,1,-597.3323216666665
2010-12-10 23:00:00,2010-12-10,23,0,0,12.1,0.0,12.1,0.0,114.507995,1,-114.507995
2010-12-11 00:00:00,2010-12-11,0,0,0,11.9,0.0,11.9,0.0,191.45461666666668,1,-191.45461666666668
2010-12-11 01:00:00,2010-12-11,1,0,0,11.6,0.0,11.6,0.0,130.12884166666666,1,-130.12884166666666
2010-12-11 02:00:00,2010-12-11,2,0,0,11.4,0.0,11.4,0.0,73.82648333333333,1,-73.82648333333333
2010-12-11 03:00:00,2010-12-11,3,0,0,11.2,0.0,11.2,0.0,61.05512333333333,1,-61.05512333333333
2010-12-11 04:00:00,2010-12-11,4,0,0,11.0,0.0,11.0,0.0,70.59877666666667,1,-70.59877666666667
2010-12-11 05:00:00,2010-12-11,5,0,0,10.8,0.0,10.8,0.0,84.93837586206897,1,-84.93837586206897
2010-12-11 06:00:00,2010-12-11,6,0,0,10.5,0.0,10.5,0.0,362.02435,1,-362.02435
2010-12-11 07:00:00,2010-12-11,7,198,10,10.6,0.0,10.6,0.0,362.1357,1,-362.1357
2010-12-11 08:00:00,2010-12-11,8,111,60,11.1,107.153,15.265,306.125,272.0332316666666,1,34.09176833333339
2010-12-11 09:00:00,2010-12-11,9,101,87,11.9,140.595,17.658,480.446,148.91896166666666,1,331.5270383333334
2010-12-11 10:00:00,2010-12-11,10,119,125,12.9,207.678,21.413,710.97,101.04395166666669,1,609.9260483333334
2010-12-11 11:00:00,2010-12-11,11,230,168,13.9,360.584,28.665,1212.731,78.55530833333336,1,1134.1756916666666
2010-12-11 12:00:00,2010-12-11,12,242,167,14.9,383.192,30.577,1276.689,86.56675,1,1190.12225
2010-12-11 13:00:00,2010-12-11,13,267,146,15.4,379.851,30.947,1265.376,68.80050833333333,1,1196.5754916666667
2010-12-11 14:00:00,2010-12-11,14,245,114,15.5,322.316,28.706,1083.521,89.53746166666666,1,993.9835383333332
2010-12-11 15:00:00,2010-12-11,15,172,68,15.2,193.296,23.135,659.263,71.50278333333333,1,587.7602166666667
2010-12-11 16:00:00,2010-12-11,16,187,10,14.5,100.846,18.638,341.633,127.13441166666668,1,214.4985883333333
2010-12-11 17:00:00,2010-12-11,17,0,0,13.8,0.0,0.0,0.0,401.0698866666667,1,-401.0698866666667
2010-12-11 18:00:00,2010-12-11,18,0,0,13.3,0.0,13.3,0.0,216.38335,1,-216.38335
2010-12-11 19:00:00,2010-12-11,19,0,0,12.8,0.0,12.8,0.0,202.1657333333333,1,-202.1657333333333
2010-12-11 20:00:00,2010-12-11,20,0,0,12.4,0.0,12.4,0.0,186.48565,1,-186.48565
2010-12-11 21:00:00,2010-12-11,21,0,0,12.1,0.0,12.1,0.0,142.2411283333333,1,-142.2411283333333
2010-12-11 22:00:00,2010-12-11,22,0,0,11.8,0.0,11.8,0.0,90.03998666666666,1,-90.03998666666666
2010-12-11 23:00:00,2010-12-11,23,0,0,11.6,0.0,11.6,0.0,96.88847833333332,1,-96.88847833333332
2010-12-12 00:00:00,2010-12-12,0,0,0,11.6,0.0,11.6,0.0,81.25139666666664,1,-81.25139666666664
2010-12-12 01:00:00,2010-12-12,1,0,0,11.5,0.0,11.5,0.0,93.57032333333332,1,-93.57032333333332
2010-12-12 02:00:00,2010-12-12,2,0,0,11.4,0.0,11.4,0.0,82.75767,1,-82.75767
2010-12-12 03:00:00,2010-12-12,3,0,0,11.4,0.0,11.4,0.0,79.33866833333335,1,-79.33866833333335
2010-12-12 04:00:00,2010-12-12,4,0,0,11.3,0.0,11.3,0.0,95.189805,1,-95.189805
2010-12-12 05:00:00,2010-12-12,5,0,0,11.3,0.0,11.3,0.0,109.24232413793104,1,-109.24232413793104
2010-12-12 06:00:00,2010-12-12,6,0,0,11.2,0.0,11.2,0.0,486.22521666666665,1,-486.22521666666665
2010-12-12 07:00:00,2010-12-12,7,153,12,11.3,0.0,11.3,0.0,311.8837583333334,1,-311.8837583333334
2010-12-12 08:00:00,2010-12-12,8,111,73,11.7,131.622,16.799,372.761,151.44803,1,221.31297000000004
2010-12-12 09:00:00,2010-12-12,9,221,125,12.5,246.691,22.604,842.269,99.73987333333334,1,742.5291266666667
2010-12-12 10:00:00,2010-12-12,10,411,127,13.4,409.838,30.234,1389.837,104.88238666666666,1,1284.954613333333
2010-12-12 11:00:00,2010-12-12,11,622,89,14.4,578.57,38.146,1905.321,92.91395,1,1812.40705
2010-12-12 12:00:00,2010-12-12,12,395,147,15.2,495.883,35.507,1633.699,121.18342,1,1512.51558
2010-12-12 13:00:00,2010-12-12,13,387,132,15.7,472.791,35.064,1559.887,123.10616666666668,1,1436.7808333333332
2010-12-12 14:00:00,2010-12-12,14,179,128,15.8,277.8,27.175,933.632,166.5507583333333,1,767.0812416666666
2010-12-12 15:00:00,2010-12-12,15,108,72,15.5,149.189,21.62,505.894,83.97157333333334,1,421.9224266666666
2010-12-12 16:00:00,2010-12-12,16,177,11,14.9,99.277,18.974,335.619,88.76939166666666,1,246.84960833333335
2010-12-12 17:00:00,2010-12-12,17,0,0,14.2,0.0,0.0,0.0,83.97091,1,-83.97091
2010-12-12 18:00:00,2010-12-12,18,0,0,13.7,0.0,13.7,0.0,82.70832666666666,1,-82.70832666666666
2010-12-12 19:00:00,2010-12-12,19,0,0,13.3,0.0,13.3,0.0,85.657335,1,-85.657335
2010-12-12 20:00:00,2010-12-12,20,0,0,13.0,0.0,13.0,0.0,298.4446166666666,1,-298.4446166666666
2010-12-12 21:00:00,2010-12-12,21,0,0,12.7,0.0,12.7,0.0,204.10201666666663,1,-204.10201666666663
2010-12-12 22:00:00,2010-12-12,22,0,0,12.4,0.0,12.4,0.0,116.292905,1,-116.292905
2010-12-12 23:00:00,2010-12-12,23,0,0,12.2,0.0,12.2,0.0,154.17629500000004,1,-154.17629500000004
2010-12-13 00:00:00,2010-12-13,0,0,0,12.0,0.0,12.0,0.0,163.83014833333337,1,-163.83014833333337
2010-12-13 01:00:00,2010-12-13,1,0,0,11.7,0.0,11.7,0.0,55.39040833333334,1,-55.39040833333334
2010-12-13 02:00:00,2010-12-13,2,0,0,11.4,0.0,11.4,0.0,49.52573666666667,1,-49.52573666666667
2010-12-13 03:00:00,2010-12-13,3,0,0,11.2,0.0,11.2,0.0,62.633165000000005,1,-62.633165000000005
2010-12-13 04:00:00,2010-12-13,4,0,0,10.9,0.0,10.9,0.0,50.64424666666667,1,-50.64424666666667
2010-12-13 05:00:00,2010-12-13,5,0,0,10.7,0.0,10.7,0.0,70.2508551724138,1,-70.2508551724138
2010-12-13 06:00:00,2010-12-13,6,0,0,10.4,0.0,10.4,0.0,105.80806666666663,1,-105.80806666666663
2010-12-13 07:00:00,2010-12-13,7,131,12,10.5,0.0,10.5,0.0,195.22233166666663,1,-195.22233166666663
2010-12-13 08:00:00,2010-12-13,8,69,47,10.9,75.201,12.242,207.79,172.75194999999997,1,35.03805000000003
2010-12-13 09:00:00,2010-12-13,9,90,96,11.7,146.086,14.131,506.315,168.04518000000002,1,338.26982
2010-12-13 10:00:00,2010-12-13,10,78,103,12.6,157.327,15.257,546.216,90.0268,1,456.1892
2010-12-13 11:00:00,2010-12-13,11,173,181,13.6,322.546,18.821,1121.959,153.63958000000002,1,968.31942
2010-12-13 12:00:00,2010-12-13,12,187,181,14.4,354.444,20.458,1223.639,110.00720833333334,1,1113.6317916666665
2010-12-13 13:00:00,2010-12-13,13,103,137,15.0,227.74,18.585,781.535,56.47405,1,725.0609499999999
2010-12-13 14:00:00,2010-12-13,14,77,83,15.1,144.01,17.312,491.739,41.04195166666666,1,450.6970483333333
2010-12-13 15:00:00,2010-12-13,15,81,58,14.7,116.365,16.951,398.293,77.48451333333335,1,320.8084866666667
2010-12-13 16:00:00,2010-12-13,16,89,13,14.1,61.083,15.029,205.53,82.975565,1,122.554435
2010-12-13 17:00:00,2010-12-13,17,0,0,13.5,0.0,0.0,0.0,44.01114166666666,1,-44.01114166666666
2010-12-13 18:00:00,2010-12-13,18,0,0,13.0,0.0,13.0,0.0,60.93739166666667,1,-60.93739166666667
2010-12-13 19:00:00,2010-12-13,19,0,0,12.5,0.0,12.5,0.0,211.66576333333336,1,-211.66576333333336
2010-12-13 20:00:00,2010-12-13,20,0,0,12.2,0.0,12.2,0.0,228.80561,1,-228.80561
2010-12-13 21:00:00,2010-12-13,21,0,0,11.9,0.0,11.9,0.0,306.1549833333333,1,-306.1549833333333
2010-12-13 22:00:00,2010-12-13,22,0,0,11.6,0.0,11.6,0.0,168.65875999999994,1,-168.65875999999994
2010-12-13 23:00:00,2010-12-13,23,0,0,11.4,0.0,11.4,0.0,66.4965,1,-66.4965
2010-12-14 00:00:00,2010-12-14,0,0,0,11.5,0.0,11.5,0.0,53.449306666666665,1,-53.449306666666665
2010-12-14 01:00:00,2010-12-14,1,0,0,11.6,0.0,11.6,0.0,63.61871,1,-63.61871
2010-12-14 02:00:00,2010-12-14,2,0,0,11.6,0.0,11.6,0.0,55.57805,1,-55.57805
2010-12-14 03:00:00,2010-12-14,3,0,0,11.7,0.0,11.7,0.0,57.15760333333333,1,-57.15760333333333
2010-12-14 04:00:00,2010-12-14,4,0,0,11.8,0.0,11.8,0.0,55.00148666666666,1,-55.00148666666666
2010-12-14 05:00:00,2010-12-14,5,0,0,11.8,0.0,11.8,0.0,68.0561051724138,1,-68.0561051724138
2010-12-14 06:00:00,2010-12-14,6,0,0,11.9,0.0,11.9,0.0,251.8702583333333,1,-251.8702583333333
2010-12-14 07:00:00,2010-12-14,7,24,13,12.0,0.0,12.0,0.0,201.03376333333333,1,-201.03376333333333
2010-12-14 08:00:00,2010-12-14,8,12,23,12.2,25.389,12.674,66.268,235.43073,1,-169.16273
2010-12-14 09:00:00,2010-12-14,9,20,81,12.7,91.163,14.175,309.964,109.791555,1,200.172445
2010-12-14 10:00:00,2010-12-14,10,18,85,13.2,94.231,14.705,320.162,169.437045,1,150.72495499999997
2010-12-14 11:00:00,2010-12-14,11,22,114,13.9,128.677,16.339,436.18,222.48692,1,213.69308
2010-12-14 12:00:00,2010-12-14,12,13,63,14.4,70.916,15.459,234.897,373.562,1,-138.66500000000002
2010-12-14 13:00:00,2010-12-14,13,18,87,14.7,98.956,16.297,330.929,111.10286,1,219.82613999999995
2010-12-14 14:00:00,2010-12-14,14,32,122,14.8,144.657,17.076,491.248,83.109365,1,408.138635
2010-12-14 15:00:00,2010-12-14,15,19,45,14.6,54.615,15.548,181.278,103.361395,1,77.91660499999999
2010-12-14 16:00:00,2010-12-14,16,78,15,14.2,56.456,14.998,189.327,325.6990166666667,1,-136.3720166666667
2010-12-14 17:00:00,2010-12-14,17,0,0,13.8,0.0,0.0,0.0,205.86901,1,-205.86901
2010-12-14 18:00:00,2010-12-14,18,0,0,13.5,0.0,13.5,0.0,123.55931166666667,1,-123.55931166666667
2010-12-14 19:00:00,2010-12-14,19,0,0,13.2,0.0,13.2,0.0,113.00365166666666,1,-113.00365166666666
2010-12-14 20:00:00,2010-12-14,20,0,0,13.0,0.0,13.0,0.0,183.11082833333336,1,-183.11082833333336
2010-12-14 21:00:00,2010-12-14,21,0,0,12.8,0.0,12.8,0.0,74.82738666666665,1,-74.82738666666665
2010-12-14 22:00:00,2010-12-14,22,0,0,12.6,0.0,12.6,0.0,89.38175,1,-89.38175
2010-12-14 23:00:00,2010-12-14,23,0,0,12.5,0.0,12.5,0.0,137.47176333333334,1,-137.47176333333334
2010-12-15 00:00:00,2010-12-15,0,0,0,12.2,0.0,12.2,0.0,162.56557666666666,1,-162.56557666666666
2010-12-15 01:00:00,2010-12-15,1,0,0,11.9,0.0,11.9,0.0,197.60263333333333,1,-197.60263333333333
2010-12-15 02:00:00,2010-12-15,2,0,0,11.6,0.0,11.6,0.0,110.50441166666668,1,-110.50441166666668
2010-12-15 03:00:00,2010-12-15,3,0,0,11.3,0.0,11.3,0.0,114.16290666666669,1,-114.16290666666669
2010-12-15 04:00:00,2010-12-15,4,0,0,10.9,0.0,10.9,0.0,118.55108666666663,1,-118.55108666666663
2010-12-15 05:00:00,2010-12-15,5,0,0,10.6,0.0,10.6,0.0,139.3492627118644,1,-139.3492627118644
2010-12-15 06:00:00,2010-12-15,6,0,0,10.3,0.0,10.3,0.0,621.5190833333332,1,-621.5190833333332
2010-12-15 07:00:00,2010-12-15,7,181,10,10.4,0.0,10.4,0.0,555.2098266666668,1,-555.2098266666668
2010-12-15 08:00:00,2010-12-15,8,159,70,10.8,128.254,15.635,337.243,319.7700950000001,1,17.472904999999912
2010-12-15 09:00:00,2010-12-15,9,200,121,11.5,226.398,20.769,775.469,334.0681316666666,1,441.4008683333335
2010-12-15 10:00:00,2010-12-15,10,389,127,12.4,394.205,28.591,1344.384,138.899235,1,1205.484765
2010-12-15 11:00:00,2010-12-15,11,361,150,13.3,447.285,31.633,1498.908,403.2374849999999,1,1095.670515
2010-12-15 12:00:00,2010-12-15,12,260,170,14.1,400.329,30.481,1336.427,390.86745,1,945.55955
2010-12-15 13:00:00,2010-12-15,13,566,88,14.6,571.74,38.04,1875.741,251.027965,1,1624.713035
2010-12-15 14:00:00,2010-12-15,14,454,84,14.7,450.022,33.163,1504.664,143.9004183333333,1,1360.7635816666666
2010-12-15 15:00:00,2010-12-15,15,303,60,14.4,272.67,25.605,934.238,142.6842633333333,1,791.5537366666667
2010-12-15 16:00:00,2010-12-15,16,168,10,13.8,94.127,17.664,319.62,267.64795666666663,1,51.972043333333374
2010-12-15 17:00:00,2010-12-15,17,0,0,13.2,0.0,0.0,0.0,620.8282833333332,1,-620.8282833333332
2010-12-15 18:00:00,2010-12-15,18,0,0,12.7,0.0,12.7,0.0,285.96292000000005,1,-285.96292000000005
2010-12-15 19:00:00,2010-12-15,19,0,0,12.3,0.0,12.3,0.0,727.5246999999999,1,-727.5246999999999
2010-12-15 20:00:00,2010-12-15,20,0,0,12.0,0.0,12.0,0.0,329.2231333333333,1,-329.2231333333333
2010-12-15 21:00:00,2010-12-15,21,0,0,11.7,0.0,11.7,0.0,89.80776666666667,1,-89.80776666666667
2010-12-15 22:00:00,2010-12-15,22,0,0,11.5,0.0,11.5,0.0,84.78415166666667,1,-84.78415166666667
2010-12-15 23:00:00,2010-12-15,23,0,0,11.3,0.0,11.3,0.0,57.652655,1,-57.652655
2010-12-16 00:00:00,2010-12-16,0,0,0,11.1,0.0,11.1,0.0,63.01072333333333,1,-63.01072333333333
2010-12-16 01:00:00,2010-12-16,1,0,0,11.0,0.0,11.0,0.0,54.18966666666667,1,-54.18966666666667
2010-12-16 02:00:00,2010-12-16,2,0,0,10.8,0.0,10.8,0.0,53.60049666666667,1,-53.60049666666667
2010-12-16 03:00:00,2010-12-16,3,0,0,10.7,0.0,10.7,0.0,51.89556000000001,1,-51.89556000000001
2010-12-16 04:00:00,2010-12-16,4,0,0,10.5,0.0,10.5,0.0,65.49099333333335,1,-65.49099333333335
2010-12-16 05:00:00,2010-12-16,5,0,0,10.4,0.0,10.4,0.0,141.9602724137931,1,-141.9602724137931
2010-12-16 06:00:00,2010-12-16,6,0,0,10.2,0.0,10.2,0.0,294.82334999999995,1,-294.82334999999995
2010-12-16 07:00:00,2010-12-16,7,158,10,10.3,0.0,10.3,0.0,275.1786166666667,1,-275.1786166666667
2010-12-16 08:00:00,2010-12-16,8,124,61,10.7,109.415,12.384,282.653,201.34322333333333,1,81.30977666666669
2010-12-16 09:00:00,2010-12-16,9,120,94,11.4,157.081,14.25,545.13,77.077805,1,468.052195
2010-12-16 10:00:00,2010-12-16,10,142,136,12.3,233.678,16.249,819.974,110.53536166666667,1,709.4386383333334
2010-12-16 11:00:00,2010-12-16,11,268,160,13.3,378.255,19.116,1323.671,111.96291666666669,1,1211.7080833333334
2010-12-16 12:00:00,2010-12-16,12,244,163,14.1,379.387,20.159,1316.617,142.17246666666662,1,1174.4445333333333
2010-12-16 13:00:00,2010-12-16,13,186,147,14.6,315.365,20.587,1086.822,63.99474333333333,1,1022.8272566666666
2010-12-16 14:00:00,2010-12-16,14,140,105,14.7,222.798,19.002,768.149,56.76668,1,711.38232
2010-12-16 15:00:00,2010-12-16,15,113,56,14.3,134.595,16.712,464.743,37.91418166666666,1,426.8288183333333
2010-12-16 16:00:00,2010-12-16,16,180,9,13.7,97.151,15.278,333.813,55.05994166666667,1,278.75305833333334
2010-12-16 17:00:00,2010-12-16,17,0,0,13.2,0.0,0.0,0.0,221.02813333333333,1,-221.02813333333333
2010-12-16 18:00:00,2010-12-16,18,0,0,12.7,0.0,12.7,0.0,147.02851333333334,1,-147.02851333333334
2010-12-16 19:00:00,2010-12-16,19,0,0,12.2,0.0,12.2,0.0,179.13831833333333,1,-179.13831833333333
2010-12-16 20:00:00,2010-12-16,20,0,0,11.9,0.0,11.9,0.0,96.19881833333334,1,-96.19881833333334
2010-12-16 21:00:00,2010-12-16,21,0,0,11.6,0.0,11.6,0.0,79.12573,1,-79.12573
2010-12-16 22:00:00,2010-12-16,22,0,0,11.4,0.0,11.4,0.0,90.95715833333334,1,-90.95715833333334
2010-12-16 23:00:00,2010-12-16,23,0,0,11.2,0.0,11.2,0.0,53.93231999999999,1,-53.93231999999999
2010-12-17 00:00:00,2010-12-17,0,0,0,11.1,0.0,11.1,0.0,42.01308333333334,1,-42.01308333333334
2010-12-17 01:00:00,2010-12-17,1,0,0,10.9,0.0,10.9,0.0,42.00635833333333,1,-42.00635833333333
2010-12-17 02:00:00,2010-12-17,2,0,0,10.8,0.0,10.8,0.0,42.56942500000001,1,-42.56942500000001
2010-12-17 03:00:00,2010-12-17,3,0,0,10.7,0.0,10.7,0.0,43.359758974358975,1,-43.359758974358975
2010-12-17 04:00:00,2010-12-17,4,0,0,10.6,0.0,10.6,0.0,42.65732333333334,1,-42.65732333333334
2010-12-17 05:00:00,2010-12-17,5,0,0,10.4,0.0,10.4,0.0,53.748501694915255,1,-53.748501694915255
2010-12-17 06:00:00,2010-12-17,6,0,0,10.3,0.0,10.3,0.0,229.82211666666663,1,-229.82211666666663
2010-12-17 07:00:00,2010-12-17,7,195,9,10.5,0.0,10.5,0.0,695.3792783333333,1,-695.3792783333333
2010-12-17 08:00:00,2010-12-17,8,319,56,11.1,126.192,12.908,302.968,1199.9547833333336,1,-896.9867833333335
2010-12-17 09:00:00,2010-12-17,9,371,95,12.2,282.678,17.179,987.968,646.2476333333332,1,341.7203666666668
