timestamp,datetime,h,Beam Irradiance (W/m2),Diffuse Irradiance (W/m2),Ambient Temperature (C),Plane of Array Irradiance (W/m2),Cell Temperature (C),DC Array Output (W),Pavg,iid,dif
2011-05-21 02:00:00,2011-05-21,2,0,0,14.2,0.0,14.2,0.0,77.39814500000001,7,-77.39814500000001
2011-05-21 03:00:00,2011-05-21,3,0,0,14.4,0.0,14.4,0.0,78.14400333333333,7,-78.14400333333333
2011-05-21 04:00:00,2011-05-21,4,0,0,14.4,0.0,14.4,0.0,76.86505333333335,7,-76.86505333333335
2011-05-21 05:00:00,2011-05-21,5,145,28,14.6,0.0,14.6,0.0,79.32080178571428,7,-79.32080178571428
2011-05-21 06:00:00,2011-05-21,6,332,111,15.0,71.288,16.354,174.268,87.81674666666666,7,86.45125333333334
2011-05-21 07:00:00,2011-05-21,7,514,139,15.8,216.726,20.425,652.113,84.85731833333334,7,567.2556816666668
2011-05-21 08:00:00,2011-05-21,8,334,227,16.7,350.51,23.779,1181.606,83.64692033898307,7,1097.9590796610169
2011-05-21 09:00:00,2011-05-21,9,203,291,17.8,403.669,26.092,1352.521,96.51034,7,1256.01066
2011-05-21 10:00:00,2011-05-21,10,111,236,18.9,316.875,25.175,1048.535,314.80542500000007,7,733.7295750000001
2011-05-21 11:00:00,2011-05-21,11,296,331,19.9,600.957,31.235,1961.6,623.4187508474575,7,1338.1812491525425
2011-05-21 12:00:00,2011-05-21,12,480,265,20.6,746.13,35.139,2404.946,571.287245,7,1833.658755
2011-05-21 13:00:00,2011-05-21,13,194,324,21.0,516.878,28.873,1691.295,153.9025516666666,7,1537.3924483333335
2011-05-21 14:00:00,2011-05-21,14,137,254,21.1,381.162,26.983,1251.594,107.9913,7,1143.6027
2011-05-21 15:00:00,2011-05-21,15,145,221,20.9,336.497,27.457,1106.198,84.16588666666668,7,1022.0321133333334
2011-05-21 16:00:00,2011-05-21,16,166,173,20.4,276.143,25.174,920.569,84.23156333333333,7,836.3374366666667
2011-05-21 17:00:00,2011-05-21,17,256,115,19.5,225.071,23.764,752.758,78.5197813559322,7,674.2382186440678
2011-05-21 18:00:00,2011-05-21,18,217,43,18.6,85.864,20.081,251.127,77.79189,7,173.33511
2011-05-21 19:00:00,2011-05-21,19,0,0,17.7,0.0,0.0,0.0,77.282815,7,-77.282815
2011-05-21 20:00:00,2011-05-21,20,0,0,17.0,0.0,17.0,0.0,105.529515,7,-105.529515
2011-05-21 21:00:00,2011-05-21,21,0,0,16.4,0.0,16.4,0.0,143.7918316666667,7,-143.7918316666667
2011-05-21 22:00:00,2011-05-21,22,0,0,16.0,0.0,16.0,0.0,124.60236166666668,7,-124.60236166666668
2011-05-21 23:00:00,2011-05-21,23,0,0,15.7,0.0,15.7,0.0,93.42139666666664,7,-93.42139666666664
2011-05-22 00:00:00,2011-05-22,0,0,0,15.2,0.0,15.2,0.0,83.93816166666669,7,-83.93816166666669
2011-05-22 01:00:00,2011-05-22,1,0,0,14.7,0.0,14.7,0.0,81.90690166666667,7,-81.90690166666667
2011-05-22 02:00:00,2011-05-22,2,0,0,14.2,0.0,14.2,0.0,82.40166666666666,7,-82.40166666666666
2011-05-22 03:00:00,2011-05-22,3,0,0,13.7,0.0,13.7,0.0,78.34570833333332,7,-78.34570833333332
2011-05-22 04:00:00,2011-05-22,4,0,0,13.7,0.0,13.7,0.0,76.70817333333333,7,-76.70817333333333
2011-05-22 05:00:00,2011-05-22,5,201,43,13.9,0.0,13.9,0.0,75.8023948275862,7,-75.8023948275862
2011-05-22 06:00:00,2011-05-22,6,175,117,14.5,55.284,15.331,138.449,76.28862166666667,7,62.16037833333334
2011-05-22 07:00:00,2011-05-22,7,118,151,15.5,154.228,17.757,506.56,74.97886500000001,7,431.581135
2011-05-22 08:00:00,2011-05-22,8,732,118,16.7,416.927,24.004,1403.28,89.35574067796611,7,1313.9242593220338
2011-05-22 09:00:00,2011-05-22,9,456,240,18.1,518.633,27.08,1748.776,81.73640666666667,7,1667.0395933333334
2011-05-22 10:00:00,2011-05-22,10,229,338,19.5,513.096,27.235,1703.642,78.15581,7,1625.48619
2011-05-22 11:00:00,2011-05-22,11,258,351,20.9,585.331,29.29,1922.135,85.68269666666669,7,1836.4523033333328
2011-05-22 12:00:00,2011-05-22,12,467,277,21.8,744.816,31.767,2431.331,84.71149500000001,7,2346.619505
2011-05-22 13:00:00,2011-05-22,13,582,216,22.4,802.003,33.14,2609.701,75.82150166666666,7,2533.879498333333
2011-05-22 14:00:00,2011-05-22,14,518,218,22.5,708.978,31.893,2322.308,77.04764999999999,7,2245.26035
2011-05-22 15:00:00,2011-05-22,15,245,250,22.2,446.262,27.921,1476.836,75.00829833333333,7,1401.8277016666666
2011-05-22 16:00:00,2011-05-22,16,218,191,21.5,327.179,25.892,1093.653,76.01550999999999,7,1017.63749
2011-05-22 17:00:00,2011-05-22,17,158,115,20.4,179.856,23.468,597.632,75.78971186440675,7,521.8422881355932
2011-05-22 18:00:00,2011-05-22,18,182,43,19.2,78.484,20.325,231.006,111.67705833333336,7,119.32894166666664
2011-05-22 19:00:00,2011-05-22,19,0,0,18.0,0.0,0.0,0.0,106.6614,7,-106.6614
2011-05-22 20:00:00,2011-05-22,20,0,0,17.1,0.0,17.1,0.0,124.86436666666668,7,-124.86436666666668
2011-05-22 21:00:00,2011-05-22,21,0,0,16.4,0.0,16.4,0.0,126.63071166666668,7,-126.63071166666668
2011-05-22 22:00:00,2011-05-22,22,0,0,15.8,0.0,15.8,0.0,82.41528305084745,7,-82.41528305084745
2011-05-22 23:00:00,2011-05-22,23,0,0,15.3,0.0,15.3,0.0,78.77437499999998,7,-78.77437499999998
2011-05-23 00:00:00,2011-05-23,0,0,0,14.9,0.0,14.9,0.0,76.45178666666666,7,-76.45178666666666
2011-05-23 01:00:00,2011-05-23,1,0,0,14.5,0.0,14.5,0.0,77.28744333333334,7,-77.28744333333334
2011-05-23 02:00:00,2011-05-23,2,0,0,14.0,0.0,14.0,0.0,76.19867833333333,7,-76.19867833333333
2011-05-23 03:00:00,2011-05-23,3,0,0,13.6,0.0,13.6,0.0,74.88198000000001,7,-74.88198000000001
2011-05-23 04:00:00,2011-05-23,4,0,0,13.6,0.0,13.6,0.0,76.70551,7,-76.70551
2011-05-23 05:00:00,2011-05-23,5,150,49,13.7,0.0,13.7,0.0,82.35898421052633,7,-82.35898421052633
2011-05-23 06:00:00,2011-05-23,6,612,87,14.2,76.467,17.002,198.115,85.78667333333333,7,112.32832666666668
2011-05-23 07:00:00,2011-05-23,7,452,164,15.0,225.938,23.683,686.418,358.70249666666666,7,327.71550333333334
2011-05-23 08:00:00,2011-05-23,8,318,252,16.0,366.344,30.937,1202.259,163.29957142857145,7,1038.9594285714286
2011-05-23 09:00:00,2011-05-23,9,395,275,17.1,510.422,37.934,1645.649,117.55930169491523,7,1528.0896983050848
2011-05-23 10:00:00,2011-05-23,10,779,137,18.2,760.278,49.226,2345.061,78.27686666666666,7,2266.7841333333336
2011-05-23 11:00:00,2011-05-23,11,741,162,19.3,848.042,53.85,2548.469,79.30324237288137,7,2469.165757627118
2011-05-23 12:00:00,2011-05-23,12,350,341,20.0,692.189,48.116,2108.804,79.08358166666666,7,2029.720418333333
2011-05-23 13:00:00,2011-05-23,13,341,327,20.5,671.471,47.774,2048.162,79.06037166666667,7,1969.101628333333
2011-05-23 14:00:00,2011-05-23,14,298,307,20.6,583.019,44.292,1805.213,78.22057999999998,7,1726.99242
2011-05-23 15:00:00,2011-05-23,15,366,239,20.4,539.438,42.366,1694.533,83.65925833333334,7,1610.8737416666663
2011-05-23 16:00:00,2011-05-23,16,86,163,19.8,212.218,28.444,690.021,82.55730500000001,7,607.4636949999999
2011-05-23 17:00:00,2011-05-23,17,75,87,18.9,115.889,23.629,378.475,81.37101694915255,7,297.1039830508475
2011-05-23 18:00:00,2011-05-23,18,117,45,17.9,66.785,20.571,200.772,82.83353333333334,7,117.93846666666666
2011-05-23 19:00:00,2011-05-23,19,0,0,17.0,0.0,0.0,0.0,136.79021833333334,7,-136.79021833333334
2011-05-23 20:00:00,2011-05-23,20,0,0,16.2,0.0,16.2,0.0,170.94091166666664,7,-170.94091166666664
2011-05-23 21:00:00,2011-05-23,21,0,0,15.7,0.0,15.7,0.0,136.02512166666668,7,-136.02512166666668
2011-05-23 22:00:00,2011-05-23,22,0,0,15.2,0.0,15.2,0.0,84.82976610169491,7,-84.82976610169491
2011-05-23 23:00:00,2011-05-23,23,0,0,14.9,0.0,14.9,0.0,91.76746666666668,7,-91.76746666666668
2011-05-24 00:00:00,2011-05-24,0,0,0,14.2,0.0,14.2,0.0,95.03295666666666,7,-95.03295666666666
2011-05-24 01:00:00,2011-05-24,1,0,0,13.6,0.0,13.6,0.0,82.59391666666666,7,-82.59391666666666
2011-05-24 02:00:00,2011-05-24,2,0,0,13.0,0.0,13.0,0.0,78.38376166666667,7,-78.38376166666667
2011-05-24 03:00:00,2011-05-24,3,0,0,12.4,0.0,12.4,0.0,78.49148,7,-78.49148
2011-05-24 04:00:00,2011-05-24,4,0,0,12.4,0.0,12.4,0.0,79.88015666666665,7,-79.88015666666665
2011-05-24 05:00:00,2011-05-24,5,158,43,12.6,0.0,12.6,0.0,79.40862456140351,7,-79.40862456140351
2011-05-24 06:00:00,2011-05-24,6,194,125,13.1,56.842,15.267,149.491,78.13939,7,71.35161000000001
2011-05-24 07:00:00,2011-05-24,7,142,188,14.0,187.908,21.609,612.237,96.30496666666669,7,515.9320333333333
2011-05-24 08:00:00,2011-05-24,8,188,261,15.1,319.08,28.115,1056.841,174.85936610169492,7,881.981633898305
2011-05-24 09:00:00,2011-05-24,9,536,216,16.4,545.168,38.673,1759.96,90.90037833333332,7,1669.0596216666668
2011-05-24 10:00:00,2011-05-24,10,802,123,17.7,764.255,48.893,2361.689,196.78018500000005,7,2164.908815
2011-05-24 11:00:00,2011-05-24,11,183,369,18.9,528.116,40.339,1653.827,80.24264406779662,7,1573.5843559322034
2011-05-24 12:00:00,2011-05-24,12,163,366,19.7,520.052,40.794,1620.16,80.51412333333334,7,1539.6458766666667
2011-05-24 13:00:00,2011-05-24,13,149,341,20.3,482.604,39.873,1506.895,80.263185,7,1426.631815
2011-05-24 14:00:00,2011-05-24,14,230,310,20.4,522.413,41.619,1630.186,80.35388999999999,7,1549.8321099999998
2011-05-24 15:00:00,2011-05-24,15,222,260,20.1,436.959,37.875,1387.833,79.22273333333332,7,1308.6102666666668
2011-05-24 16:00:00,2011-05-24,16,65,95,19.5,133.567,24.943,433.867,80.72848500000003,7,353.138515
2011-05-24 17:00:00,2011-05-24,17,61,55,18.5,79.878,21.76,259.007,80.76905932203388,7,178.23794067796612
2011-05-24 18:00:00,2011-05-24,18,95,24,17.4,42.572,19.091,123.278,80.75699000000002,7,42.52100999999999
2011-05-24 19:00:00,2011-05-24,19,0,0,16.3,0.0,0.0,0.0,87.03125666666668,7,-87.03125666666668
2011-05-24 20:00:00,2011-05-24,20,0,0,15.4,0.0,15.4,0.0,116.25528333333334,7,-116.25528333333334
2011-05-24 21:00:00,2011-05-24,21,0,0,14.8,0.0,14.8,0.0,145.028915,7,-145.028915
2011-05-24 22:00:00,2011-05-24,22,0,0,14.3,0.0,14.3,0.0,94.18783220338985,7,-94.18783220338985
2011-05-24 23:00:00,2011-05-24,23,0,0,13.9,0.0,13.9,0.0,103.54859000000002,7,-103.54859000000002
2011-05-25 00:00:00,2011-05-25,0,0,0,13.8,0.0,13.8,0.0,83.57845666666665,7,-83.57845666666665
2011-05-25 01:00:00,2011-05-25,1,0,0,13.8,0.0,13.8,0.0,81.83859666666667,7,-81.83859666666667
2011-05-25 02:00:00,2011-05-25,2,0,0,13.8,0.0,13.8,0.0,81.56644333333335,7,-81.56644333333335
2011-05-25 03:00:00,2011-05-25,3,0,0,13.8,0.0,13.8,0.0,80.49604000000001,7,-80.49604000000001
2011-05-25 04:00:00,2011-05-25,4,0,1,13.8,0.0,13.8,0.0,82.48375000000001,7,-82.48375000000001
2011-05-25 05:00:00,2011-05-25,5,111,29,13.9,0.0,13.9,0.0,83.26166964285714,7,-83.26166964285714
2011-05-25 06:00:00,2011-05-25,6,108,91,14.4,54.391,16.487,144.704,77.27151166666667,7,67.43248833333334
2011-05-25 07:00:00,2011-05-25,7,99,143,15.1,144.536,20.959,469.6,97.77763500000002,7,371.822365
2011-05-25 08:00:00,2011-05-25,8,136,245,16.1,283.137,27.65,936.963,161.16136666666668,7,775.8016333333333
2011-05-25 09:00:00,2011-05-25,9,135,295,17.2,364.425,32.047,1187.088,146.7286183333333,7,1040.3593816666666
2011-05-25 10:00:00,2011-05-25,10,391,297,18.3,605.764,42.966,1900.531,81.47676666666666,7,1819.0542333333333
2011-05-25 11:00:00,2011-05-25,11,336,333,19.4,638.239,45.341,1970.7,80.89327833333336,7,1889.8067216666664
2011-05-25 12:00:00,2011-05-25,12,159,363,20.1,512.942,40.904,1596.741,81.49749166666668,7,1515.2435083333332
2011-05-25 13:00:00,2011-05-25,13,275,335,20.5,606.74,45.134,1866.856,81.837595,7,1785.018405
2011-05-25 14:00:00,2011-05-25,14,588,196,20.6,751.488,51.194,2278.962,81.23765666666667,7,2197.7243433333333
2011-05-25 15:00:00,2011-05-25,15,670,140,20.4,691.101,48.589,2133.299,79.57373166666666,7,2053.725268333333
2011-05-25 16:00:00,2011-05-25,16,624,121,19.8,529.048,41.428,1692.151,78.93878333333332,7,1613.2122166666668
2011-05-25 17:00:00,2011-05-25,17,389,113,19.0,282.804,30.543,927.082,78.809925,7,848.272075
2011-05-25 18:00:00,2011-05-25,18,157,43,18.0,73.429,20.92,217.17,79.386195,7,137.78380499999997
2011-05-25 19:00:00,2011-05-25,19,0,1,17.1,0.926,17.137,0.0,80.20722166666668,7,-80.20722166666668
2011-05-25 20:00:00,2011-05-25,20,0,0,16.4,0.0,16.4,0.0,132.58032999999998,7,-132.58032999999998
2011-05-25 21:00:00,2011-05-25,21,0,0,15.8,0.0,15.8,0.0,147.82839000000004,7,-147.82839000000004
2011-05-25 22:00:00,2011-05-25,22,0,0,15.4,0.0,15.4,0.0,95.90573050847458,7,-95.90573050847458
2011-05-25 23:00:00,2011-05-25,23,0,0,15.0,0.0,15.0,0.0,83.98107499999999,7,-83.98107499999999
2011-05-26 00:00:00,2011-05-26,0,0,0,15.0,0.0,15.0,0.0,79.74588999999999,7,-79.74588999999999
2011-05-26 01:00:00,2011-05-26,1,0,0,14.9,0.0,14.9,0.0,80.14312166666667,7,-80.14312166666667
2011-05-26 02:00:00,2011-05-26,2,0,0,14.9,0.0,14.9,0.0,79.88573166666666,7,-79.88573166666666
2011-05-26 03:00:00,2011-05-26,3,0,0,14.8,0.0,14.8,0.0,78.56852833333332,7,-78.56852833333332
2011-05-26 04:00:00,2011-05-26,4,0,1,14.8,0.0,14.8,0.0,79.56291666666668,7,-79.56291666666668
2011-05-26 05:00:00,2011-05-26,5,0,7,14.9,0.0,14.9,0.0,81.66187678571428,7,-81.66187678571428
2011-05-26 06:00:00,2011-05-26,6,10,36,15.2,31.107,16.4,82.048,78.82458333333334,7,3.2234166666666653
2011-05-26 07:00:00,2011-05-26,7,6,53,15.7,50.377,17.758,163.729,137.44837833333335,7,26.28062166666666
2011-05-26 08:00:00,2011-05-26,8,7,87,16.3,83.899,19.724,275.134,440.20151016949154,7,-165.06751016949153
2011-05-26 09:00:00,2011-05-26,9,10,110,17.0,108.789,21.426,353.773,83.40638333333332,7,270.3666166666667
2011-05-26 10:00:00,2011-05-26,10,11,135,17.7,134.904,23.175,435.002,81.04181666666666,7,353.96018333333336
2011-05-26 11:00:00,2011-05-26,11,8,124,18.4,123.418,23.4,393.809,80.04042881355933,7,313.7685711864407
2011-05-26 12:00:00,2011-05-26,12,6,84,18.8,86.03,22.283,271.091,78.01485833333332,7,193.07614166666667
2011-05-26 13:00:00,2011-05-26,13,7,97,19.1,99.528,23.129,314.333,78.19082333333336,7,236.14217666666667
2011-05-26 14:00:00,2011-05-26,14,10,109,19.2,113.063,23.781,358.95,83.33973499999999,7,275.610265
2011-05-26 15:00:00,2011-05-26,15,9,84,19.0,86.867,22.525,275.799,83.06760666666668,7,192.7313933333333
2011-05-26 16:00:00,2011-05-26,16,8,50,18.7,52.31,20.828,165.255,82.49840333333334,7,82.75659666666665
2011-05-26 17:00:00,2011-05-26,17,10,44,18.1,45.815,19.969,146.006,78.71261864406782,7,67.29338135593218
2011-05-26 18:00:00,2011-05-26,18,21,17,17.5,20.624,18.333,61.566,81.12284833333334,7,-19.55684833333333
2011-05-26 19:00:00,2011-05-26,19,0,1,16.9,0.926,16.937,0.0,247.53394,7,-247.53394
2011-05-26 20:00:00,2011-05-26,20,0,0,16.5,0.0,16.5,0.0,403.95748666666674,7,-403.95748666666674
2011-05-26 21:00:00,2011-05-26,21,0,0,16.1,0.0,16.1,0.0,141.0124416666667,7,-141.0124416666667
2011-05-26 22:00:00,2011-05-26,22,0,0,15.8,0.0,15.8,0.0,107.33121355932204,7,-107.33121355932204
2011-05-26 23:00:00,2011-05-26,23,0,0,15.6,0.0,15.6,0.0,87.1654,7,-87.1654
2011-05-27 00:00:00,2011-05-27,0,0,0,15.7,0.0,15.7,0.0,79.35038,7,-79.35038
2011-05-27 01:00:00,2011-05-27,1,0,0,15.7,0.0,15.7,0.0,88.69479,7,-88.69479
2011-05-27 02:00:00,2011-05-27,2,0,0,15.7,0.0,15.7,0.0,92.393345,7,-92.393345
2011-05-27 03:00:00,2011-05-27,3,0,0,15.8,0.0,15.8,0.0,80.69176166666668,7,-80.69176166666668
2011-05-27 04:00:00,2011-05-27,4,0,2,15.8,0.0,15.8,0.0,77.90447833333334,7,-77.90447833333334
2011-05-27 05:00:00,2011-05-27,5,161,50,15.8,0.0,15.8,0.0,82.30293035714286,7,-82.30293035714286
2011-05-27 06:00:00,2011-05-27,6,80,85,16.0,50.731,17.965,137.465,78.28111833333332,7,59.18388166666668
2011-05-27 07:00:00,2011-05-27,7,137,200,16.3,195.988,24.243,634.665,89.49047666666665,7,545.1745233333334
2011-05-27 08:00:00,2011-05-27,8,288,257,16.8,356.258,31.325,1166.497,139.8539661016949,7,1026.6430338983052
2011-05-27 09:00:00,2011-05-27,9,324,296,17.2,485.009,36.986,1565.359,86.49915833333334,7,1478.8598416666666
2011-05-27 10:00:00,2011-05-27,10,756,147,17.7,749.948,48.3,2320.957,84.38920333333336,7,2236.5677966666667
2011-05-27 11:00:00,2011-05-27,11,329,346,18.1,643.831,44.265,1996.073,84.753925,7,1911.319075
2011-05-27 12:00:00,2011-05-27,12,122,368,18.4,481.058,37.903,1512.001,79.52264833333332,7,1432.4783516666666
2011-05-27 13:00:00,2011-05-27,13,85,276,18.6,355.063,32.993,1130.399,80.15874499999998,7,1050.240255
2011-05-27 14:00:00,2011-05-27,14,88,253,18.6,329.059,31.949,1052.876,78.21892333333334,7,974.6570766666666
2011-05-27 15:00:00,2011-05-27,15,97,226,18.5,297.971,30.607,961.571,79.08259166666667,7,882.4884083333334
2011-05-27 16:00:00,2011-05-27,16,87,150,18.3,200.398,26.463,655.731,79.05451166666667,7,576.6764883333333
2011-05-27 17:00:00,2011-05-27,17,101,104,17.9,143.552,23.758,472.394,79.94073333333336,7,392.45326666666665
2011-05-27 18:00:00,2011-05-27,18,82,31,17.5,46.659,19.366,138.902,80.25331499999999,7,58.648685
2011-05-27 19:00:00,2011-05-27,19,0,2,17.2,1.851,17.275,4.88,80.27681000000001,7,-75.39681000000002
2011-05-27 20:00:00,2011-05-27,20,0,0,16.9,0.0,16.9,0.0,183.70789666666667,7,-183.70789666666667
2011-05-27 21:00:00,2011-05-27,21,0,0,16.6,0.0,16.6,0.0,179.32182,7,-179.32182
2011-05-27 22:00:00,2011-05-27,22,0,0,16.4,0.0,16.4,0.0,97.25613389830508,7,-97.25613389830508
2011-05-27 23:00:00,2011-05-27,23,0,0,16.3,0.0,16.3,0.0,86.13873333333332,7,-86.13873333333332
2011-05-28 00:00:00,2011-05-28,0,0,0,16.2,0.0,16.2,0.0,81.20356949152541,7,-81.20356949152541
2011-05-28 01:00:00,2011-05-28,1,0,0,16.0,0.0,16.0,0.0,78.85015999999999,7,-78.85015999999999
2011-05-28 02:00:00,2011-05-28,2,0,0,15.9,0.0,15.9,0.0,79.46691,7,-79.46691
2011-05-28 03:00:00,2011-05-28,3,0,0,15.8,0.0,15.8,0.0,77.90617666666665,7,-77.90617666666665
2011-05-28 04:00:00,2011-05-28,4,0,2,15.8,0.0,15.8,0.0,78.45602833333336,7,-78.45602833333336
2011-05-28 05:00:00,2011-05-28,5,21,31,15.8,0.0,15.8,0.0,76.65635714285713,7,-76.65635714285713
2011-05-28 06:00:00,2011-05-28,6,10,47,16.0,38.573,16.743,105.039,81.22530333333331,7,23.813696666666686
2011-05-28 07:00:00,2011-05-28,7,12,87,16.3,82.058,17.367,272.288,81.62983333333334,7,190.65816666666663
2011-05-28 08:00:00,2011-05-28,8,6,61,16.7,59.235,17.446,193.271,91.09112666666668,7,102.1798733333333
2011-05-28 09:00:00,2011-05-28,9,5,69,17.1,67.394,18.013,217.947,98.11464666666669,7,119.83235333333332
2011-05-28 10:00:00,2011-05-28,10,10,157,17.5,154.741,19.567,508.697,89.88239166666666,7,418.81460833333335
2011-05-28 11:00:00,2011-05-28,11,9,150,17.9,148.783,19.536,485.644,80.33109166666665,7,405.3129083333333
2011-05-28 12:00:00,2011-05-28,12,9,151,18.2,150.585,20.229,488.994,79.10579000000003,7,409.88821
2011-05-28 13:00:00,2011-05-28,13,10,151,18.3,154.294,19.996,501.928,81.57889833333334,7,420.3491016666667
2011-05-28 14:00:00,2011-05-28,14,9,111,18.4,114.016,19.955,367.795,79.49799000000002,7,288.29701
2011-05-28 15:00:00,2011-05-28,15,9,107,18.3,108.687,19.66,352.224,82.69057333333332,7,269.5334266666667
2011-05-28 16:00:00,2011-05-28,16,12,99,18.1,101.092,19.149,330.441,80.474525,7,249.966475
2011-05-28 17:00:00,2011-05-28,17,13,69,17.8,70.548,18.688,230.293,79.19007333333336,7,151.10292666666663
2011-05-28 18:00:00,2011-05-28,18,10,18,17.4,19.099,17.635,58.356,81.01389833333333,7,-22.65789833333333
2011-05-28 19:00:00,2011-05-28,19,0,1,17.0,0.926,17.011,0.0,79.66469166666666,7,-79.66469166666666
2011-05-28 20:00:00,2011-05-28,20,0,0,16.8,0.0,16.8,0.0,79.62064000000001,7,-79.62064000000001
2011-05-28 21:00:00,2011-05-28,21,0,0,16.6,0.0,16.6,0.0,81.639335,7,-81.639335
2011-05-28 22:00:00,2011-05-28,22,0,0,16.4,0.0,16.4,0.0,79.30809333333333,7,-79.30809333333333
2011-05-28 23:00:00,2011-05-28,23,0,0,16.3,0.0,16.3,0.0,80.24489333333332,7,-80.24489333333332
2011-05-29 00:00:00,2011-05-29,0,0,0,15.4,0.0,15.4,0.0,78.559515,7,-78.559515
2011-05-29 01:00:00,2011-05-29,1,0,0,14.5,0.0,14.5,0.0,77.96577333333333,7,-77.96577333333333
2011-05-29 02:00:00,2011-05-29,2,0,0,13.6,0.0,13.6,0.0,80.48868500000002,7,-80.48868500000002
2011-05-29 03:00:00,2011-05-29,3,0,0,12.7,0.0,12.7,0.0,82.5311966101695,7,-82.5311966101695
2011-05-29 04:00:00,2011-05-29,4,0,2,12.7,0.0,12.7,0.0,80.126235,7,-80.126235
2011-05-29 05:00:00,2011-05-29,5,10,8,12.8,0.0,12.8,0.0,82.67759454545454,7,-82.67759454545454
2011-05-29 06:00:00,2011-05-29,6,3,6,13.1,5.619,13.165,14.34,79.14154500000001,7,-64.801545
2011-05-29 07:00:00,2011-05-29,7,32,84,13.7,82.674,14.727,274.002,79.09764166666668,7,194.9043583333333
2011-05-29 08:00:00,2011-05-29,8,46,169,14.4,175.796,16.788,598.993,78.97529499999999,7,520.0177050000001
2011-05-29 09:00:00,2011-05-29,9,44,195,15.2,210.754,17.74,713.415,79.64217333333333,7,633.7728266666667
2011-05-29 10:00:00,2011-05-29,10,36,180,16.0,199.113,18.418,664.843,79.25142333333332,7,585.5915766666667
2011-05-29 11:00:00,2011-05-29,11,54,295,16.7,331.61,20.22,1108.968,80.47527457627119,7,1028.4927254237289
2011-05-29 12:00:00,2011-05-29,12,45,246,17.2,280.115,20.119,930.703,80.64940833333334,7,850.0535916666666
2011-05-29 13:00:00,2011-05-29,13,40,204,17.5,234.924,20.235,776.352,82.61333833333335,7,693.7386616666666
2011-05-29 14:00:00,2011-05-29,14,33,153,17.6,176.5,19.784,580.482,80.20588666666666,7,500.2761133333333
2011-05-29 15:00:00,2011-05-29,15,28,104,17.5,121.333,18.79,397.585,78.03635000000001,7,319.54864999999995
2011-05-29 16:00:00,2011-05-29,16,10,27,17.1,32.504,17.492,102.279,79.97391166666668,7,22.30508833333332
2011-05-29 17:00:00,2011-05-29,17,17,24,16.5,30.507,16.829,96.841,77.47856833333334,7,19.36243166666665
2011-05-29 18:00:00,2011-05-29,18,30,14,15.8,19.632,16.033,57.692,87.21704666666666,7,-29.52504666666666
2011-05-29 19:00:00,2011-05-29,19,0,2,15.1,1.852,15.13,4.965,125.6694152542373,7,-120.70441525423728
2011-05-29 20:00:00,2011-05-29,20,0,0,14.6,0.0,14.6,0.0,145.4512333333333,7,-145.4512333333333
2011-05-29 21:00:00,2011-05-29,21,0,0,14.2,0.0,14.2,0.0,138.88676666666666,7,-138.88676666666666
2011-05-29 22:00:00,2011-05-29,22,0,0,13.9,0.0,13.9,0.0,86.89758305084747,7,-86.89758305084747
2011-05-29 23:00:00,2011-05-29,23,0,0,13.6,0.0,13.6,0.0,82.50545000000002,7,-82.50545000000002
2011-05-30 00:00:00,2011-05-30,0,0,0,13.1,0.0,13.1,0.0,80.98439152542373,7,-80.98439152542373
2011-05-30 01:00:00,2011-05-30,1,0,0,12.5,0.0,12.5,0.0,79.09586166666666,7,-79.09586166666666
2011-05-30 02:00:00,2011-05-30,2,0,0,12.0,0.0,12.0,0.0,79.85657499999999,7,-79.85657499999999
2011-05-30 03:00:00,2011-05-30,3,0,0,11.5,0.0,11.5,0.0,81.43357166666667,7,-81.43357166666667
2011-05-30 04:00:00,2011-05-30,4,0,2,11.5,0.0,11.5,0.0,80.53718333333332,7,-80.53718333333332
2011-05-30 05:00:00,2011-05-30,5,61,26,11.7,0.0,11.7,0.0,82.79159642857144,7,-82.79159642857144
2011-05-30 06:00:00,2011-05-30,6,192,141,12.3,60.269,13.012,172.743,79.78794833333332,7,92.95505166666668
2011-05-30 07:00:00,2011-05-30,7,341,193,13.2,229.256,15.946,739.148,461.5463883333333,7,277.6016116666667
2011-05-30 08:00:00,2011-05-30,8,843,88,14.5,433.47,21.038,1473.475,159.49508999999998,7,1313.97991
2011-05-30 09:00:00,2011-05-30,9,542,224,15.8,554.34,22.572,1904.905,79.05326833333334,7,1825.8517316666664
2011-05-30 10:00:00,2011-05-30,10,550,245,17.2,679.83,25.747,2291.179,79.86164833333332,7,2211.3173516666666
2011-05-30 11:00:00,2011-05-30,11,625,221,18.6,798.868,28.039,2657.993,79.46823333333333,7,2578.5247666666664
2011-05-30 12:00:00,2011-05-30,12,410,321,19.5,728.775,27.614,2412.531,79.89001999999999,7,2332.64098
2011-05-30 13:00:00,2011-05-30,13,566,238,20.0,804.633,29.689,2650.875,79.146745,7,2571.728255
2011-05-30 14:00:00,2011-05-30,14,501,240,20.2,712.398,28.37,2362.88,79.62096166666666,7,2283.2590383333336
2011-05-30 15:00:00,2011-05-30,15,460,216,19.9,592.867,26.644,1987.415,80.06916833333331,7,1907.3458316666668
2011-05-30 16:00:00,2011-05-30,16,467,166,19.2,470.966,24.782,1600.581,79.34067,7,1521.24033
