timestamp,datetime,h,Beam Irradiance (W/m2),Diffuse Irradiance (W/m2),Ambient Temperature (C),Plane of Array Irradiance (W/m2),Cell Temperature (C),DC Array Output (W),Pavg,iid,dif
2011-01-14 06:00:00,2011-01-14,6,0,0,13.7,0.0,13.7,0.0,151.83194999999998,13,-151.83194999999998
2011-01-14 07:00:00,2011-01-14,7,164,20,13.9,0.0,13.9,0.0,149.8387833333333,13,-149.8387833333333
2011-01-14 08:00:00,2011-01-14,8,277,84,14.4,151.269,19.753,337.087,152.45808333333332,13,184.62891666666667
2011-01-14 09:00:00,2011-01-14,9,434,111,15.3,314.542,28.151,1047.841,160.06078333333332,13,887.7802166666665
2011-01-14 10:00:00,2011-01-14,10,562,111,16.6,475.378,36.14,1583.274,114.273605,13,1469.0003949999998
2011-01-14 11:00:00,2011-01-14,11,631,104,17.8,596.643,42.282,1930.973,194.066,13,1736.907
2011-01-14 23:00:00,2011-01-14,23,0,0,15.0,0.0,15.0,0.0,65.50930000000001,13,-65.50930000000001
2011-01-15 00:00:00,2011-01-15,0,0,0,14.5,0.0,14.5,0.0,99.64633,13,-99.64633
2011-01-15 01:00:00,2011-01-15,1,0,0,14.1,0.0,14.1,0.0,106.799325,13,-106.799325
2011-01-15 02:00:00,2011-01-15,2,0,0,13.7,0.0,13.7,0.0,110.79878833333332,13,-110.79878833333332
2011-01-15 03:00:00,2011-01-15,3,0,0,13.2,0.0,13.2,0.0,104.20387166666669,13,-104.20387166666669
2011-01-15 04:00:00,2011-01-15,4,0,0,12.8,0.0,12.8,0.0,147.92340333333334,13,-147.92340333333334
2011-01-15 05:00:00,2011-01-15,5,0,0,12.3,0.0,12.3,0.0,196.7454482758621,13,-196.7454482758621
2011-01-15 06:00:00,2011-01-15,6,0,0,11.9,0.0,11.9,0.0,136.286395,13,-136.286395
2011-01-15 07:00:00,2011-01-15,7,170,21,12.0,0.0,12.0,0.0,111.51264,13,-111.51264
2011-01-15 08:00:00,2011-01-15,8,279,85,12.6,153.373,18.026,344.212,109.83725166666667,13,234.3747483333333
2011-01-15 09:00:00,2011-01-15,9,439,111,13.4,316.579,26.335,1062.534,140.53183666666666,13,922.0021633333334
2011-01-15 10:00:00,2011-01-15,10,565,111,14.7,477.423,34.324,1601.705,112.51121333333334,13,1489.1937866666665
2011-01-15 11:00:00,2011-01-15,11,634,104,15.8,599.409,40.395,1954.746,110.50813333333332,13,1844.2378666666668
2011-01-15 12:00:00,2011-01-15,12,634,104,16.8,650.433,43.455,2085.985,137.21582333333333,13,1948.769176666667
2011-01-15 13:00:00,2011-01-15,13,565,111,17.5,612.765,42.599,1967.693,302.1463416666668,13,1665.5466583333332
2011-01-15 14:00:00,2011-01-15,14,439,111,17.6,487.744,37.585,1596.34,491.9485433333333,13,1104.3914566666667
2011-01-15 15:00:00,2011-01-15,15,279,85,17.2,295.254,29.314,993.206,322.2202433333333,13,670.9857566666667
2011-01-15 16:00:00,2011-01-15,16,170,21,16.5,119.873,21.433,408.465,1856.33899,13,-1447.87399
2011-01-15 17:00:00,2011-01-15,17,0,0,15.7,0.0,0.0,0.0,965.5196875,13,-965.5196875
2011-01-15 23:00:00,2011-01-15,23,0,0,13.1,0.0,13.1,0.0,92.2383918918919,13,-92.2383918918919
2011-01-16 00:00:00,2011-01-16,0,0,0,12.9,0.0,12.9,0.0,95.666735,13,-95.666735
2011-01-16 01:00:00,2011-01-16,1,0,0,12.7,0.0,12.7,0.0,120.795605,13,-120.795605
2011-01-16 02:00:00,2011-01-16,2,0,0,12.5,0.0,12.5,0.0,161.19831166666663,13,-161.19831166666663
2011-01-16 03:00:00,2011-01-16,3,0,0,12.3,0.0,12.3,0.0,97.27615666666668,13,-97.27615666666668
2011-01-16 04:00:00,2011-01-16,4,0,0,12.1,0.0,12.1,0.0,197.68397833333333,13,-197.68397833333333
2011-01-16 05:00:00,2011-01-16,5,0,0,11.9,0.0,11.9,0.0,161.28603448275862,13,-161.28603448275862
2011-01-16 06:00:00,2011-01-16,6,0,0,11.8,0.0,11.8,0.0,226.04066666666665,13,-226.04066666666665
2011-01-16 07:00:00,2011-01-16,7,130,19,11.9,0.0,11.9,0.0,262.01893333333334,13,-262.01893333333334
2011-01-16 08:00:00,2011-01-16,8,130,75,12.5,129.273,17.126,296.818,529.0509333333333,13,-232.2329333333333
2011-01-16 09:00:00,2011-01-16,9,260,125,13.5,254.542,23.903,858.467,301.80467000000004,13,556.6623299999999
2011-01-16 10:00:00,2011-01-16,10,276,158,14.9,344.006,29.016,1163.679,99.80576333333332,13,1063.8732366666668
2011-01-16 11:00:00,2011-01-16,11,271,177,16.3,397.869,32.592,1320.578,157.522355,13,1163.055645
2011-01-16 12:00:00,2011-01-16,12,356,160,17.4,481.871,37.119,1572.252,93.24645666666667,13,1479.0055433333332
2011-01-16 13:00:00,2011-01-16,13,276,158,18.2,407.13,34.851,1333.433,93.34859,13,1240.08441
2011-01-16 14:00:00,2011-01-16,14,116,109,18.4,213.36,27.124,707.622,93.80149666666668,13,613.8205033333332
2011-01-16 15:00:00,2011-01-16,15,74,44,17.9,99.842,21.992,331.872,121.35050166666666,13,210.5214983333333
2011-01-16 16:00:00,2011-01-16,16,158,18,17.0,109.72,21.515,372.583,200.246325,13,172.336675
2011-01-16 17:00:00,2011-01-16,17,0,0,16.1,0.0,0.0,0.0,155.473915,13,-155.473915
2011-01-16 18:00:00,2011-01-16,18,0,0,15.3,0.0,15.3,0.0,111.45601166666668,13,-111.45601166666668
2011-01-16 19:00:00,2011-01-16,19,0,0,14.7,0.0,14.7,0.0,91.54673666666667,13,-91.54673666666667
2011-01-16 20:00:00,2011-01-16,20,0,0,14.2,0.0,14.2,0.0,625.3181433333333,13,-625.3181433333333
2011-01-16 21:00:00,2011-01-16,21,0,0,13.8,0.0,13.8,0.0,342.6116666666666,13,-342.6116666666666
2011-01-16 22:00:00,2011-01-16,22,0,0,13.4,0.0,13.4,0.0,120.74554833333332,13,-120.74554833333332
2011-01-16 23:00:00,2011-01-16,23,0,0,13.1,0.0,13.1,0.0,265.46930833333334,13,-265.46930833333334
2011-01-17 00:00:00,2011-01-17,0,0,0,13.0,0.0,13.0,0.0,228.52341,13,-228.52341
2011-01-17 01:00:00,2011-01-17,1,0,0,12.9,0.0,12.9,0.0,139.176775,13,-139.176775
2011-01-17 02:00:00,2011-01-17,2,0,0,12.8,0.0,12.8,0.0,98.93684333333334,13,-98.93684333333334
2011-01-17 03:00:00,2011-01-17,3,0,0,12.7,0.0,12.7,0.0,160.76787666666667,13,-160.76787666666667
2011-01-17 04:00:00,2011-01-17,4,0,0,12.6,0.0,12.6,0.0,193.98821666666663,13,-193.98821666666663
2011-01-17 05:00:00,2011-01-17,5,0,0,12.5,0.0,12.5,0.0,115.01565263157894,13,-115.01565263157894
2011-01-17 06:00:00,2011-01-17,6,0,0,12.4,0.0,12.4,0.0,99.49094999999998,13,-99.49094999999998
2011-01-17 07:00:00,2011-01-17,7,146,19,12.6,0.0,12.6,0.0,107.46565833333332,13,-107.46565833333332
2011-01-17 08:00:00,2011-01-17,8,101,62,13.1,100.2,16.685,227.96,127.47905,13,100.48095
2011-01-17 09:00:00,2011-01-17,9,166,127,13.9,212.986,22.607,718.711,121.93900833333336,13,596.7719916666666
2011-01-17 10:00:00,2011-01-17,10,123,138,15.0,221.189,24.067,750.586,393.7418166666666,13,356.84418333333343
2011-01-17 11:00:00,2011-01-17,11,160,178,16.1,307.514,28.681,1026.866,229.3689333333333,13,797.4970666666667
2011-01-17 12:00:00,2011-01-17,12,272,177,17.1,420.43,34.295,1381.002,295.8052833333333,13,1085.1967166666666
2011-01-17 13:00:00,2011-01-17,13,328,149,17.7,453.33,36.245,1480.835,163.3019483333333,13,1317.5330516666668
2011-01-17 14:00:00,2011-01-17,14,358,111,17.8,418.624,34.947,1379.179,123.66974333333332,13,1255.5092566666667
2011-01-17 15:00:00,2011-01-17,15,135,76,17.4,177.819,24.688,597.467,107.00491833333336,13,490.4620816666666
2011-01-17 16:00:00,2011-01-17,16,100,20,16.7,79.025,19.95,265.877,114.543285,13,151.333715
2011-01-17 17:00:00,2011-01-17,17,0,0,16.0,0.0,0.0,0.0,108.17579499999998,13,-108.17579499999998
2011-01-17 18:00:00,2011-01-17,18,0,0,15.4,0.0,15.4,0.0,95.58148,13,-95.58148
2011-01-17 19:00:00,2011-01-17,19,0,0,14.8,0.0,14.8,0.0,671.0413199999999,13,-671.0413199999999
2011-01-17 20:00:00,2011-01-17,20,0,0,14.4,0.0,14.4,0.0,306.5678433333333,13,-306.5678433333333
2011-01-17 21:00:00,2011-01-17,21,0,0,14.1,0.0,14.1,0.0,484.7063666666666,13,-484.7063666666666
2011-01-17 22:00:00,2011-01-17,22,0,0,13.8,0.0,13.8,0.0,536.3683166666666,13,-536.3683166666666
2011-01-17 23:00:00,2011-01-17,23,0,0,13.6,0.0,13.6,0.0,221.3682333333333,13,-221.3682333333333
2011-01-18 00:00:00,2011-01-18,0,0,0,13.5,0.0,13.5,0.0,137.26618166666668,13,-137.26618166666668
2011-01-18 01:00:00,2011-01-18,1,0,0,13.4,0.0,13.4,0.0,131.006535,13,-131.006535
2011-01-18 02:00:00,2011-01-18,2,0,0,13.3,0.0,13.3,0.0,112.30293333333331,13,-112.30293333333331
2011-01-18 03:00:00,2011-01-18,3,0,0,13.2,0.0,13.2,0.0,127.05891333333332,13,-127.05891333333332
2011-01-18 04:00:00,2011-01-18,4,0,0,13.1,0.0,13.1,0.0,133.3262566666667,13,-133.3262566666667
2011-01-18 05:00:00,2011-01-18,5,0,0,13.0,0.0,13.0,0.0,139.7321385964912,13,-139.7321385964912
2011-01-18 06:00:00,2011-01-18,6,0,0,12.8,0.0,12.8,0.0,191.67975,13,-191.67975
2011-01-18 07:00:00,2011-01-18,7,0,7,12.9,0.0,12.9,0.0,114.56183166666663,13,-114.56183166666663
2011-01-18 08:00:00,2011-01-18,8,0,16,13.2,14.865,13.739,32.479,111.55637166666664,13,-79.07737166666664
2011-01-18 09:00:00,2011-01-18,9,5,58,13.7,56.568,16.014,186.841,103.04838833333334,13,83.79261166666667
2011-01-18 10:00:00,2011-01-18,10,6,81,14.4,79.341,17.645,263.934,97.63457833333334,13,166.2994216666667
2011-01-18 11:00:00,2011-01-18,11,2,50,15.0,47.995,16.958,155.347,99.841635,13,55.50536500000001
2011-01-18 12:00:00,2011-01-18,12,5,70,15.6,69.293,18.424,225.355,233.7644933333333,13,-8.409493333333302
2011-01-18 13:00:00,2011-01-18,13,4,57,15.9,56.426,18.199,181.862,203.51672833333333,13,-21.65472833333334
2011-01-18 14:00:00,2011-01-18,14,5,44,16.0,44.917,17.832,144.098,170.01416999999998,13,-25.91616999999997
2011-01-18 15:00:00,2011-01-18,15,3,33,15.8,32.752,17.138,104.57,132.740645,13,-28.170645000000007
2011-01-18 16:00:00,2011-01-18,16,0,7,15.4,6.493,15.666,19.451,122.97989666666668,13,-103.52889666666668
2011-01-18 17:00:00,2011-01-18,17,0,0,14.9,0.0,0.0,0.0,123.19587333333337,13,-123.19587333333337
2011-01-18 18:00:00,2011-01-18,18,0,0,14.6,0.0,14.6,0.0,118.36495166666668,13,-118.36495166666668
2011-01-18 19:00:00,2011-01-18,19,0,0,14.3,0.0,14.3,0.0,180.18109166666667,13,-180.18109166666667
2011-01-18 20:00:00,2011-01-18,20,0,0,14.0,0.0,14.0,0.0,111.06567333333334,13,-111.06567333333334
2011-01-18 21:00:00,2011-01-18,21,0,0,13.8,0.0,13.8,0.0,449.8388883333333,13,-449.8388883333333
2011-01-18 22:00:00,2011-01-18,22,0,0,13.6,0.0,13.6,0.0,908.8871166666668,13,-908.8871166666668
2011-01-18 23:00:00,2011-01-18,23,0,0,13.5,0.0,13.5,0.0,359.0181999999999,13,-359.0181999999999
2011-01-19 00:00:00,2011-01-19,0,0,0,13.0,0.0,13.0,0.0,313.66594,13,-313.66594
2011-01-19 01:00:00,2011-01-19,1,0,0,12.5,0.0,12.5,0.0,100.11507166666664,13,-100.11507166666664
2011-01-19 02:00:00,2011-01-19,2,0,0,12.0,0.0,12.0,0.0,99.89899166666666,13,-99.89899166666666
2011-01-19 03:00:00,2011-01-19,3,0,0,11.5,0.0,11.5,0.0,98.894045,13,-98.894045
2011-01-19 04:00:00,2011-01-19,4,0,0,11.0,0.0,11.0,0.0,106.56510666666668,13,-106.56510666666668
2011-01-19 05:00:00,2011-01-19,5,0,0,10.5,0.0,10.5,0.0,111.38117758620692,13,-111.38117758620692
2011-01-19 06:00:00,2011-01-19,6,0,0,10.0,0.0,10.0,0.0,174.1100783333333,13,-174.1100783333333
2011-01-19 07:00:00,2011-01-19,7,35,10,10.2,0.0,10.2,0.0,102.66962833333332,13,-102.66962833333332
2011-01-19 08:00:00,2011-01-19,8,61,54,10.6,80.229,13.479,184.628,355.84714,13,-171.21914000000004
2011-01-19 09:00:00,2011-01-19,9,160,146,11.4,234.055,20.97,797.753,185.1766083333333,13,612.5763916666667
2011-01-19 10:00:00,2011-01-19,10,175,186,12.4,307.445,25.002,1049.256,140.41771500000002,13,908.838285
2011-01-19 11:00:00,2011-01-19,11,612,104,13.5,585.744,37.529,1930.488,223.10401666666672,13,1707.3839833333334
2011-01-19 12:00:00,2011-01-19,12,424,156,14.3,534.66,36.183,1754.872,336.41806666666673,13,1418.4539333333332
2011-01-19 13:00:00,2011-01-19,13,233,180,14.9,396.987,31.124,1315.619,330.9228666666667,13,984.6961333333333
2011-01-19 14:00:00,2011-01-19,14,344,123,15.0,422.806,32.312,1406.211,357.90056666666675,13,1048.310433333333
2011-01-19 15:00:00,2011-01-19,15,345,73,14.7,335.182,28.456,1136.068,316.9580666666667,13,819.1099333333333
2011-01-19 16:00:00,2011-01-19,16,210,20,14.0,141.656,19.83,489.282,119.34679666666666,13,369.9352033333333
2011-01-19 17:00:00,2011-01-19,17,0,0,13.3,0.0,0.0,0.0,116.67839333333332,13,-116.67839333333332
2011-01-19 18:00:00,2011-01-19,18,0,0,12.7,0.0,12.7,0.0,106.59166499999998,13,-106.59166499999998
2011-01-19 19:00:00,2011-01-19,19,0,0,12.3,0.0,12.3,0.0,106.28954166666666,13,-106.28954166666666
2011-01-19 20:00:00,2011-01-19,20,0,0,11.9,0.0,11.9,0.0,141.8557333333333,13,-141.8557333333333
2011-01-19 21:00:00,2011-01-19,21,0,0,11.6,0.0,11.6,0.0,422.8742166666667,13,-422.8742166666667
2011-01-19 22:00:00,2011-01-19,22,0,0,11.3,0.0,11.3,0.0,293.1339166666666,13,-293.1339166666666
2011-01-19 23:00:00,2011-01-19,23,0,0,11.1,0.0,11.1,0.0,456.9973,13,-456.9973
2011-01-20 00:00:00,2011-01-20,0,0,0,11.2,0.0,11.2,0.0,238.6854166666667,13,-238.6854166666667
2011-01-20 01:00:00,2011-01-20,1,0,0,11.4,0.0,11.4,0.0,168.34105166666663,13,-168.34105166666663
2011-01-20 02:00:00,2011-01-20,2,0,0,11.6,0.0,11.6,0.0,118.54140166666666,13,-118.54140166666666
2011-01-20 03:00:00,2011-01-20,3,0,0,11.8,0.0,11.8,0.0,201.48911333333336,13,-201.48911333333336
2011-01-20 04:00:00,2011-01-20,4,0,0,11.9,0.0,11.9,0.0,150.95214666666664,13,-150.95214666666664
2011-01-20 05:00:00,2011-01-20,5,0,0,12.1,0.0,12.1,0.0,181.18980344827588,13,-181.18980344827588
2011-01-20 06:00:00,2011-01-20,6,0,0,12.3,0.0,12.3,0.0,120.81604333333333,13,-120.81604333333333
2011-01-20 07:00:00,2011-01-20,7,69,25,12.4,0.0,12.4,0.0,117.66899833333332,13,-117.66899833333332
2011-01-20 08:00:00,2011-01-20,8,437,63,12.9,131.909,17.433,277.437,142.75923,13,134.67777
2011-01-20 09:00:00,2011-01-20,9,440,108,13.6,313.987,26.432,1054.295,120.82891999999998,13,933.46608
2011-01-20 10:00:00,2011-01-20,10,435,141,14.7,429.819,32.352,1446.041,120.86192333333334,13,1325.1790766666666
2011-01-20 11:00:00,2011-01-20,11,572,119,15.8,573.72,39.329,1874.803,140.13115166666665,13,1734.6718483333334
2011-01-20 12:00:00,2011-01-20,12,420,162,16.7,538.767,38.749,1749.535,300.4680333333334,13,1449.0669666666668
2011-01-20 13:00:00,2011-01-20,13,428,143,17.3,532.508,39.091,1726.028,342.2118833333334,13,1383.8161166666666
2011-01-20 14:00:00,2011-01-20,14,145,153,17.4,277.054,28.724,919.12,296.5458166666667,13,622.5741833333333
2011-01-20 15:00:00,2011-01-20,15,373,72,17.0,354.276,31.54,1187.988,338.07146666666665,13,849.9165333333334
2011-01-20 16:00:00,2011-01-20,16,146,24,16.3,112.654,20.933,382.985,166.98178666666666,13,216.00321333333332
2011-01-20 17:00:00,2011-01-20,17,0,0,15.6,0.0,0.0,0.0,90.27304999999998,13,-90.27304999999998
2011-01-20 18:00:00,2011-01-20,18,0,0,15.0,0.0,15.0,0.0,181.55603166666663,13,-181.55603166666663
2011-01-20 19:00:00,2011-01-20,19,0,0,14.6,0.0,14.6,0.0,382.6471499999999,13,-382.6471499999999
2011-01-20 20:00:00,2011-01-20,20,0,0,14.2,0.0,14.2,0.0,435.1519833333333,13,-435.1519833333333
2011-01-20 21:00:00,2011-01-20,21,0,0,13.8,0.0,13.8,0.0,513.7229,13,-513.7229
2011-01-20 22:00:00,2011-01-20,22,0,0,13.6,0.0,13.6,0.0,565.9957666666666,13,-565.9957666666666
2011-01-20 23:00:00,2011-01-20,23,0,0,13.3,0.0,13.3,0.0,1096.5519333333332,13,-1096.5519333333332
2011-01-21 00:00:00,2011-01-21,0,0,0,13.2,0.0,13.2,0.0,1090.0511,13,-1090.0511
2011-01-21 05:00:00,2011-01-21,5,0,0,12.7,0.0,12.7,0.0,103.23298245614036,13,-103.23298245614036
2011-01-21 06:00:00,2011-01-21,6,0,0,12.6,0.0,12.6,0.0,101.79692166666668,13,-101.79692166666668
2011-01-21 07:00:00,2011-01-21,7,93,30,12.7,0.0,12.7,0.0,101.38340833333334,13,-101.38340833333334
2011-01-21 08:00:00,2011-01-21,8,410,73,13.3,135.081,17.961,286.044,130.25647166666667,13,155.7875283333333
2011-01-21 09:00:00,2011-01-21,9,464,112,14.2,328.412,27.623,1099.083,231.0228666666667,13,868.0601333333334
2011-01-21 10:00:00,2011-01-21,10,596,108,15.6,495.356,35.96,1651.514,130.93928499999998,13,1520.574715
2011-01-21 11:00:00,2011-01-21,11,626,112,16.8,606.764,41.688,1965.871,129.06487,13,1836.80613
2011-01-21 12:00:00,2011-01-21,12,643,107,17.9,667.185,45.233,2121.873,167.06781166666667,13,1954.8051883333333
2011-01-21 13:00:00,2011-01-21,13,572,115,18.6,629.675,44.382,2004.971,260.8233,13,1744.1477
2011-01-21 14:00:00,2011-01-21,14,417,123,18.8,482.831,38.573,1570.652,191.73363333333333,13,1378.9183666666668
2011-01-21 15:00:00,2011-01-21,15,326,86,18.3,332.885,31.957,1110.904,100.88299833333332,13,1010.0210016666668
2011-01-21 16:00:00,2011-01-21,16,50,30,17.5,60.584,19.987,200.127,100.32005,13,99.80695
2011-01-21 17:00:00,2011-01-21,17,0,0,16.6,0.0,0.0,0.0,102.51567166666668,13,-102.51567166666668
2011-01-21 18:00:00,2011-01-21,18,0,0,15.9,0.0,0.0,0.0,263.0087016666667,13,-263.0087016666667
2011-01-21 19:00:00,2011-01-21,19,0,0,15.3,0.0,15.3,0.0,321.76581666666675,13,-321.76581666666675
2011-01-21 20:00:00,2011-01-21,20,0,0,14.9,0.0,14.9,0.0,325.04830000000004,13,-325.04830000000004
2011-01-21 21:00:00,2011-01-21,21,0,0,14.5,0.0,14.5,0.0,597.1003966666666,13,-597.1003966666666
2011-01-21 22:00:00,2011-01-21,22,0,0,14.1,0.0,14.1,0.0,83.148695,13,-83.148695
2011-01-21 23:00:00,2011-01-21,23,0,0,13.9,0.0,13.9,0.0,81.07621499999999,13,-81.07621499999999
2011-01-22 00:00:00,2011-01-22,0,0,0,14.0,0.0,14.0,0.0,82.65086666666667,13,-82.65086666666667
2011-01-22 01:00:00,2011-01-22,1,0,0,14.1,0.0,14.1,0.0,261.93483333333336,13,-261.93483333333336
2011-01-22 02:00:00,2011-01-22,2,0,0,14.3,0.0,14.3,0.0,354.50738333333334,13,-354.50738333333334
2011-01-22 03:00:00,2011-01-22,3,0,0,14.4,0.0,14.4,0.0,125.18277666666668,13,-125.18277666666668
2011-01-22 04:00:00,2011-01-22,4,0,0,14.5,0.0,14.5,0.0,87.06650166666667,13,-87.06650166666667
2011-01-22 05:00:00,2011-01-22,5,0,0,14.7,0.0,14.7,0.0,195.3079315789473,13,-195.3079315789473
2011-01-22 06:00:00,2011-01-22,6,0,0,14.8,0.0,14.8,0.0,97.65614,13,-97.65614
2011-01-22 07:00:00,2011-01-22,7,58,28,14.9,0.0,14.9,0.0,105.481005,13,-105.481005
2011-01-22 08:00:00,2011-01-22,8,43,58,15.1,85.057,15.707,195.854,102.00109333333332,13,93.8529066666667
2011-01-22 09:00:00,2011-01-22,9,54,105,15.5,132.499,16.661,451.352,172.572505,13,278.779495
2011-01-22 10:00:00,2011-01-22,10,44,106,16.1,131.337,17.007,448.409,84.18467499999998,13,364.224325
2011-01-22 11:00:00,2011-01-22,11,51,137,16.6,173.754,18.067,591.458,81.66274666666666,13,509.7952533333333
2011-01-22 12:00:00,2011-01-22,12,55,149,17.1,193.208,18.564,655.4,104.04801034482756,13,551.3519896551725
2011-01-22 23:00:00,2011-01-22,23,0,0,15.3,0.0,15.3,0.0,194.651,13,-194.651
2011-01-23 00:00:00,2011-01-23,0,0,0,15.2,0.0,15.2,0.0,190.91944,13,-190.91944
2011-01-23 01:00:00,2011-01-23,1,0,0,15.1,0.0,15.1,0.0,345.75765000000007,13,-345.75765000000007
2011-01-23 02:00:00,2011-01-23,2,0,0,14.9,0.0,14.9,0.0,217.8680833333333,13,-217.8680833333333
2011-01-23 03:00:00,2011-01-23,3,0,0,14.8,0.0,14.8,0.0,153.08496666666665,13,-153.08496666666665
2011-01-23 04:00:00,2011-01-23,4,0,0,14.6,0.0,14.6,0.0,123.86720166666667,13,-123.86720166666667
2011-01-23 05:00:00,2011-01-23,5,0,0,14.5,0.0,14.5,0.0,101.0318724137931,13,-101.0318724137931
2011-01-23 06:00:00,2011-01-23,6,0,0,14.4,0.0,14.4,0.0,98.894755,13,-98.894755
2011-01-23 07:00:00,2011-01-23,7,65,19,14.5,0.0,14.5,0.0,97.27727666666668,13,-97.27727666666668
2011-01-23 08:00:00,2011-01-23,8,175,89,15.0,163.539,17.034,376.294,179.96063999999998,13,196.33336
2011-01-23 09:00:00,2011-01-23,9,260,135,15.8,265.257,18.8,915.194,102.17241166666668,13,813.0215883333333
2011-01-23 10:00:00,2011-01-23,10,408,142,17.0,415.42,22.261,1451.352,159.2554216666667,13,1292.0965783333334
2011-01-23 11:00:00,2011-01-23,11,397,161,18.1,486.596,23.414,1682.196,128.91453166666668,13,1553.2814683333331
2011-01-23 12:00:00,2011-01-23,12,306,182,19.1,456.355,24.917,1556.539,97.792985,13,1458.746015
2011-01-23 13:00:00,2011-01-23,13,484,124,19.7,567.578,26.125,1938.208,147.87256666666664,13,1790.3354333333334
2011-01-23 14:00:00,2011-01-23,14,434,106,19.9,485.328,26.749,1654.946,346.0732333333333,13,1308.8727666666666
2011-01-23 15:00:00,2011-01-23,15,162,89,19.5,212.968,21.785,727.373,369.49605,13,357.87695
2011-01-23 16:00:00,2011-01-23,16,113,25,18.7,93.597,19.699,317.006,341.66029999999995,13,-24.654299999999974
2011-01-23 17:00:00,2011-01-23,17,0,0,18.0,0.0,0.0,0.0,362.2398766666668,13,-362.2398766666668
2011-01-23 18:00:00,2011-01-23,18,0,0,17.3,0.0,0.0,0.0,103.72232166666666,13,-103.72232166666666
2011-01-23 19:00:00,2011-01-23,19,0,0,16.8,0.0,16.8,0.0,223.8075833333333,13,-223.8075833333333
2011-01-23 20:00:00,2011-01-23,20,0,0,16.4,0.0,16.4,0.0,214.69181166666664,13,-214.69181166666664
2011-01-23 21:00:00,2011-01-23,21,0,0,16.0,0.0,16.0,0.0,361.1532333333333,13,-361.1532333333333
2011-01-23 22:00:00,2011-01-23,22,0,0,15.8,0.0,15.8,0.0,388.4425166666667,13,-388.4425166666667
2011-01-23 23:00:00,2011-01-23,23,0,0,15.5,0.0,15.5,0.0,486.3398166666666,13,-486.3398166666666
2011-01-24 00:00:00,2011-01-24,0,0,0,15.5,0.0,15.5,0.0,365.0959666666667,13,-365.0959666666667
2011-01-24 01:00:00,2011-01-24,1,0,0,15.5,0.0,15.5,0.0,309.6898,13,-309.6898
2011-01-24 02:00:00,2011-01-24,2,0,0,15.5,0.0,15.5,0.0,164.364275,13,-164.364275
2011-01-24 03:00:00,2011-01-24,3,0,0,15.5,0.0,15.5,0.0,151.55547333333334,13,-151.55547333333334
2011-01-24 04:00:00,2011-01-24,4,0,0,15.4,0.0,15.4,0.0,98.780295,13,-98.780295
2011-01-24 05:00:00,2011-01-24,5,0,0,15.4,0.0,15.4,0.0,99.14850526315789,13,-99.14850526315789
2011-01-24 06:00:00,2011-01-24,6,0,0,15.4,0.0,15.4,0.0,98.13889166666664,13,-98.13889166666664
2011-01-24 07:00:00,2011-01-24,7,142,26,15.5,0.0,15.5,0.0,97.02703166666667,13,-97.02703166666667
2011-01-24 08:00:00,2011-01-24,8,147,86,16.0,152.698,18.047,350.104,174.053925,13,176.050075
2011-01-24 09:00:00,2011-01-24,9,287,131,16.8,271.923,21.258,930.067,105.01340833333332,13,825.0535916666666
2011-01-24 10:00:00,2011-01-24,10,426,138,17.9,422.397,24.494,1464.072,103.58651666666668,13,1360.4854833333331
2011-01-24 11:00:00,2011-01-24,11,438,150,18.9,505.558,27.438,1723.361,102.95905833333332,13,1620.4019416666667
2011-01-24 12:00:00,2011-01-24,12,244,191,19.8,415.339,28.353,1392.813,128.06633166666668,13,1264.7466683333334
2011-01-24 13:00:00,2011-01-24,13,178,174,20.4,345.292,24.493,1167.794,150.72443166666665,13,1017.0695683333336
2011-01-24 14:00:00,2011-01-24,14,190,139,20.5,308.317,24.43,1044.666,167.89998166666663,13,876.7660183333332
2011-01-24 15:00:00,2011-01-24,15,88,59,20.1,127.579,21.88,427.179,421.4555,13,5.723500000000001
2011-01-24 16:00:00,2011-01-24,16,63,16,19.4,54.997,20.179,181.605,466.16583333333335,13,-284.56083333333333
2011-01-24 17:00:00,2011-01-24,17,0,0,18.7,0.0,0.0,0.0,136.44238833333333,13,-136.44238833333333
2011-01-24 18:00:00,2011-01-24,18,0,0,18.2,0.0,0.0,0.0,100.60845333333332,13,-100.60845333333332
2011-01-24 19:00:00,2011-01-24,19,0,0,17.7,0.0,17.7,0.0,197.72886,13,-197.72886
2011-01-24 20:00:00,2011-01-24,20,0,0,17.3,0.0,17.3,0.0,450.4641333333333,13,-450.4641333333333
2011-01-24 21:00:00,2011-01-24,21,0,0,17.0,0.0,17.0,0.0,410.91161666666665,13,-410.91161666666665
2011-01-24 22:00:00,2011-01-24,22,0,0,16.7,0.0,16.7,0.0,368.7752666666666,13,-368.7752666666666
2011-01-24 23:00:00,2011-01-24,23,0,0,16.5,0.0,16.5,0.0,347.5374333333333,13,-347.5374333333333
2011-01-25 00:00:00,2011-01-25,0,0,0,16.4,0.0,16.4,0.0,370.4545166666667,13,-370.4545166666667
2011-01-25 01:00:00,2011-01-25,1,0,0,16.2,0.0,16.2,0.0,415.0711,13,-415.0711
