timestamp,datetime,h,Beam Irradiance (W/m2),Diffuse Irradiance (W/m2),Ambient Temperature (C),Plane of Array Irradiance (W/m2),Cell Temperature (C),DC Array Output (W),Pavg,iid,dif
2010-12-07 15:00:00,2010-12-07,15,286,71,19.6,268.393,30.626,899.972,241.31903333333327,11,658.6529666666667
2010-12-07 16:00:00,2010-12-07,16,172,13,18.6,99.156,22.667,329.571,592.2998166666665,11,-262.7288166666665
2010-12-07 17:00:00,2010-12-07,17,0,0,17.5,0.0,0.0,0.0,646.9882666666667,11,-646.9882666666667
2010-12-07 18:00:00,2010-12-07,18,0,0,16.7,0.0,16.7,0.0,442.8331,11,-442.8331
2010-12-07 19:00:00,2010-12-07,19,0,0,16.0,0.0,16.0,0.0,954.6652533333332,11,-954.6652533333332
2010-12-07 20:00:00,2010-12-07,20,0,0,15.4,0.0,15.4,0.0,1505.7389666666666,11,-1505.7389666666666
2010-12-07 21:00:00,2010-12-07,21,0,0,14.9,0.0,14.9,0.0,397.5333166666667,11,-397.5333166666667
2010-12-07 22:00:00,2010-12-07,22,0,0,14.5,0.0,14.5,0.0,267.864005,11,-267.864005
2010-12-07 23:00:00,2010-12-07,23,0,0,14.1,0.0,14.1,0.0,352.4174166666665,11,-352.4174166666665
2010-12-08 00:00:00,2010-12-08,0,0,0,13.7,0.0,13.7,0.0,223.77786666666668,11,-223.77786666666668
2010-12-08 01:00:00,2010-12-08,1,0,0,13.3,0.0,13.3,0.0,245.87751,11,-245.87751
2010-12-08 02:00:00,2010-12-08,2,0,0,12.8,0.0,12.8,0.0,175.0418316666667,11,-175.0418316666667
2010-12-08 03:00:00,2010-12-08,3,0,0,12.4,0.0,12.4,0.0,204.9587933333333,11,-204.9587933333333
2010-12-08 04:00:00,2010-12-08,4,0,0,12.0,0.0,12.0,0.0,209.79687333333337,11,-209.79687333333337
2010-12-08 05:00:00,2010-12-08,5,0,0,11.5,0.0,11.5,0.0,166.6268172413793,11,-166.6268172413793
2010-12-08 06:00:00,2010-12-08,6,0,0,11.1,0.0,11.1,0.0,235.69825,11,-235.69825
2010-12-08 07:00:00,2010-12-08,7,191,12,11.3,0.0,11.3,0.0,173.2080233333333,11,-173.2080233333333
2010-12-08 08:00:00,2010-12-08,8,76,65,11.9,107.06,16.126,319.991,299.041275,11,20.949725
2010-12-08 09:00:00,2010-12-08,9,132,133,12.9,210.694,21.53,719.201,220.7094583333333,11,498.4915416666668
2010-12-08 10:00:00,2010-12-08,10,90,146,14.2,213.495,22.945,724.915,179.803275,11,545.111725
2010-12-08 11:00:00,2010-12-08,11,130,190,15.7,301.387,28.026,1007.026,245.5532083333333,11,761.4727916666667
2010-12-08 12:00:00,2010-12-08,12,584,102,16.9,605.173,41.705,1955.321,233.57268833333333,11,1721.7483116666665
2010-12-08 13:00:00,2010-12-08,13,560,95,17.7,577.195,41.359,1867.017,236.5760133333333,11,1630.4409866666667
2010-12-08 14:00:00,2010-12-08,14,365,106,17.8,402.783,34.315,1334.583,568.5283166666667,11,766.0546833333334
2010-12-08 15:00:00,2010-12-08,15,159,78,17.3,187.881,25.011,634.791,2117.1297833333333,11,-1482.3387833333331
2010-12-08 16:00:00,2010-12-08,16,152,13,16.4,90.0,20.092,301.199,2000.7860333333333,11,-1699.5870333333332
2010-12-08 17:00:00,2010-12-08,17,0,0,15.5,0.0,0.0,0.0,1157.7650333333331,11,-1157.7650333333331
2010-12-08 18:00:00,2010-12-08,18,0,0,14.8,0.0,14.8,0.0,473.1174,11,-473.1174
2010-12-08 19:00:00,2010-12-08,19,0,0,14.2,0.0,14.2,0.0,760.79715,11,-760.79715
2010-12-08 20:00:00,2010-12-08,20,0,0,13.7,0.0,13.7,0.0,695.4384833333335,11,-695.4384833333335
2010-12-08 21:00:00,2010-12-08,21,0,0,13.2,0.0,13.2,0.0,256.26963166666667,11,-256.26963166666667
2010-12-09 05:00:00,2010-12-09,5,0,0,12.3,0.0,12.3,0.0,184.0491087719298,11,-184.0491087719298
2010-12-09 06:00:00,2010-12-09,6,0,0,12.2,0.0,12.2,0.0,200.43506166666663,11,-200.43506166666663
2010-12-09 07:00:00,2010-12-09,7,194,11,12.4,0.0,12.4,0.0,625.2770483333334,11,-625.2770483333334
2010-12-09 08:00:00,2010-12-09,8,76,57,13.0,93.726,16.683,274.046,336.34757333333334,11,-62.30157333333335
2010-12-09 09:00:00,2010-12-09,9,93,106,14.0,159.514,20.533,541.302,188.38457166666663,11,352.9174283333334
2010-12-09 10:00:00,2010-12-09,10,400,130,15.3,408.408,32.072,1373.942,183.43190833333333,11,1190.5100916666668
2010-12-09 11:00:00,2010-12-09,11,216,184,16.7,368.876,31.799,1224.299,192.51452166666664,11,1031.7844783333333
2010-12-09 12:00:00,2010-12-09,12,419,142,17.9,510.726,38.817,1661.443,180.39040666666668,11,1481.052593333333
2010-12-09 13:00:00,2010-12-09,13,368,137,18.6,463.768,37.591,1513.008,186.12081333333333,11,1326.8871866666668
2010-12-09 14:00:00,2010-12-09,14,278,118,18.8,351.623,33.209,1164.021,193.65639166666668,11,970.3646083333332
2010-12-09 15:00:00,2010-12-09,15,76,56,18.3,110.754,22.842,369.227,324.7044466666667,11,44.52255333333329
2010-12-09 16:00:00,2010-12-09,16,65,14,17.4,48.732,19.398,159.106,451.6727333333334,11,-292.5667333333334
2010-12-09 17:00:00,2010-12-09,17,0,0,16.5,0.0,0.0,0.0,449.2907833333333,11,-449.2907833333333
2010-12-09 18:00:00,2010-12-09,18,0,0,15.8,0.0,15.8,0.0,576.7127833333335,11,-576.7127833333335
2010-12-09 19:00:00,2010-12-09,19,0,0,15.2,0.0,15.2,0.0,398.21681666666666,11,-398.21681666666666
2010-12-09 20:00:00,2010-12-09,20,0,0,14.7,0.0,14.7,0.0,246.96653333333333,11,-246.96653333333333
2010-12-09 21:00:00,2010-12-09,21,0,0,14.3,0.0,14.3,0.0,159.01334333333335,11,-159.01334333333335
2010-12-09 22:00:00,2010-12-09,22,0,0,13.9,0.0,13.9,0.0,260.34085166666665,11,-260.34085166666665
2010-12-09 23:00:00,2010-12-09,23,0,0,13.6,0.0,13.6,0.0,328.23185,11,-328.23185
2010-12-10 00:00:00,2010-12-10,0,0,0,13.2,0.0,13.2,0.0,136.53075166666667,11,-136.53075166666667
2010-12-10 01:00:00,2010-12-10,1,0,0,12.7,0.0,12.7,0.0,252.58858333333333,11,-252.58858333333333
2010-12-10 02:00:00,2010-12-10,2,0,0,12.2,0.0,12.2,0.0,159.28048499999997,11,-159.28048499999997
2010-12-10 03:00:00,2010-12-10,3,0,0,11.7,0.0,11.7,0.0,209.54282666666668,11,-209.54282666666668
2010-12-10 04:00:00,2010-12-10,4,0,0,11.2,0.0,11.2,0.0,184.28496666666663,11,-184.28496666666663
2010-12-10 05:00:00,2010-12-10,5,0,0,10.7,0.0,10.7,0.0,193.21504137931035,11,-193.21504137931035
2010-12-10 06:00:00,2010-12-10,6,0,0,10.2,0.0,10.2,0.0,196.91826,11,-196.91826
2010-12-10 07:00:00,2010-12-10,7,184,12,10.4,0.0,10.4,0.0,200.21966666666668,11,-200.21966666666668
2010-12-10 08:00:00,2010-12-10,8,183,79,11.2,152.858,13.557,449.63,393.5823366666666,11,56.04766333333339
2010-12-10 09:00:00,2010-12-10,9,308,120,12.6,281.426,16.929,987.554,216.06269333333336,11,771.4913066666666
2010-12-10 10:00:00,2010-12-10,10,547,101,14.2,471.933,21.299,1664.29,145.15013333333334,11,1519.1398666666666
2010-12-10 11:00:00,2010-12-10,11,612,97,16.1,582.328,25.069,2016.762,232.04977000000005,11,1784.71223
2010-12-10 12:00:00,2010-12-10,12,537,118,17.7,584.55,25.674,2009.474,152.78207666666663,11,1856.6919233333333
2010-12-10 13:00:00,2010-12-10,13,547,101,18.6,573.121,27.531,1957.494,214.73863000000003,11,1742.75537
2010-12-10 14:00:00,2010-12-10,14,323,117,18.8,384.119,24.71,1318.986,175.74197166666667,11,1143.2440283333335
2010-12-10 15:00:00,2010-12-10,15,282,69,18.2,263.793,21.728,916.114,245.9847433333333,11,670.1292566666667
2010-12-10 16:00:00,2010-12-10,16,164,12,17.0,94.373,18.289,319.045,336.5606333333334,11,-17.51563333333337
2010-12-10 17:00:00,2010-12-10,17,0,0,15.9,0.0,0.0,0.0,391.8853333333334,11,-391.8853333333334
2010-12-10 18:00:00,2010-12-10,18,0,0,14.9,0.0,14.9,0.0,495.5400833333333,11,-495.5400833333333
2010-12-10 19:00:00,2010-12-10,19,0,0,14.1,0.0,14.1,0.0,303.53924166666667,11,-303.53924166666667
2010-12-10 20:00:00,2010-12-10,20,0,0,13.5,0.0,13.5,0.0,204.386255,11,-204.386255
2010-12-10 21:00:00,2010-12-10,21,0,0,12.9,0.0,12.9,0.0,171.77859833333332,11,-171.77859833333332
2010-12-10 22:00:00,2010-12-10,22,0,0,12.5,0.0,12.5,0.0,368.42216,11,-368.42216
2010-12-10 23:00:00,2010-12-10,23,0,0,12.1,0.0,12.1,0.0,299.78475,11,-299.78475
2010-12-11 00:00:00,2010-12-11,0,0,0,11.9,0.0,11.9,0.0,191.19058666666663,11,-191.19058666666663
2010-12-11 01:00:00,2010-12-11,1,0,0,11.6,0.0,11.6,0.0,181.65399000000005,11,-181.65399000000005
2010-12-11 02:00:00,2010-12-11,2,0,0,11.4,0.0,11.4,0.0,220.53464833333337,11,-220.53464833333337
2010-12-11 03:00:00,2010-12-11,3,0,0,11.2,0.0,11.2,0.0,169.71558000000002,11,-169.71558000000002
2010-12-11 04:00:00,2010-12-11,4,0,0,11.0,0.0,11.0,0.0,225.54339,11,-225.54339
2010-12-11 05:00:00,2010-12-11,5,0,0,10.8,0.0,10.8,0.0,171.0572275862069,11,-171.0572275862069
2010-12-11 06:00:00,2010-12-11,6,0,0,10.5,0.0,10.5,0.0,202.48217666666667,11,-202.48217666666667
2010-12-11 07:00:00,2010-12-11,7,198,10,10.6,0.0,10.6,0.0,170.45489333333333,11,-170.45489333333333
2010-12-11 08:00:00,2010-12-11,8,111,60,11.1,107.153,15.265,306.125,297.612735,11,8.512265000000014
2010-12-11 09:00:00,2010-12-11,9,101,87,11.9,140.595,17.658,480.446,165.38294833333333,11,315.0630516666667
2010-12-11 10:00:00,2010-12-11,10,119,125,12.9,207.678,21.413,710.97,227.43118666666663,11,483.5388133333334
2010-12-11 11:00:00,2010-12-11,11,230,168,13.9,360.584,28.665,1212.731,413.23465166666665,11,799.4963483333333
2010-12-11 12:00:00,2010-12-11,12,242,167,14.9,383.192,30.577,1276.689,220.7504233333333,11,1055.938576666667
2010-12-11 13:00:00,2010-12-11,13,267,146,15.4,379.851,30.947,1265.376,150.11663833333336,11,1115.2593616666666
2010-12-11 14:00:00,2010-12-11,14,245,114,15.5,322.316,28.706,1083.521,435.03091833333326,11,648.4900816666667
2010-12-11 15:00:00,2010-12-11,15,172,68,15.2,193.296,23.135,659.263,215.87326666666664,11,443.3897333333334
2010-12-11 16:00:00,2010-12-11,16,187,10,14.5,100.846,18.638,341.633,418.80045,11,-77.16745000000003
2010-12-11 17:00:00,2010-12-11,17,0,0,13.8,0.0,0.0,0.0,346.9757833333333,11,-346.9757833333333
2010-12-11 18:00:00,2010-12-11,18,0,0,13.3,0.0,13.3,0.0,188.7640433333333,11,-188.7640433333333
2010-12-11 19:00:00,2010-12-11,19,0,0,12.8,0.0,12.8,0.0,197.12337166666663,11,-197.12337166666663
2010-12-11 20:00:00,2010-12-11,20,0,0,12.4,0.0,12.4,0.0,196.9485033333333,11,-196.9485033333333
2010-12-11 21:00:00,2010-12-11,21,0,0,12.1,0.0,12.1,0.0,174.295185,11,-174.295185
2010-12-11 22:00:00,2010-12-11,22,0,0,11.8,0.0,11.8,0.0,296.2230733333334,11,-296.2230733333334
2010-12-11 23:00:00,2010-12-11,23,0,0,11.6,0.0,11.6,0.0,163.6863083333333,11,-163.6863083333333
2010-12-12 00:00:00,2010-12-12,0,0,0,11.6,0.0,11.6,0.0,248.54814833333333,11,-248.54814833333333
2010-12-12 01:00:00,2010-12-12,1,0,0,11.5,0.0,11.5,0.0,155.2191483333333,11,-155.2191483333333
2010-12-12 02:00:00,2010-12-12,2,0,0,11.4,0.0,11.4,0.0,213.06387000000004,11,-213.06387000000004
2010-12-12 03:00:00,2010-12-12,3,0,0,11.4,0.0,11.4,0.0,191.85995333333332,11,-191.85995333333332
2010-12-12 04:00:00,2010-12-12,4,0,0,11.3,0.0,11.3,0.0,182.64011666666667,11,-182.64011666666667
2010-12-12 05:00:00,2010-12-12,5,0,0,11.3,0.0,11.3,0.0,188.0272655172414,11,-188.0272655172414
2010-12-12 06:00:00,2010-12-12,6,0,0,11.2,0.0,11.2,0.0,198.94909666666663,11,-198.94909666666663
2010-12-12 07:00:00,2010-12-12,7,153,12,11.3,0.0,11.3,0.0,209.464165,11,-209.464165
2010-12-12 08:00:00,2010-12-12,8,111,73,11.7,131.622,16.799,372.761,204.72079166666663,11,168.0402083333334
2010-12-12 09:00:00,2010-12-12,9,221,125,12.5,246.691,22.604,842.269,299.8835866666667,11,542.3854133333333
2010-12-12 10:00:00,2010-12-12,10,411,127,13.4,409.838,30.234,1389.837,196.88847333333337,11,1192.9485266666666
2010-12-12 11:00:00,2010-12-12,11,622,89,14.4,578.57,38.146,1905.321,171.62808166666667,11,1733.6929183333332
2010-12-12 12:00:00,2010-12-12,12,395,147,15.2,495.883,35.507,1633.699,172.36792999999997,11,1461.3310700000002
2010-12-12 13:00:00,2010-12-12,13,387,132,15.7,472.791,35.064,1559.887,224.3062,11,1335.5808
2010-12-12 14:00:00,2010-12-12,14,179,128,15.8,277.8,27.175,933.632,209.80511166666668,11,723.8268883333333
2010-12-12 15:00:00,2010-12-12,15,108,72,15.5,149.189,21.62,505.894,683.7417866666669,11,-177.8477866666669
2010-12-12 16:00:00,2010-12-12,16,177,11,14.9,99.277,18.974,335.619,274.4903166666666,11,61.12868333333341
2010-12-12 17:00:00,2010-12-12,17,0,0,14.2,0.0,0.0,0.0,1746.6276,11,-1746.6276
2010-12-12 18:00:00,2010-12-12,18,0,0,13.7,0.0,13.7,0.0,1047.588983333333,11,-1047.588983333333
2010-12-12 19:00:00,2010-12-12,19,0,0,13.3,0.0,13.3,0.0,590.0007333333332,11,-590.0007333333332
2010-12-12 20:00:00,2010-12-12,20,0,0,13.0,0.0,13.0,0.0,289.12315,11,-289.12315
2010-12-12 21:00:00,2010-12-12,21,0,0,12.7,0.0,12.7,0.0,427.6298000000001,11,-427.6298000000001
2010-12-12 22:00:00,2010-12-12,22,0,0,12.4,0.0,12.4,0.0,467.3570166666667,11,-467.3570166666667
2010-12-12 23:00:00,2010-12-12,23,0,0,12.2,0.0,12.2,0.0,301.5597333333333,11,-301.5597333333333
2010-12-13 00:00:00,2010-12-13,0,0,0,12.0,0.0,12.0,0.0,172.586405,11,-172.586405
2010-12-13 01:00:00,2010-12-13,1,0,0,11.7,0.0,11.7,0.0,192.506185,11,-192.506185
2010-12-13 02:00:00,2010-12-13,2,0,0,11.4,0.0,11.4,0.0,182.15811,11,-182.15811
2010-12-13 03:00:00,2010-12-13,3,0,0,11.2,0.0,11.2,0.0,216.21721,11,-216.21721
2010-12-13 04:00:00,2010-12-13,4,0,0,10.9,0.0,10.9,0.0,162.97573,11,-162.97573
2010-12-13 05:00:00,2010-12-13,5,0,0,10.7,0.0,10.7,0.0,205.4848982758621,11,-205.4848982758621
2010-12-13 06:00:00,2010-12-13,6,0,0,10.4,0.0,10.4,0.0,158.92747500000002,11,-158.92747500000002
2010-12-13 07:00:00,2010-12-13,7,131,12,10.5,0.0,10.5,0.0,242.90067000000005,11,-242.90067000000005
2010-12-13 08:00:00,2010-12-13,8,69,47,10.9,75.201,12.242,207.79,303.49708333333336,11,-95.70708333333336
2010-12-13 09:00:00,2010-12-13,9,90,96,11.7,146.086,14.131,506.315,208.78664166666664,11,297.52835833333336
2010-12-13 10:00:00,2010-12-13,10,78,103,12.6,157.327,15.257,546.216,153.56503666666669,11,392.6509633333333
2010-12-13 11:00:00,2010-12-13,11,173,181,13.6,322.546,18.821,1121.959,208.68910500000004,11,913.269895
2010-12-13 12:00:00,2010-12-13,12,187,181,14.4,354.444,20.458,1223.639,185.66285166666665,11,1037.9761483333332
2010-12-13 13:00:00,2010-12-13,13,103,137,15.0,227.74,18.585,781.535,320.5002166666667,11,461.0347833333333
2010-12-13 14:00:00,2010-12-13,14,77,83,15.1,144.01,17.312,491.739,261.19207,11,230.54693
2010-12-13 15:00:00,2010-12-13,15,81,58,14.7,116.365,16.951,398.293,288.86798333333337,11,109.42501666666664
2010-12-13 16:00:00,2010-12-13,16,89,13,14.1,61.083,15.029,205.53,359.5773666666666,11,-154.0473666666666
2010-12-13 17:00:00,2010-12-13,17,0,0,13.5,0.0,0.0,0.0,658.5136333333332,11,-658.5136333333332
2010-12-13 18:00:00,2010-12-13,18,0,0,13.0,0.0,13.0,0.0,358.9253350000001,11,-358.9253350000001
2010-12-13 19:00:00,2010-12-13,19,0,0,12.5,0.0,12.5,0.0,191.65693666666667,11,-191.65693666666667
2010-12-13 20:00:00,2010-12-13,20,0,0,12.2,0.0,12.2,0.0,154.9334,11,-154.9334
2010-12-13 21:00:00,2010-12-13,21,0,0,11.9,0.0,11.9,0.0,442.9651,11,-442.9651
2010-12-13 22:00:00,2010-12-13,22,0,0,11.6,0.0,11.6,0.0,1167.1316166666663,11,-1167.1316166666663
2010-12-13 23:00:00,2010-12-13,23,0,0,11.4,0.0,11.4,0.0,286.5551366666667,11,-286.5551366666667
2010-12-14 00:00:00,2010-12-14,0,0,0,11.5,0.0,11.5,0.0,156.110325,11,-156.110325
2010-12-14 01:00:00,2010-12-14,1,0,0,11.6,0.0,11.6,0.0,218.7328483333333,11,-218.7328483333333
2010-12-14 02:00:00,2010-12-14,2,0,0,11.6,0.0,11.6,0.0,190.57694500000005,11,-190.57694500000005
2010-12-14 03:00:00,2010-12-14,3,0,0,11.7,0.0,11.7,0.0,181.0335533333333,11,-181.0335533333333
2010-12-14 04:00:00,2010-12-14,4,0,0,11.8,0.0,11.8,0.0,192.46788999999995,11,-192.46788999999995
2010-12-14 05:00:00,2010-12-14,5,0,0,11.8,0.0,11.8,0.0,199.41903275862063,11,-199.41903275862063
2010-12-14 06:00:00,2010-12-14,6,0,0,11.9,0.0,11.9,0.0,170.55824666666666,11,-170.55824666666666
2010-12-14 07:00:00,2010-12-14,7,24,13,12.0,0.0,12.0,0.0,378.30476,11,-378.30476
2010-12-14 08:00:00,2010-12-14,8,12,23,12.2,25.389,12.674,66.268,604.0285166666666,11,-537.7605166666666
2010-12-14 09:00:00,2010-12-14,9,20,81,12.7,91.163,14.175,309.964,180.06218666666666,11,129.90181333333334
2010-12-14 10:00:00,2010-12-14,10,18,85,13.2,94.231,14.705,320.162,213.14951,11,107.01249
2010-12-14 11:00:00,2010-12-14,11,22,114,13.9,128.677,16.339,436.18,232.9807333333333,11,203.1992666666667
2010-12-14 12:00:00,2010-12-14,12,13,63,14.4,70.916,15.459,234.897,313.6872833333333,11,-78.79028333333332
2010-12-14 13:00:00,2010-12-14,13,18,87,14.7,98.956,16.297,330.929,163.61354166666663,11,167.31545833333334
2010-12-14 14:00:00,2010-12-14,14,32,122,14.8,144.657,17.076,491.248,193.32771666666667,11,297.9202833333333
2010-12-14 15:00:00,2010-12-14,15,19,45,14.6,54.615,15.548,181.278,351.2246833333333,11,-169.9466833333333
2010-12-14 16:00:00,2010-12-14,16,78,15,14.2,56.456,14.998,189.327,623.2870500000001,11,-433.96005000000014
2010-12-14 17:00:00,2010-12-14,17,0,0,13.8,0.0,0.0,0.0,556.9374333333333,11,-556.9374333333333
2010-12-14 18:00:00,2010-12-14,18,0,0,13.5,0.0,13.5,0.0,377.8937,11,-377.8937
2010-12-14 19:00:00,2010-12-14,19,0,0,13.2,0.0,13.2,0.0,520.8235883333333,11,-520.8235883333333
2010-12-14 20:00:00,2010-12-14,20,0,0,13.0,0.0,13.0,0.0,530.7840833333333,11,-530.7840833333333
2010-12-14 21:00:00,2010-12-14,21,0,0,12.8,0.0,12.8,0.0,252.39871333333332,11,-252.39871333333332
2010-12-14 22:00:00,2010-12-14,22,0,0,12.6,0.0,12.6,0.0,157.13109333333333,11,-157.13109333333333
2010-12-14 23:00:00,2010-12-14,23,0,0,12.5,0.0,12.5,0.0,362.3648333333333,11,-362.3648333333333
2010-12-15 00:00:00,2010-12-15,0,0,0,12.2,0.0,12.2,0.0,174.99415833333333,11,-174.99415833333333
2010-12-15 01:00:00,2010-12-15,1,0,0,11.9,0.0,11.9,0.0,184.01708,11,-184.01708
2010-12-15 02:00:00,2010-12-15,2,0,0,11.6,0.0,11.6,0.0,204.10713833333327,11,-204.10713833333327
2010-12-15 03:00:00,2010-12-15,3,0,0,11.3,0.0,11.3,0.0,167.07829499999997,11,-167.07829499999997
2010-12-15 04:00:00,2010-12-15,4,0,0,10.9,0.0,10.9,0.0,197.21397,11,-197.21397
2010-12-15 05:00:00,2010-12-15,5,0,0,10.6,0.0,10.6,0.0,157.3823406779661,11,-157.3823406779661
2010-12-15 06:00:00,2010-12-15,6,0,0,10.3,0.0,10.3,0.0,212.06886666666665,11,-212.06886666666665
2010-12-15 07:00:00,2010-12-15,7,181,10,10.4,0.0,10.4,0.0,455.52697000000006,11,-455.52697000000006
2010-12-15 08:00:00,2010-12-15,8,159,70,10.8,128.254,15.635,337.243,372.3792000000001,11,-35.13620000000009
2010-12-15 09:00:00,2010-12-15,9,200,121,11.5,226.398,20.769,775.469,248.9700666666667,11,526.4989333333333
2010-12-15 10:00:00,2010-12-15,10,389,127,12.4,394.205,28.591,1344.384,222.47341666666665,11,1121.9105833333333
2010-12-15 11:00:00,2010-12-15,11,361,150,13.3,447.285,31.633,1498.908,418.9802333333334,11,1079.9277666666665
2010-12-15 12:00:00,2010-12-15,12,260,170,14.1,400.329,30.481,1336.427,457.21481666666665,11,879.2121833333333
2010-12-15 13:00:00,2010-12-15,13,566,88,14.6,571.74,38.04,1875.741,206.809975,11,1668.931025
2010-12-15 14:00:00,2010-12-15,14,454,84,14.7,450.022,33.163,1504.664,145.9632083333333,11,1358.7007916666666
2010-12-15 15:00:00,2010-12-15,15,303,60,14.4,272.67,25.605,934.238,647.7654166666665,11,286.47258333333355
2010-12-15 16:00:00,2010-12-15,16,168,10,13.8,94.127,17.664,319.62,541.1197333333333,11,-221.49973333333327
2010-12-15 17:00:00,2010-12-15,17,0,0,13.2,0.0,0.0,0.0,604.4922666666665,11,-604.4922666666665
2010-12-15 18:00:00,2010-12-15,18,0,0,12.7,0.0,12.7,0.0,955.0824833333332,11,-955.0824833333332
2010-12-15 19:00:00,2010-12-15,19,0,0,12.3,0.0,12.3,0.0,517.4381333333333,11,-517.4381333333333
2010-12-15 20:00:00,2010-12-15,20,0,0,12.0,0.0,12.0,0.0,417.34481666666665,11,-417.34481666666665
2010-12-15 21:00:00,2010-12-15,21,0,0,11.7,0.0,11.7,0.0,274.0836516666667,11,-274.0836516666667
2010-12-15 22:00:00,2010-12-15,22,0,0,11.5,0.0,11.5,0.0,323.89486000000005,11,-323.89486000000005
2010-12-15 23:00:00,2010-12-15,23,0,0,11.3,0.0,11.3,0.0,231.32004666666668,11,-231.32004666666668
2010-12-16 00:00:00,2010-12-16,0,0,0,11.1,0.0,11.1,0.0,194.63989333333336,11,-194.63989333333336
2010-12-16 01:00:00,2010-12-16,1,0,0,11.0,0.0,11.0,0.0,183.31620166666667,11,-183.31620166666667
2010-12-16 02:00:00,2010-12-16,2,0,0,10.8,0.0,10.8,0.0,201.5600716666667,11,-201.5600716666667
2010-12-16 03:00:00,2010-12-16,3,0,0,10.7,0.0,10.7,0.0,165.49839999999998,11,-165.49839999999998
2010-12-16 04:00:00,2010-12-16,4,0,0,10.5,0.0,10.5,0.0,209.6490833333333,11,-209.6490833333333
2010-12-16 05:00:00,2010-12-16,5,0,0,10.4,0.0,10.4,0.0,163.35263448275865,11,-163.35263448275865
2010-12-16 06:00:00,2010-12-16,6,0,0,10.2,0.0,10.2,0.0,221.17893666666663,11,-221.17893666666663
2010-12-16 07:00:00,2010-12-16,7,158,10,10.3,0.0,10.3,0.0,157.915035,11,-157.915035
2010-12-16 08:00:00,2010-12-16,8,124,61,10.7,109.415,12.384,282.653,638.3856666666668,11,-355.7326666666668
2010-12-16 09:00:00,2010-12-16,9,120,94,11.4,157.081,14.25,545.13,169.89884333333333,11,375.23115666666666
2010-12-16 10:00:00,2010-12-16,10,142,136,12.3,233.678,16.249,819.974,195.91822666666667,11,624.0557733333334
2010-12-16 11:00:00,2010-12-16,11,268,160,13.3,378.255,19.116,1323.671,164.3221166666667,11,1159.348883333333
2010-12-16 12:00:00,2010-12-16,12,244,163,14.1,379.387,20.159,1316.617,221.978245,11,1094.638755
2010-12-16 13:00:00,2010-12-16,13,186,147,14.6,315.365,20.587,1086.822,446.6079333333333,11,640.2140666666667
2010-12-16 14:00:00,2010-12-16,14,140,105,14.7,222.798,19.002,768.149,244.8761333333333,11,523.2728666666667
2010-12-16 15:00:00,2010-12-16,15,113,56,14.3,134.595,16.712,464.743,137.4668366666667,11,327.27616333333333
2010-12-16 16:00:00,2010-12-16,16,180,9,13.7,97.151,15.278,333.813,278.38867166666665,11,55.424328333333335
2010-12-16 17:00:00,2010-12-16,17,0,0,13.2,0.0,0.0,0.0,406.6612666666666,11,-406.6612666666666
2010-12-16 18:00:00,2010-12-16,18,0,0,12.7,0.0,12.7,0.0,653.8252666666667,11,-653.8252666666667
2010-12-16 19:00:00,2010-12-16,19,0,0,12.2,0.0,12.2,0.0,829.7472333333334,11,-829.7472333333334
2010-12-16 20:00:00,2010-12-16,20,0,0,11.9,0.0,11.9,0.0,510.47335,11,-510.47335
2010-12-16 21:00:00,2010-12-16,21,0,0,11.6,0.0,11.6,0.0,186.37838,11,-186.37838
2010-12-16 22:00:00,2010-12-16,22,0,0,11.4,0.0,11.4,0.0,233.92892166666664,11,-233.92892166666664
2010-12-16 23:00:00,2010-12-16,23,0,0,11.2,0.0,11.2,0.0,278.8527033333333,11,-278.8527033333333
2010-12-17 00:00:00,2010-12-17,0,0,0,11.1,0.0,11.1,0.0,201.7245433333333,11,-201.7245433333333
2010-12-17 01:00:00,2010-12-17,1,0,0,10.9,0.0,10.9,0.0,172.5799033333333,11,-172.5799033333333
2010-12-17 02:00:00,2010-12-17,2,0,0,10.8,0.0,10.8,0.0,192.1795483333333,11,-192.1795483333333
2010-12-17 03:00:00,2010-12-17,3,0,0,10.7,0.0,10.7,0.0,213.49944166666668,11,-213.49944166666668
2010-12-17 04:00:00,2010-12-17,4,0,0,10.6,0.0,10.6,0.0,156.2244966666667,11,-156.2244966666667
2010-12-17 05:00:00,2010-12-17,5,0,0,10.4,0.0,10.4,0.0,235.8382586206897,11,-235.8382586206897
2010-12-17 06:00:00,2010-12-17,6,0,0,10.3,0.0,10.3,0.0,135.34560333333334,11,-135.34560333333334
2010-12-17 07:00:00,2010-12-17,7,195,9,10.5,0.0,10.5,0.0,248.15271500000003,11,-248.15271500000003
2010-12-17 08:00:00,2010-12-17,8,319,56,11.1,126.192,12.908,302.968,428.7978700000001,11,-125.82987000000008
