timestamp,datetime,h,Beam Irradiance (W/m2),Diffuse Irradiance (W/m2),Ambient Temperature (C),Plane of Array Irradiance (W/m2),Cell Temperature (C),DC Array Output (W),Pavg,iid,dif
2011-01-23 23:00:00,2011-01-23,23,0,0,15.5,0.0,15.5,0.0,393.36065,8,-393.36065
2011-01-24 00:00:00,2011-01-24,0,0,0,15.5,0.0,15.5,0.0,209.3912333333333,8,-209.3912333333333
2011-01-24 01:00:00,2011-01-24,1,0,0,15.5,0.0,15.5,0.0,230.75848333333337,8,-230.75848333333337
2011-01-24 02:00:00,2011-01-24,2,0,0,15.5,0.0,15.5,0.0,172.62456666666668,8,-172.62456666666668
2011-01-24 03:00:00,2011-01-24,3,0,0,15.5,0.0,15.5,0.0,211.47941666666668,8,-211.47941666666668
2011-01-24 04:00:00,2011-01-24,4,0,0,15.4,0.0,15.4,0.0,182.2368333333333,8,-182.2368333333333
2011-01-24 05:00:00,2011-01-24,5,0,0,15.4,0.0,15.4,0.0,173.02508333333336,8,-173.02508333333336
2011-01-25 05:00:00,2011-01-25,5,0,0,15.8,0.0,15.8,0.0,132.31778947368423,8,-132.31778947368423
2011-01-25 06:00:00,2011-01-25,6,0,0,15.7,0.0,15.7,0.0,169.63468333333333,8,-169.63468333333333
2011-01-25 07:00:00,2011-01-25,7,31,12,15.8,0.0,15.8,0.0,196.33491666666663,8,-196.33491666666663
2011-01-25 08:00:00,2011-01-25,8,23,32,16.4,38.719,17.791,84.898,576.4434166666667,8,-491.5454166666667
2011-01-25 09:00:00,2011-01-25,9,59,114,17.3,144.775,23.222,482.083,125.32620333333334,8,356.7567966666667
2011-01-25 10:00:00,2011-01-25,10,198,203,18.6,340.687,32.563,1130.493,123.80030333333332,8,1006.6926966666666
2011-01-25 11:00:00,2011-01-25,11,73,187,19.9,243.774,29.857,799.842,140.71567499999998,8,659.126325
2011-01-25 12:00:00,2011-01-25,12,81,206,20.9,275.615,32.143,894.887,102.41170666666667,8,792.4752933333333
2011-01-25 13:00:00,2011-01-25,13,552,118,21.6,620.756,47.009,1952.588,152.12695333333335,8,1800.4610466666666
2011-01-25 14:00:00,2011-01-25,14,382,128,21.8,463.737,40.783,1491.369,93.53438,8,1397.83462
2011-01-25 15:00:00,2011-01-25,15,172,103,21.4,236.296,31.079,779.063,169.01574166666666,8,610.0472583333333
2011-01-25 16:00:00,2011-01-25,16,109,31,20.5,99.187,24.576,329.268,91.00067666666668,8,238.2673233333333
2011-01-25 17:00:00,2011-01-25,17,0,0,19.7,0.0,0.0,0.0,169.64138166666666,8,-169.64138166666666
2011-01-25 18:00:00,2011-01-25,18,0,0,19.0,0.0,0.0,0.0,166.29661000000002,8,-166.29661000000002
2011-01-25 19:00:00,2011-01-25,19,0,0,18.4,0.0,18.4,0.0,1455.3520999999998,8,-1455.3520999999998
2011-01-25 20:00:00,2011-01-25,20,0,0,17.9,0.0,17.9,0.0,2818.653,8,-2818.653
2011-01-25 21:00:00,2011-01-25,21,0,0,17.5,0.0,17.5,0.0,943.996,8,-943.996
2011-01-25 22:00:00,2011-01-25,22,0,0,17.2,0.0,17.2,0.0,265.98086666666666,8,-265.98086666666666
2011-01-25 23:00:00,2011-01-25,23,0,0,17.0,0.0,17.0,0.0,183.57485,8,-183.57485
2011-01-26 00:00:00,2011-01-26,0,0,0,16.3,0.0,16.3,0.0,140.70625,8,-140.70625
2011-01-26 01:00:00,2011-01-26,1,0,0,15.7,0.0,15.7,0.0,137.9986833333333,8,-137.9986833333333
2011-01-26 02:00:00,2011-01-26,2,0,0,15.1,0.0,15.1,0.0,149.39266666666666,8,-149.39266666666666
2011-01-26 03:00:00,2011-01-26,3,0,0,14.5,0.0,14.5,0.0,148.66588333333328,8,-148.66588333333328
2011-01-26 04:00:00,2011-01-26,4,0,0,13.9,0.0,13.9,0.0,135.12698333333336,8,-135.12698333333336
2011-01-26 05:00:00,2011-01-26,5,0,0,13.3,0.0,13.3,0.0,128.25172413793103,8,-128.25172413793103
2011-01-26 06:00:00,2011-01-26,6,0,0,12.6,0.0,12.6,0.0,777.6155833333333,8,-777.6155833333333
2011-01-26 07:00:00,2011-01-26,7,114,38,12.9,0.0,12.9,0.0,380.63095,8,-380.63095
2011-01-26 08:00:00,2011-01-26,8,407,84,13.6,151.891,18.849,323.0,313.31593000000004,8,9.684069999999965
2011-01-26 09:00:00,2011-01-26,9,536,106,14.9,354.017,29.375,1180.581,95.65327,8,1084.92773
2011-01-26 10:00:00,2011-01-26,10,607,115,16.6,512.583,37.663,1696.491,155.73144333333337,8,1540.7595566666666
2011-01-26 11:00:00,2011-01-26,11,642,117,18.3,628.904,44.089,2016.001,84.27996666666665,8,1931.7210333333333
2011-01-26 12:00:00,2011-01-26,12,642,117,19.7,683.741,47.7,2149.442,164.901265,8,1984.540735
2011-01-26 13:00:00,2011-01-26,13,607,115,20.7,665.573,47.946,2086.968,83.24342666666668,8,2003.7245733333327
2011-01-26 14:00:00,2011-01-26,14,536,106,20.9,571.362,44.303,1820.705,156.41663000000003,8,1664.28837
2011-01-26 15:00:00,2011-01-26,15,407,84,20.3,397.858,36.621,1308.1,88.70106166666667,8,1219.3989383333333
2011-01-26 16:00:00,2011-01-26,16,114,38,19.2,110.693,23.747,369.952,136.802635,8,233.149365
2011-01-26 17:00:00,2011-01-26,17,0,0,18.1,0.0,0.0,0.0,98.314235,8,-98.314235
2011-01-26 18:00:00,2011-01-26,18,0,0,17.1,0.0,0.0,0.0,129.04719166666666,8,-129.04719166666666
2011-01-26 19:00:00,2011-01-26,19,0,0,16.3,0.0,16.3,0.0,484.85356666666667,8,-484.85356666666667
2011-01-26 20:00:00,2011-01-26,20,0,0,15.7,0.0,15.7,0.0,2611.1726666666664,8,-2611.1726666666664
2011-01-26 21:00:00,2011-01-26,21,0,0,15.2,0.0,15.2,0.0,868.4440833333334,8,-868.4440833333334
2011-01-26 22:00:00,2011-01-26,22,0,0,14.7,0.0,14.7,0.0,459.7802166666667,8,-459.7802166666667
2011-01-26 23:00:00,2011-01-26,23,0,0,14.4,0.0,14.4,0.0,485.6601,8,-485.6601
2011-01-27 00:00:00,2011-01-27,0,0,0,14.1,0.0,14.1,0.0,144.90599999999998,8,-144.90599999999998
2011-01-27 01:00:00,2011-01-27,1,0,0,13.9,0.0,13.9,0.0,180.47806666666668,8,-180.47806666666668
2011-01-27 02:00:00,2011-01-27,2,0,0,13.6,0.0,13.6,0.0,120.12016666666663,8,-120.12016666666663
2011-01-27 03:00:00,2011-01-27,3,0,0,13.4,0.0,13.4,0.0,165.02115,8,-165.02115
2011-01-27 04:00:00,2011-01-27,4,0,0,13.2,0.0,13.2,0.0,130.2695,8,-130.2695
2011-01-27 05:00:00,2011-01-27,5,0,0,12.9,0.0,12.9,0.0,150.03605172413793,8,-150.03605172413793
2011-01-27 06:00:00,2011-01-27,6,0,0,12.7,0.0,12.7,0.0,134.7346333333333,8,-134.7346333333333
2011-01-27 07:00:00,2011-01-27,7,67,20,12.8,0.0,12.8,0.0,126.4700625,8,-126.4700625
2011-01-27 15:00:00,2011-01-27,15,86,63,18.7,131.091,24.067,434.828,135.19712592592592,8,299.6308740740741
2011-01-27 16:00:00,2011-01-27,16,112,29,17.9,98.824,21.961,331.75,134.53062333333335,8,197.21937666666665
2011-01-27 17:00:00,2011-01-27,17,0,0,17.0,0.0,0.0,0.0,112.09007833333334,8,-112.09007833333334
2011-01-27 18:00:00,2011-01-27,18,0,0,16.2,0.0,0.0,0.0,143.20289000000002,8,-143.20289000000002
2011-01-27 19:00:00,2011-01-27,19,0,0,15.6,0.0,15.6,0.0,339.79859833333336,8,-339.79859833333336
2011-01-27 20:00:00,2011-01-27,20,0,0,15.1,0.0,15.1,0.0,806.9266333333333,8,-806.9266333333333
2011-01-27 21:00:00,2011-01-27,21,0,0,14.7,0.0,14.7,0.0,814.39955,8,-814.39955
2011-01-27 22:00:00,2011-01-27,22,0,0,14.3,0.0,14.3,0.0,466.2024166666666,8,-466.2024166666666
2011-01-27 23:00:00,2011-01-27,23,0,0,14.0,0.0,14.0,0.0,159.4578,8,-159.4578
2011-01-28 00:00:00,2011-01-28,0,0,0,13.9,0.0,13.9,0.0,168.10188333333335,8,-168.10188333333335
2011-01-28 01:00:00,2011-01-28,1,0,0,13.7,0.0,13.7,0.0,117.55491666666666,8,-117.55491666666666
2011-01-28 02:00:00,2011-01-28,2,0,0,13.5,0.0,13.5,0.0,141.0289,8,-141.0289
2011-01-28 03:00:00,2011-01-28,3,0,0,13.3,0.0,13.3,0.0,125.29228333333334,8,-125.29228333333334
2011-01-28 04:00:00,2011-01-28,4,0,0,13.2,0.0,13.2,0.0,133.35923333333335,8,-133.35923333333335
2011-01-28 05:00:00,2011-01-28,5,0,0,13.0,0.0,13.0,0.0,138.87358620689653,8,-138.87358620689653
2011-01-28 06:00:00,2011-01-28,6,0,0,12.8,0.0,12.8,0.0,116.06121666666668,8,-116.06121666666668
2011-01-28 07:00:00,2011-01-28,7,36,19,12.9,0.0,12.9,0.0,274.8018666666667,8,-274.8018666666667
2011-01-28 08:00:00,2011-01-28,8,69,81,13.4,133.771,18.381,337.046,1440.8977857142854,8,-1103.8517857142854
2011-01-28 09:00:00,2011-01-28,9,125,163,14.1,237.061,23.799,801.259,170.6183206896552,8,630.6406793103448
2011-01-28 10:00:00,2011-01-28,10,86,181,15.1,239.009,24.884,806.364,84.01284666666668,8,722.3511533333334
2011-01-28 11:00:00,2011-01-28,11,277,210,16.1,442.19,34.192,1456.604,159.6515316666667,8,1296.9524683333334
2011-01-28 12:00:00,2011-01-28,12,385,182,17.0,537.345,38.973,1738.14,84.11337499999999,8,1654.0266250000002
2011-01-28 13:00:00,2011-01-28,13,630,98,17.5,665.805,44.758,2116.334,151.06056833333335,8,1965.2734316666665
2011-01-28 14:00:00,2011-01-28,14,432,120,17.7,504.659,38.358,1641.531,87.51364181818182,8,1554.017358181818
2011-01-28 15:00:00,2011-01-28,15,69,81,17.3,133.033,22.742,442.593,135.03498181818185,8,307.55801818181817
2011-01-28 16:00:00,2011-01-28,16,73,33,16.7,77.471,19.881,258.94,111.10088,8,147.83911999999998
2011-01-28 17:00:00,2011-01-28,17,0,0,16.0,0.0,0.0,0.0,110.87558666666668,8,-110.87558666666668
2011-01-28 18:00:00,2011-01-28,18,0,0,15.4,0.0,0.0,0.0,131.42908,8,-131.42908
2011-01-28 19:00:00,2011-01-28,19,0,0,15.0,0.0,15.0,0.0,99.84478333333335,8,-99.84478333333335
2011-01-28 20:00:00,2011-01-28,20,0,0,14.6,0.0,14.6,0.0,795.1345499999999,8,-795.1345499999999
2011-01-28 21:00:00,2011-01-28,21,0,0,14.3,0.0,14.3,0.0,1051.6204666666663,8,-1051.6204666666663
2011-01-28 22:00:00,2011-01-28,22,0,0,14.0,0.0,14.0,0.0,745.2883166666668,8,-745.2883166666668
2011-01-28 23:00:00,2011-01-28,23,0,0,13.8,0.0,13.8,0.0,301.08645,8,-301.08645
2011-01-29 00:00:00,2011-01-29,0,0,0,13.5,0.0,13.5,0.0,167.6211666666667,8,-167.6211666666667
2011-01-29 01:00:00,2011-01-29,1,0,0,13.2,0.0,13.2,0.0,136.39981666666665,8,-136.39981666666665
2011-01-29 02:00:00,2011-01-29,2,0,0,13.0,0.0,13.0,0.0,145.91416666666666,8,-145.91416666666666
2011-01-29 03:00:00,2011-01-29,3,0,0,12.7,0.0,12.7,0.0,134.95093333333332,8,-134.95093333333332
2011-01-29 04:00:00,2011-01-29,4,0,0,12.4,0.0,12.4,0.0,146.53974999999997,8,-146.53974999999997
2011-01-29 05:00:00,2011-01-29,5,0,0,12.1,0.0,12.1,0.0,138.86221052631578,8,-138.86221052631578
2011-01-29 06:00:00,2011-01-29,6,0,0,11.8,0.0,11.8,0.0,196.20145,8,-196.20145
2011-01-29 07:00:00,2011-01-29,7,21,19,12.0,0.0,12.0,0.0,144.1768,8,-144.1768
2011-01-29 08:00:00,2011-01-29,8,19,41,12.5,50.51,12.927,130.139,160.50478333333334,8,-30.36578333333333
2011-01-29 09:00:00,2011-01-29,9,32,103,13.5,119.287,14.407,409.141,775.3425500000001,8,-366.20155000000005
2011-01-29 10:00:00,2011-01-29,10,31,125,14.8,143.291,15.962,491.197,1336.773533333333,8,-845.576533333333
2011-01-29 11:00:00,2011-01-29,11,24,106,16.0,121.487,17.032,408.594,2318.1990500000006,8,-1909.6050500000008
2011-01-29 12:00:00,2011-01-29,12,24,106,17.1,123.434,18.084,411.491,1269.221633333333,8,-857.7306333333331
2011-01-29 13:00:00,2011-01-29,13,40,167,17.8,200.482,19.236,675.782,1390.395766666667,8,-714.613766666667
2011-01-29 14:00:00,2011-01-29,14,26,87,18.0,105.542,18.735,349.632,1094.4205166666663,8,-744.7885166666663
2011-01-29 15:00:00,2011-01-29,15,40,90,17.5,116.0,18.422,389.304,515.9847500000001,8,-126.6807500000001
2011-01-29 16:00:00,2011-01-29,16,29,28,16.7,44.711,17.054,147.046,814.1790333333335,8,-667.1330333333335
2011-01-29 17:00:00,2011-01-29,17,0,0,15.9,0.0,0.0,0.0,2542.4553333333333,8,-2542.4553333333333
2011-01-29 18:00:00,2011-01-29,18,0,0,15.2,0.0,0.0,0.0,3078.1876666666662,8,-3078.1876666666662
2011-01-29 19:00:00,2011-01-29,19,0,0,14.6,0.0,14.6,0.0,782.1202166666665,8,-782.1202166666665
2011-01-29 20:00:00,2011-01-29,20,0,0,14.1,0.0,14.1,0.0,388.4525833333333,8,-388.4525833333333
2011-01-29 21:00:00,2011-01-29,21,0,0,13.7,0.0,13.7,0.0,416.8873333333333,8,-416.8873333333333
2011-01-29 22:00:00,2011-01-29,22,0,0,13.4,0.0,13.4,0.0,349.8452333333334,8,-349.8452333333334
2011-01-29 23:00:00,2011-01-29,23,0,0,13.1,0.0,13.1,0.0,422.72611666666666,8,-422.72611666666666
2011-01-30 00:00:00,2011-01-30,0,0,0,12.7,0.0,12.7,0.0,168.97134999999997,8,-168.97134999999997
2011-01-30 01:00:00,2011-01-30,1,0,0,12.3,0.0,12.3,0.0,178.66371666666666,8,-178.66371666666666
2011-01-30 02:00:00,2011-01-30,2,0,0,11.9,0.0,11.9,0.0,129.23426666666668,8,-129.23426666666668
2011-01-30 03:00:00,2011-01-30,3,0,0,11.5,0.0,11.5,0.0,160.47474999999997,8,-160.47474999999997
2011-01-30 04:00:00,2011-01-30,4,0,0,11.0,0.0,11.0,0.0,136.8785666666667,8,-136.8785666666667
2011-01-30 05:00:00,2011-01-30,5,0,0,10.6,0.0,10.6,0.0,148.9125438596491,8,-148.9125438596491
2011-01-30 06:00:00,2011-01-30,6,0,0,10.2,0.0,10.2,0.0,137.19441666666663,8,-137.19441666666663
2011-01-30 07:00:00,2011-01-30,7,49,21,10.4,0.0,10.4,0.0,147.62705000000005,8,-147.62705000000005
2011-01-30 08:00:00,2011-01-30,8,46,47,11.2,64.8,13.662,170.767,134.19965,8,36.567350000000005
2011-01-30 09:00:00,2011-01-30,9,32,47,12.6,58.597,14.92,195.029,149.26543333333333,8,45.76356666666666
2011-01-30 10:00:00,2011-01-30,10,57,104,14.4,137.217,20.018,463.57,148.31825,8,315.25175
2011-01-30 11:00:00,2011-01-30,11,105,203,16.2,294.597,28.233,978.523,2140.5468333333333,8,-1162.0238333333332
2011-01-30 12:00:00,2011-01-30,12,141,220,17.7,351.882,32.059,1152.117,1600.7615,8,-448.6445000000001
2011-01-30 13:00:00,2011-01-30,13,231,197,18.8,418.498,35.889,1357.812,1713.6473666666664,8,-355.83536666666646
2011-01-30 14:00:00,2011-01-30,14,201,161,19.0,343.993,33.057,1126.929,2363.847816666668,8,-1236.9188166666677
2011-01-30 15:00:00,2011-01-30,15,111,101,18.4,191.645,26.242,637.334,1109.004366666667,8,-471.6703666666671
2011-01-30 16:00:00,2011-01-30,16,91,35,17.2,94.789,21.092,317.833,849.9261166666668,8,-532.0931166666667
2011-01-30 17:00:00,2011-01-30,17,0,0,16.0,0.0,0.0,0.0,1486.2337333333332,8,-1486.2337333333332
2011-01-30 18:00:00,2011-01-30,18,0,0,15.0,0.0,0.0,0.0,1302.4136666666666,8,-1302.4136666666666
2011-01-30 19:00:00,2011-01-30,19,0,0,14.1,0.0,14.1,0.0,801.9135166666667,8,-801.9135166666667
2011-01-30 20:00:00,2011-01-30,20,0,0,13.5,0.0,13.5,0.0,1161.4577166666668,8,-1161.4577166666668
2011-01-30 21:00:00,2011-01-30,21,0,0,12.9,0.0,12.9,0.0,558.1258833333334,8,-558.1258833333334
2011-01-30 22:00:00,2011-01-30,22,0,0,12.4,0.0,12.4,0.0,208.1186833333334,8,-208.1186833333334
2011-01-30 23:00:00,2011-01-30,23,0,0,12.1,0.0,12.1,0.0,191.6067,8,-191.6067
2011-01-31 00:00:00,2011-01-31,0,0,0,11.9,0.0,11.9,0.0,445.17696666666666,8,-445.17696666666666
2011-01-31 01:00:00,2011-01-31,1,0,0,11.7,0.0,11.7,0.0,184.8609333333333,8,-184.8609333333333
2011-01-31 02:00:00,2011-01-31,2,0,0,11.5,0.0,11.5,0.0,168.6706166666667,8,-168.6706166666667
2011-01-31 03:00:00,2011-01-31,3,0,0,11.3,0.0,11.3,0.0,158.17858333333334,8,-158.17858333333334
2011-01-31 04:00:00,2011-01-31,4,0,0,11.1,0.0,11.1,0.0,175.75815000000003,8,-175.75815000000003
2011-01-31 05:00:00,2011-01-31,5,0,0,10.9,0.0,10.9,0.0,143.67980701754385,8,-143.67980701754385
2011-01-31 06:00:00,2011-01-31,6,0,0,10.7,0.0,10.7,0.0,149.13863333333333,8,-149.13863333333333
2011-01-31 07:00:00,2011-01-31,7,27,22,10.9,0.0,10.9,0.0,784.9905333333334,8,-784.9905333333334
2011-01-31 08:00:00,2011-01-31,8,46,76,11.8,116.97,13.317,328.714,241.7521,8,86.96189999999999
2011-01-31 09:00:00,2011-01-31,9,29,70,13.2,81.154,14.331,274.476,138.25385,8,136.22215
2011-01-31 10:00:00,2011-01-31,10,28,80,15.2,94.644,16.583,319.0,121.2691,8,197.7309
2011-01-31 11:00:00,2011-01-31,11,33,103,17.1,125.325,19.123,418.805,145.80011666666667,8,273.00488333333334
2011-01-31 12:00:00,2011-01-31,12,72,224,18.7,287.578,22.434,969.43,115.83226666666664,8,853.5977333333333
2011-01-31 13:00:00,2011-01-31,13,100,221,19.8,320.572,24.644,1074.645,162.3439333333333,8,912.3010666666668
2011-01-31 14:00:00,2011-01-31,14,63,148,20.0,206.665,22.573,691.132,107.52713333333332,8,583.6048666666666
2011-01-31 15:00:00,2011-01-31,15,43,67,19.4,99.916,20.791,330.556,170.10100000000003,8,160.45499999999996
2011-01-31 16:00:00,2011-01-31,16,41,31,18.1,54.745,18.976,180.35,106.49805,8,73.85194999999999
2011-01-31 17:00:00,2011-01-31,17,0,0,16.8,0.0,0.0,0.0,162.32501666666667,8,-162.32501666666667
2011-01-31 18:00:00,2011-01-31,18,0,0,15.8,0.0,0.0,0.0,114.4173,8,-114.4173
2011-01-31 19:00:00,2011-01-31,19,0,0,14.9,0.0,14.9,0.0,403.39760000000007,8,-403.39760000000007
2011-01-31 20:00:00,2011-01-31,20,0,0,14.2,0.0,14.2,0.0,730.8320166666666,8,-730.8320166666666
2011-01-31 21:00:00,2011-01-31,21,0,0,13.6,0.0,13.6,0.0,1109.0586166666665,8,-1109.0586166666665
2011-01-31 22:00:00,2011-01-31,22,0,0,13.1,0.0,13.1,0.0,412.6535333333333,8,-412.6535333333333
2011-01-31 23:00:00,2011-01-31,23,0,0,12.6,0.0,12.6,0.0,254.72491666666667,8,-254.72491666666667
2011-02-01 00:00:00,2011-02-01,0,0,0,12.6,0.0,12.6,0.0,174.15653333333336,8,-174.15653333333336
2011-02-01 01:00:00,2011-02-01,1,0,0,12.5,0.0,12.5,0.0,122.5355,8,-122.5355
2011-02-01 02:00:00,2011-02-01,2,0,0,12.4,0.0,12.4,0.0,183.9451666666667,8,-183.9451666666667
2011-02-01 03:00:00,2011-02-01,3,0,0,12.4,0.0,12.4,0.0,125.03988333333334,8,-125.03988333333334
2011-02-01 04:00:00,2011-02-01,4,0,0,12.3,0.0,12.3,0.0,171.95131666666668,8,-171.95131666666668
2011-02-01 05:00:00,2011-02-01,5,0,0,12.2,0.0,12.2,0.0,137.11096551724137,8,-137.11096551724137
2011-02-01 06:00:00,2011-02-01,6,0,0,12.2,0.0,12.2,0.0,540.5027500000001,8,-540.5027500000001
2011-02-01 07:00:00,2011-02-01,7,0,3,12.5,0.0,12.5,0.0,445.57718333333327,8,-445.57718333333327
2011-02-01 08:00:00,2011-02-01,8,3,17,13.1,16.404,13.718,43.604,150.34471833333333,8,-106.74071833333332
2011-02-01 09:00:00,2011-02-01,9,8,48,13.9,48.102,15.868,158.217,126.49125166666666,8,31.72574833333336
2011-02-01 10:00:00,2011-02-01,10,14,90,14.8,92.999,18.603,309.766,112.85097,8,196.91503
2011-02-01 11:00:00,2011-02-01,11,8,56,15.7,59.555,18.129,193.364,142.6629933333334,8,50.701006666666615
2011-02-01 12:00:00,2011-02-01,12,6,51,16.4,53.83,18.592,172.659,101.56457833333332,8,71.09442166666668
2011-02-01 13:00:00,2011-02-01,13,7,48,16.8,51.973,18.916,166.081,161.52180333333328,8,4.559196666666708
2011-02-01 14:00:00,2011-02-01,14,6,45,17.0,47.864,18.95,152.715,92.27600333333334,8,60.43899666666667
2011-02-01 15:00:00,2011-02-01,15,3,17,16.7,18.175,17.442,56.246,169.96457333333333,8,-113.71857333333332
2011-02-01 16:00:00,2011-02-01,16,0,3,16.1,2.783,16.214,7.938,103.10756,8,-95.16956
2011-02-01 17:00:00,2011-02-01,17,0,0,15.4,0.0,0.0,0.0,146.03775000000002,8,-146.03775000000002
2011-02-01 18:00:00,2011-02-01,18,0,0,14.9,0.0,0.0,0.0,204.15006,8,-204.15006
2011-02-01 19:00:00,2011-02-01,19,0,0,14.4,0.0,14.4,0.0,2085.9857666666667,8,-2085.9857666666667
2011-02-01 20:00:00,2011-02-01,20,0,0,14.0,0.0,14.0,0.0,2154.64525,8,-2154.64525
2011-02-01 21:00:00,2011-02-01,21,0,0,13.7,0.0,13.7,0.0,887.2822166666667,8,-887.2822166666667
2011-02-01 22:00:00,2011-02-01,22,0,0,13.4,0.0,13.4,0.0,328.86925,8,-328.86925
2011-02-01 23:00:00,2011-02-01,23,0,0,13.2,0.0,13.2,0.0,335.3906333333333,8,-335.3906333333333
2011-02-02 00:00:00,2011-02-02,0,0,0,13.3,0.0,13.3,0.0,148.19179999999997,8,-148.19179999999997
2011-02-02 01:00:00,2011-02-02,1,0,0,13.3,0.0,13.3,0.0,173.6005,8,-173.6005
2011-02-02 02:00:00,2011-02-02,2,0,0,13.4,0.0,13.4,0.0,139.55343333333334,8,-139.55343333333334
2011-02-02 03:00:00,2011-02-02,3,0,0,13.5,0.0,13.5,0.0,166.8347,8,-166.8347
2011-02-02 04:00:00,2011-02-02,4,0,0,13.6,0.0,13.6,0.0,139.1276,8,-139.1276
2011-02-02 05:00:00,2011-02-02,5,0,0,13.7,0.0,13.7,0.0,146.6686140350877,8,-146.6686140350877
2011-02-02 06:00:00,2011-02-02,6,0,0,13.7,0.0,13.7,0.0,142.29019999999997,8,-142.29019999999997
2011-02-02 07:00:00,2011-02-02,7,13,27,14.0,0.0,14.0,0.0,595.5357833333334,8,-595.5357833333334
2011-02-02 08:00:00,2011-02-02,8,18,70,14.6,91.75,15.381,266.132,183.7530683333333,8,82.37893166666669
2011-02-02 09:00:00,2011-02-02,9,23,126,15.6,135.848,16.884,463.831,104.63507666666666,8,359.1959233333333
2011-02-02 10:00:00,2011-02-02,10,24,147,16.7,162.227,18.071,552.715,161.64977666666664,8,391.0652233333334
2011-02-02 11:00:00,2011-02-02,11,26,190,17.8,210.845,19.802,712.915,93.31755666666666,8,619.5974433333333
2011-02-02 12:00:00,2011-02-02,12,3,25,18.6,26.241,18.799,81.384,168.46295166666667,8,-87.07895166666667
2011-02-02 13:00:00,2011-02-02,13,26,169,19.2,190.404,20.837,635.054,92.88188833333332,8,542.1721116666666
2011-02-02 14:00:00,2011-02-02,14,17,82,19.3,93.299,20.199,304.914,158.69499666666667,8,146.21900333333332
2011-02-02 15:00:00,2011-02-02,15,3,18,19.0,19.124,19.166,58.819,96.66738,8,-37.84837999999999
2011-02-02 16:00:00,2011-02-02,16,13,18,18.4,25.581,18.611,81.21,142.698085,8,-61.488085
2011-02-02 17:00:00,2011-02-02,17,0,0,17.5,0.0,0.0,0.0,118.69355333333333,8,-118.69355333333333
2011-02-02 18:00:00,2011-02-02,18,0,0,16.8,0.0,0.0,0.0,117.60694,8,-117.60694
2011-02-02 19:00:00,2011-02-02,19,0,0,16.2,0.0,16.2,0.0,794.3048166666666,8,-794.3048166666666
2011-02-02 20:00:00,2011-02-02,20,0,0,15.8,0.0,15.8,0.0,1396.82495,8,-1396.82495
2011-02-02 21:00:00,2011-02-02,21,0,0,15.4,0.0,15.4,0.0,753.6937999999999,8,-753.6937999999999
2011-02-02 22:00:00,2011-02-02,22,0,0,15.1,0.0,15.1,0.0,360.4438166666667,8,-360.4438166666667
2011-02-02 23:00:00,2011-02-02,23,0,0,14.8,0.0,14.8,0.0,180.5274,8,-180.5274
2011-02-03 00:00:00,2011-02-03,0,0,0,14.6,0.0,14.6,0.0,121.99951666666668,8,-121.99951666666668
2011-02-03 01:00:00,2011-02-03,1,0,0,14.4,0.0,14.4,0.0,167.11091666666667,8,-167.11091666666667
2011-02-03 02:00:00,2011-02-03,2,0,0,14.2,0.0,14.2,0.0,130.11951666666667,8,-130.11951666666667
2011-02-03 03:00:00,2011-02-03,3,0,0,14.0,0.0,14.0,0.0,151.77303333333336,8,-151.77303333333336
2011-02-03 04:00:00,2011-02-03,4,0,0,13.8,0.0,13.8,0.0,134.31863333333334,8,-134.31863333333334
2011-02-03 05:00:00,2011-02-03,5,0,0,13.6,0.0,13.6,0.0,143.20756896551725,8,-143.20756896551725
2011-02-03 06:00:00,2011-02-03,6,0,0,13.7,0.0,13.7,0.0,140.22306666666665,8,-140.22306666666665
2011-02-03 07:00:00,2011-02-03,7,187,40,14.0,0.0,14.0,0.0,202.9095333333333,8,-202.9095333333333
2011-02-03 08:00:00,2011-02-03,8,68,75,14.8,117.667,16.086,343.303,830.2697499999999,8,-486.96674999999993
2011-02-03 09:00:00,2011-02-03,9,93,145,15.9,194.261,17.963,668.656,171.37273000000002,8,497.2832699999999
2011-02-03 10:00:00,2011-02-03,10,76,144,17.2,191.423,19.131,655.73,137.6095533333333,8,518.1204466666667
2011-02-03 11:00:00,2011-02-03,11,122,222,18.4,328.626,21.601,1122.655,112.47876833333336,8,1010.1762316666666
2011-02-03 12:00:00,2011-02-03,12,175,232,19.4,394.609,23.732,1338.381,135.9404627118644,8,1202.4405372881356
2011-02-03 13:00:00,2011-02-03,13,406,165,20.1,550.423,25.177,1876.542,110.90138833333332,8,1765.6406116666667
2011-02-03 14:00:00,2011-02-03,14,535,103,20.2,576.909,25.15,1979.487,136.08931166666667,8,1843.3976883333332
2011-02-03 15:00:00,2011-02-03,15,89,96,19.9,164.248,21.393,553.064,171.111415,8,381.952585
2011-02-03 16:00:00,2011-02-03,16,52,25,19.1,57.388,19.604,189.314,641.4908833333334,8,-452.1768833333334
2011-02-03 17:00:00,2011-02-03,17,0,0,18.1,0.0,0.0,0.0,286.1925333333334,8,-286.1925333333334
2011-02-03 18:00:00,2011-02-03,18,0,0,17.3,0.0,0.0,0.0,145.09161,8,-145.09161
2011-02-03 19:00:00,2011-02-03,19,0,0,16.6,0.0,16.6,0.0,113.1953,8,-113.1953
2011-02-03 20:00:00,2011-02-03,20,0,0,16.1,0.0,16.1,0.0,550.090635,8,-550.090635
