timestamp,datetime,h,Beam Irradiance (W/m2),Diffuse Irradiance (W/m2),Ambient Temperature (C),Plane of Array Irradiance (W/m2),Cell Temperature (C),DC Array Output (W),Pavg,iid,dif
2011-06-17 13:00:00,2011-06-17,13,376,305,20.8,678.989,35.191,2181.164,672.1125999999999,20,1509.0514000000005
2011-06-17 14:00:00,2011-06-17,14,429,257,21.0,659.446,34.065,2135.578,1067.5145,20,1068.0635
2011-06-18 05:00:00,2011-06-18,5,220,65,15.7,0.0,15.7,0.0,611.2031785714286,20,-611.2031785714286
2011-06-18 06:00:00,2011-06-18,6,336,130,16.2,82.787,19.461,239.829,631.7389999999998,20,-391.9099999999998
2011-06-18 07:00:00,2011-06-18,7,502,157,17.0,223.874,25.847,663.312,622.6406000000001,20,40.67139999999995
2011-06-18 08:00:00,2011-06-18,8,432,222,18.0,378.291,33.404,1224.259,752.7428666666666,20,471.5161333333334
2011-06-18 09:00:00,2011-06-18,9,643,181,19.1,568.754,42.348,1812.96,371.9172500000001,20,1441.04275
2011-06-18 10:00:00,2011-06-18,10,430,291,20.2,622.041,33.903,2025.632,1242.109866666667,20,783.5221333333332
2011-06-18 11:00:00,2011-06-18,11,497,276,21.2,727.177,35.855,2342.196,1490.45494,20,851.7410599999998
2011-06-19 05:00:00,2011-06-19,5,26,26,14.7,0.0,14.7,0.0,619.7218750000001,20,-619.7218750000001
2011-06-19 06:00:00,2011-06-19,6,25,80,15.1,51.542,16.122,147.979,617.5215000000001,20,-469.5425
2011-06-19 07:00:00,2011-06-19,7,24,119,15.5,111.342,17.642,372.057,508.1835833333333,20,-136.12658333333326
2011-06-19 08:00:00,2011-06-19,8,31,200,16.2,196.614,19.651,664.966,655.67095,20,9.29505000000006
2011-06-19 09:00:00,2011-06-19,9,30,245,16.9,247.88,21.982,828.115,864.0742333333333,20,-35.95923333333326
2011-06-19 10:00:00,2011-06-19,10,25,234,17.6,240.963,22.069,796.485,785.7713166666667,20,10.71368333333328
2011-06-19 11:00:00,2011-06-19,11,35,339,18.2,355.379,24.884,1167.183,477.68361016949154,20,689.4993898305084
2011-06-19 12:00:00,2011-06-19,12,25,250,18.7,263.6,23.161,862.352,474.3536666666667,20,387.9983333333333
2011-06-19 13:00:00,2011-06-19,13,15,141,19.0,149.352,21.241,483.132,668.1091016949152,20,-184.97710169491523
2011-06-19 14:00:00,2011-06-19,14,11,92,19.0,97.657,20.702,312.218,1387.5683333333334,20,-1075.3503333333333
2011-06-19 15:00:00,2011-06-19,15,13,87,19.0,92.978,20.647,298.332,798.0989166666666,20,-499.7669166666666
2011-06-19 16:00:00,2011-06-19,16,16,75,18.6,81.222,20.158,262.06,613.7086333333333,20,-351.6486333333333
2011-06-19 17:00:00,2011-06-19,17,22,67,18.1,73.056,19.441,237.874,751.8283050847457,20,-513.9543050847457
2011-06-19 18:00:00,2011-06-19,18,44,46,17.4,53.514,18.333,168.857,1499.94075,20,-1331.08375
2011-06-19 19:00:00,2011-06-19,19,138,7,16.8,5.585,16.885,13.335,2051.112,20,-2037.777
2011-06-19 20:00:00,2011-06-19,20,0,0,16.3,0.0,16.3,0.0,2164.8955,20,-2164.8955
2011-06-19 21:00:00,2011-06-19,21,0,0,15.9,0.0,15.9,0.0,1548.5256666666662,20,-1548.5256666666662
2011-06-20 05:00:00,2011-06-20,5,62,81,15.6,0.0,15.6,0.0,629.6755636363637,20,-629.6755636363637
2011-06-20 06:00:00,2011-06-20,6,428,134,16.2,84.118,17.895,243.633,640.0107068965517,20,-396.3777068965517
2011-06-20 07:00:00,2011-06-20,7,559,161,16.9,236.15,21.512,707.719,936.977620689655,20,-229.258620689655
2011-06-20 08:00:00,2011-06-20,8,369,271,18.0,396.197,25.863,1324.242,440.9574,20,883.2846
2011-06-20 09:00:00,2011-06-20,9,520,256,19.2,561.769,29.367,1879.397,552.0179322033898,20,1327.37906779661
2011-06-20 10:00:00,2011-06-20,10,647,219,20.3,723.285,35.964,2347.139,689.4347758620688,20,1657.7042241379313
2011-06-20 11:00:00,2011-06-20,11,758,170,21.3,858.466,38.06,2751.786,721.2886440677966,20,2030.4973559322036
2011-06-20 12:00:00,2011-06-20,12,760,169,22.2,913.033,37.959,2918.308,803.9829833333334,20,2114.3250166666667
2011-06-20 13:00:00,2011-06-20,13,692,197,22.6,884.545,37.645,2827.802,1075.24425,20,1752.5577500000002
2011-06-20 14:00:00,2011-06-20,14,738,158,22.7,849.577,39.557,2704.989,1147.7153833333332,20,1557.2736166666668
2011-06-20 15:00:00,2011-06-20,15,501,225,22.6,638.984,35.494,2069.545,858.2957333333331,20,1211.249266666667
2011-06-20 16:00:00,2011-06-20,16,588,153,22.0,543.29,31.276,1805.011,494.2537166666667,20,1310.7572833333334
2011-06-20 17:00:00,2011-06-20,17,704,88,21.2,414.721,28.386,1389.8,1028.516440677966,20,361.28355932203385
2011-06-20 18:00:00,2011-06-20,18,352,74,20.1,152.273,22.669,461.001,1475.6210166666667,20,-1014.6200166666669
2011-06-20 19:00:00,2011-06-20,19,0,6,19.0,5.558,19.108,15.814,1702.250183333333,20,-1686.436183333333
2011-06-20 20:00:00,2011-06-20,20,0,0,18.2,0.0,18.2,0.0,2078.9178333333334,20,-2078.9178333333334
2011-06-20 21:00:00,2011-06-20,21,0,0,17.5,0.0,17.5,0.0,1294.5462000000002,20,-1294.5462000000002
2011-06-20 22:00:00,2011-06-20,22,0,0,17.0,0.0,17.0,0.0,986.6126833333332,20,-986.6126833333332
2011-06-20 23:00:00,2011-06-20,23,0,0,16.6,0.0,16.6,0.0,791.6569833333334,20,-791.6569833333334
2011-06-21 00:00:00,2011-06-21,0,0,0,16.6,0.0,16.6,0.0,480.5284333333335,20,-480.5284333333335
2011-06-21 01:00:00,2011-06-21,1,0,0,16.6,0.0,16.6,0.0,456.3144333333333,20,-456.3144333333333
2011-06-21 02:00:00,2011-06-21,2,0,0,16.6,0.0,16.6,0.0,456.89585,20,-456.89585
2011-06-21 03:00:00,2011-06-21,3,0,0,16.6,0.0,16.6,0.0,457.2150666666666,20,-457.2150666666666
2011-06-21 04:00:00,2011-06-21,4,0,7,16.6,0.0,16.6,0.0,460.1846833333332,20,-460.1846833333332
2011-06-21 05:00:00,2011-06-21,5,44,36,16.8,0.0,16.8,0.0,471.4507192982456,20,-471.4507192982456
2011-06-21 06:00:00,2011-06-21,6,54,118,17.3,53.842,18.509,151.768,479.2414166666666,20,-327.4734166666666
2011-06-21 07:00:00,2011-06-21,7,16,51,18.0,50.201,19.149,160.422,973.4609833333336,20,-813.0389833333336
2011-06-21 08:00:00,2011-06-21,8,31,151,18.8,152.249,22.16,505.165,466.74208333333326,20,38.422916666666765
2011-06-21 09:00:00,2011-06-21,9,15,81,19.8,85.233,21.61,274.624,454.55525,20,-179.93124999999998
2011-06-21 10:00:00,2011-06-21,10,52,332,20.7,355.109,28.498,1157.566,455.83765,20,701.7283500000001
2011-06-21 11:00:00,2011-06-21,11,54,367,21.6,399.484,30.693,1286.956,471.8286101694916,20,815.1273898305083
2011-06-21 12:00:00,2011-06-21,12,54,368,22.3,405.966,29.813,1309.194,683.8185666666666,20,625.3754333333334
2011-06-21 13:00:00,2011-06-21,13,28,180,22.6,199.569,26.474,639.167,524.4658999999999,20,114.70110000000012
2011-06-21 14:00:00,2011-06-21,14,33,188,22.8,209.853,27.669,671.589,492.31598333333335,20,179.2730166666667
2011-06-21 15:00:00,2011-06-21,15,35,164,22.6,184.161,26.182,593.434,456.81188333333336,20,136.6221166666666
2011-06-21 16:00:00,2011-06-21,16,37,129,22.2,146.012,25.143,472.697,445.5746271186441,20,27.122372881355886
2011-06-21 17:00:00,2011-06-21,17,35,72,21.5,84.511,24.947,270.564,460.9498166666666,20,-190.38581666666656
2011-06-21 18:00:00,2011-06-21,18,26,18,20.5,22.988,21.429,67.891,1404.915,20,-1337.024
2011-06-21 19:00:00,2011-06-21,19,136,7,19.7,5.829,19.921,13.293,1603.4641666666669,20,-1590.171166666667
2011-06-21 20:00:00,2011-06-21,20,0,0,19.0,0.0,19.0,0.0,1017.5089166666668,20,-1017.5089166666668
2011-06-21 21:00:00,2011-06-21,21,0,0,18.4,0.0,18.4,0.0,1697.7845000000002,20,-1697.7845000000002
2011-06-21 22:00:00,2011-06-21,22,0,0,18.0,0.0,18.0,0.0,1308.8312033898308,20,-1308.8312033898308
2011-06-21 23:00:00,2011-06-21,23,0,0,17.7,0.0,17.7,0.0,620.4657000000001,20,-620.4657000000001
2011-06-22 00:00:00,2011-06-22,0,0,0,17.6,0.0,17.6,0.0,489.3955,20,-489.3955
2011-06-22 01:00:00,2011-06-22,1,0,0,17.5,0.0,17.5,0.0,489.04016666666666,20,-489.04016666666666
2011-06-22 02:00:00,2011-06-22,2,0,0,17.4,0.0,17.4,0.0,462.7701333333333,20,-462.7701333333333
2011-06-22 03:00:00,2011-06-22,3,0,0,17.3,0.0,17.3,0.0,457.0791833333333,20,-457.0791833333333
2011-06-22 04:00:00,2011-06-22,4,0,1,17.3,0.0,17.3,0.0,458.0358833333333,20,-458.0358833333333
2011-06-22 05:00:00,2011-06-22,5,211,63,17.4,0.0,17.4,0.0,464.4685714285714,20,-464.4685714285714
2011-06-22 06:00:00,2011-06-22,6,450,114,17.7,75.305,20.65,212.427,467.31004999999993,20,-254.88304999999997
2011-06-22 07:00:00,2011-06-22,7,108,169,18.0,163.739,21.591,533.253,986.8377333333332,20,-453.58473333333313
2011-06-22 08:00:00,2011-06-22,8,590,170,18.4,393.391,26.604,1304.336,478.37146666666666,20,825.9645333333333
2011-06-22 09:00:00,2011-06-22,9,406,267,18.8,499.96,28.272,1674.533,592.1114166666667,20,1082.4215833333333
2011-06-22 10:00:00,2011-06-22,10,618,207,19.3,688.566,32.128,2268.423,587.9824,20,1680.4406
2011-06-22 11:00:00,2011-06-22,11,110,329,19.7,418.461,27.457,1370.97,979.4143559322036,20,391.5556440677964
2011-06-22 12:00:00,2011-06-22,12,286,356,20.0,631.063,32.081,2046.569,908.4164745762712,20,1138.1525254237288
2011-06-22 13:00:00,2011-06-22,13,85,241,20.2,319.407,26.614,1040.635,1694.7847457627115,20,-654.1497457627115
2011-06-22 14:00:00,2011-06-22,14,137,307,20.2,426.362,28.491,1392.293,2056.3662833333333,20,-664.0732833333334
2011-06-22 15:00:00,2011-06-22,15,219,268,20.2,442.337,28.963,1454.155,1370.5012033898304,20,83.6537966101696
2011-06-22 16:00:00,2011-06-22,16,176,205,20.0,314.672,26.573,1044.143,907.0061833333334,20,137.13681666666662
2011-06-22 17:00:00,2011-06-22,17,136,127,19.6,183.711,23.314,611.356,1071.2993620689656,20,-459.9433620689656
2011-06-22 18:00:00,2011-06-22,18,88,32,19.2,50.619,20.189,151.915,1220.90865,20,-1068.99365
2011-06-22 19:00:00,2011-06-22,19,0,0,18.8,0.0,0.0,0.0,1401.6812833333329,20,-1401.6812833333329
2011-06-22 20:00:00,2011-06-22,20,0,0,18.5,0.0,18.5,0.0,1543.7452500000002,20,-1543.7452500000002
2011-06-22 21:00:00,2011-06-22,21,0,0,18.2,0.0,18.2,0.0,1230.540516666667,20,-1230.540516666667
2011-06-22 22:00:00,2011-06-22,22,0,0,18.0,0.0,18.0,0.0,779.4976271186441,20,-779.4976271186441
2011-06-22 23:00:00,2011-06-22,23,0,0,17.8,0.0,17.8,0.0,1071.5524833333334,20,-1071.5524833333334
2011-06-23 00:00:00,2011-06-23,0,0,0,17.4,0.0,17.4,0.0,623.1163,20,-623.1163
2011-06-23 01:00:00,2011-06-23,1,0,0,17.0,0.0,17.0,0.0,631.6862,20,-631.6862
2011-06-23 02:00:00,2011-06-23,2,0,0,16.6,0.0,16.6,0.0,655.1781166666665,20,-655.1781166666665
2011-06-23 03:00:00,2011-06-23,3,0,0,16.2,0.0,16.2,0.0,625.47115,20,-625.47115
2011-06-23 04:00:00,2011-06-23,4,0,1,16.2,0.0,16.2,0.0,621.2390333333334,20,-621.2390333333334
2011-06-23 05:00:00,2011-06-23,5,185,51,16.4,0.0,16.4,0.0,637.8498245614036,20,-637.8498245614036
2011-06-23 06:00:00,2011-06-23,6,368,119,16.7,77.366,19.725,218.051,644.53275,20,-426.48175
2011-06-23 07:00:00,2011-06-23,7,231,192,17.2,201.2,25.296,632.94,590.4173559322033,20,42.52264406779671
2011-06-23 08:00:00,2011-06-23,8,209,250,17.9,312.023,30.617,1019.744,480.0350338983051,20,539.708966101695
2011-06-23 09:00:00,2011-06-23,9,232,298,18.6,421.288,35.777,1360.038,931.7400847457628,20,428.2979152542372
2011-06-23 10:00:00,2011-06-23,10,207,332,19.3,479.214,38.788,1517.432,1331.8391833333333,20,185.59281666666675
2011-06-23 11:00:00,2011-06-23,11,201,349,20.0,524.386,41.292,1636.638,956.4422,20,680.1958
2011-06-23 12:00:00,2011-06-23,12,68,157,20.5,219.734,29.411,701.049,1150.456,20,-449.4069999999999
2011-06-23 13:00:00,2011-06-23,13,126,278,20.7,395.875,36.754,1246.542,864.41625,20,382.1257499999999
2011-06-23 14:00:00,2011-06-23,14,151,280,20.8,417.603,37.749,1314.862,1529.8286333333335,20,-214.96663333333345
2011-06-23 15:00:00,2011-06-23,15,280,245,20.7,475.355,40.04,1499.866,1019.8334,20,480.0326
2011-06-23 16:00:00,2011-06-23,16,147,175,20.4,266.893,31.274,864.871,1043.3436166666668,20,-178.4726166666668
2011-06-23 17:00:00,2011-06-23,17,117,85,19.8,135.531,25.332,442.706,945.8419661016948,20,-503.1359661016948
2011-06-23 18:00:00,2011-06-23,18,88,23,19.2,42.509,20.897,124.356,955.1485166666664,20,-830.7925166666664
2011-06-23 19:00:00,2011-06-23,19,137,0,18.5,1.447,18.431,0.0,930.7310833333332,20,-930.7310833333332
2011-06-23 20:00:00,2011-06-23,20,0,0,18.0,0.0,18.0,0.0,819.5119666666667,20,-819.5119666666667
2011-06-23 21:00:00,2011-06-23,21,0,0,17.6,0.0,17.6,0.0,870.8138666666667,20,-870.8138666666667
2011-06-23 22:00:00,2011-06-23,22,0,0,17.3,0.0,17.3,0.0,741.3200166666667,20,-741.3200166666667
2011-06-23 23:00:00,2011-06-23,23,0,0,17.0,0.0,17.0,0.0,744.2586833333332,20,-744.2586833333332
2011-06-24 00:00:00,2011-06-24,0,0,0,17.0,0.0,17.0,0.0,1208.7145666666668,20,-1208.7145666666668
2011-06-24 01:00:00,2011-06-24,1,0,0,17.0,0.0,17.0,0.0,588.4435333333333,20,-588.4435333333333
2011-06-24 02:00:00,2011-06-24,2,0,0,17.0,0.0,17.0,0.0,487.3316833333334,20,-487.3316833333334
2011-06-24 03:00:00,2011-06-24,3,0,0,17.0,0.0,17.0,0.0,491.6757833333333,20,-491.6757833333333
2011-06-24 04:00:00,2011-06-24,4,0,6,17.0,0.0,17.0,0.0,495.9799833333335,20,-495.9799833333335
2011-06-24 05:00:00,2011-06-24,5,396,67,17.2,0.0,17.2,0.0,465.7108947368421,20,-465.7108947368421
2011-06-24 06:00:00,2011-06-24,6,530,111,17.7,99.653,21.588,279.82,462.6229333333333,20,-182.80293333333333
2011-06-24 07:00:00,2011-06-24,7,753,102,18.3,217.11,26.673,593.545,783.5266379310344,20,-189.98163793103447
2011-06-24 08:00:00,2011-06-24,8,495,215,19.2,395.539,35.298,1269.345,552.5309833333333,20,716.8140166666667
2011-06-24 09:00:00,2011-06-24,9,405,289,20.1,519.311,41.295,1651.453,497.95776666666666,20,1153.495233333333
2011-06-24 10:00:00,2011-06-24,10,447,302,21.0,644.096,47.233,1987.849,597.3990847457627,20,1390.449915254237
2011-06-24 11:00:00,2011-06-24,11,600,242,21.8,787.31,53.848,2359.404,807.8656,20,1551.5384
2011-06-24 12:00:00,2011-06-24,12,705,189,22.5,878.499,58.254,2580.204,1178.8735666666664,20,1401.3304333333338
2011-06-24 13:00:00,2011-06-24,13,528,265,22.9,790.02,55.021,2345.819,937.8891166666668,20,1407.9298833333332
2011-06-24 14:00:00,2011-06-24,14,732,153,23.0,840.058,57.214,2485.418,796.8180166666667,20,1688.5999833333335
2011-06-24 15:00:00,2011-06-24,15,860,86,22.9,796.923,55.418,2392.966,771.4037166666666,20,1621.5622833333332
2011-06-24 16:00:00,2011-06-24,16,514,164,22.4,506.202,43.07,1600.303,757.58655,20,842.7164500000001
2011-06-24 17:00:00,2011-06-24,17,568,105,21.7,368.414,36.754,1190.748,763.0495666666667,20,427.69843333333336
2011-06-24 18:00:00,2011-06-24,18,352,69,20.8,148.993,26.726,442.802,748.7168166666667,20,-305.91481666666664
2011-06-24 19:00:00,2011-06-24,19,139,6,20.0,6.656,20.25,14.827,1298.3229833333337,20,-1283.4959833333337
2011-06-24 20:00:00,2011-06-24,20,0,0,19.3,0.0,19.3,0.0,765.5456333333333,20,-765.5456333333333
2011-06-24 21:00:00,2011-06-24,21,0,0,18.8,0.0,18.8,0.0,834.4228000000002,20,-834.4228000000002
2011-06-24 22:00:00,2011-06-24,22,0,0,18.4,0.0,18.4,0.0,1815.8059166666667,20,-1815.8059166666667
2011-06-24 23:00:00,2011-06-24,23,0,0,18.1,0.0,18.1,0.0,1627.0786666666668,20,-1627.0786666666668
2011-06-25 00:00:00,2011-06-25,0,0,0,17.8,0.0,17.8,0.0,951.2418,20,-951.2418
2011-06-25 01:00:00,2011-06-25,1,0,0,17.5,0.0,17.5,0.0,637.0305166666666,20,-637.0305166666666
2011-06-25 02:00:00,2011-06-25,2,0,0,17.3,0.0,17.3,0.0,634.7792833333332,20,-634.7792833333332
2011-06-25 03:00:00,2011-06-25,3,0,0,17.0,0.0,17.0,0.0,644.7022666666666,20,-644.7022666666666
2011-06-25 04:00:00,2011-06-25,4,0,6,17.0,0.0,17.0,0.0,656.6990666666667,20,-656.6990666666667
2011-06-25 05:00:00,2011-06-25,5,229,66,17.1,0.0,17.1,0.0,664.0259285714285,20,-664.0259285714285
2011-06-25 06:00:00,2011-06-25,6,689,82,17.4,73.972,20.279,204.585,650.2241016949154,20,-445.6391016949153
2011-06-25 07:00:00,2011-06-25,7,124,207,17.8,193.735,25.656,624.773,656.1628305084745,20,-31.38983050847446
2011-06-25 08:00:00,2011-06-25,8,391,236,18.4,372.037,33.549,1202.707,545.7400677966101,20,656.96693220339
2011-06-25 09:00:00,2011-06-25,9,633,186,19.0,564.207,42.062,1800.449,731.5149310344826,20,1068.934068965517
2011-06-25 10:00:00,2011-06-25,10,557,239,19.6,670.666,46.936,2078.794,2163.2494406779656,20,-84.45544067796573
2011-06-25 11:00:00,2011-06-25,11,668,198,20.1,805.821,52.916,2428.203,1469.19,20,959.013
2011-06-26 05:00:00,2011-06-26,5,124,34,16.4,0.0,16.4,0.0,652.066814814815,20,-652.066814814815
2011-06-26 06:00:00,2011-06-26,6,102,77,16.8,50.994,18.779,138.367,643.6714833333333,20,-505.3044833333333
2011-06-26 07:00:00,2011-06-26,7,145,173,17.4,171.756,24.344,548.373,640.5290666666666,20,-92.15606666666656
2011-06-26 08:00:00,2011-06-26,8,215,251,18.3,314.677,31.124,1026.276,879.5171864406778,20,146.75881355932222
2011-06-26 09:00:00,2011-06-26,9,137,266,19.2,333.886,32.805,1082.669,964.6274237288136,20,118.0415762711865
2011-06-26 10:00:00,2011-06-26,10,139,301,20.1,396.691,36.225,1262.448,893.6792413793104,20,368.7687586206897
2011-06-26 11:00:00,2011-06-26,11,136,315,20.9,428.275,38.282,1346.214,1116.7208,20,229.4931999999999
2011-06-26 12:00:00,2011-06-26,12,209,350,21.6,550.259,43.928,1696.014,1542.0893333333331,20,153.92466666666678
2011-06-26 13:00:00,2011-06-26,13,259,328,21.9,580.647,45.47,1781.967,1165.319083333333,20,616.647916666667
2011-06-26 14:00:00,2011-06-26,14,384,262,22.0,623.666,47.356,1911.237,1603.9618999999998,20,307.2751000000003
2011-06-26 15:00:00,2011-06-26,15,392,220,21.9,544.154,44.057,1697.195,732.1065166666667,20,965.0884833333332
2011-06-26 16:00:00,2011-06-26,16,135,164,21.5,248.721,31.633,802.873,810.2338833333332,20,-7.360883333333163
2011-06-26 17:00:00,2011-06-26,17,70,52,20.8,82.517,24.169,265.506,831.5550499999998,20,-566.0490499999999
2011-06-26 18:00:00,2011-06-26,18,44,11,19.9,20.924,20.735,59.204,777.4841833333335,20,-718.2801833333335
2011-06-26 19:00:00,2011-06-26,19,144,1,19.1,2.715,19.164,2.829,815.3837,20,-812.5547
2011-06-26 20:00:00,2011-06-26,20,0,0,18.4,0.0,18.4,0.0,793.4446,20,-793.4446
2011-06-26 21:00:00,2011-06-26,21,0,0,17.9,0.0,17.9,0.0,761.4343333333335,20,-761.4343333333335
2011-06-26 22:00:00,2011-06-26,22,0,0,17.5,0.0,17.5,0.0,761.5019491525424,20,-761.5019491525424
2011-06-26 23:00:00,2011-06-26,23,0,0,17.2,0.0,17.2,0.0,771.6035999999999,20,-771.6035999999999
2011-06-27 00:00:00,2011-06-27,0,0,0,17.2,0.0,17.2,0.0,1234.6158333333335,20,-1234.6158333333335
2011-06-27 01:00:00,2011-06-27,1,0,0,17.3,0.0,17.3,0.0,800.4255166666665,20,-800.4255166666665
2011-06-27 02:00:00,2011-06-27,2,0,0,17.3,0.0,17.3,0.0,494.5480833333333,20,-494.5480833333333
2011-06-27 03:00:00,2011-06-27,3,0,0,17.3,0.0,17.3,0.0,539.5529333333335,20,-539.5529333333335
2011-06-27 04:00:00,2011-06-27,4,0,8,17.3,0.0,17.3,0.0,510.9576333333333,20,-510.9576333333333
2011-06-27 05:00:00,2011-06-27,5,0,108,17.6,0.0,17.6,0.0,490.1921929824561,20,-490.1921929824561
2011-06-27 06:00:00,2011-06-27,6,404,160,18.2,90.67,21.705,246.305,492.19865,20,-245.89365
2011-06-27 07:00:00,2011-06-27,7,534,193,19.0,252.345,28.99,745.22,744.4730508474577,20,0.7469491525423564
2011-06-27 08:00:00,2011-06-27,8,789,134,20.1,437.595,28.909,1435.433,470.8877833333334,20,964.5452166666666
2011-06-27 09:00:00,2011-06-27,9,738,181,21.3,621.811,35.309,2042.953,556.9137666666667,20,1486.0392333333334
2011-06-27 10:00:00,2011-06-27,10,842,135,22.5,790.058,38.209,2549.637,1673.602,20,876.0350000000001
2011-06-27 11:00:00,2011-06-27,11,811,160,23.6,895.007,42.969,2813.592,1476.071785714286,20,1337.520214285714
2011-06-27 12:00:00,2011-06-27,12,859,129,24.5,964.343,43.955,3011.257,1652.050517241379,20,1359.206482758621
2011-06-27 13:00:00,2011-06-27,13,860,124,24.9,969.744,42.141,3049.26,1038.0935499999998,20,2011.1664500000004
2011-06-27 14:00:00,2011-06-27,14,819,137,25.0,901.644,43.83,2822.728,948.6512333333334,20,1874.0767666666663
2011-06-27 15:00:00,2011-06-27,15,625,206,24.9,725.241,38.198,2328.386,921.9506333333334,20,1406.4353666666666
2011-06-27 16:00:00,2011-06-27,16,518,198,24.3,540.646,34.385,1770.252,911.9782333333334,20,858.2737666666666
2011-06-27 17:00:00,2011-06-27,17,544,133,23.4,385.014,31.465,1272.283,881.5970499999999,20,390.6859500000001
2011-06-27 18:00:00,2011-06-27,18,231,94,22.2,142.84,25.247,441.031,1658.957923076923,20,-1217.926923076923
2011-06-28 05:00:00,2011-06-28,5,18,23,17.0,0.0,17.0,0.0,659.190875,20,-659.190875
2011-06-28 06:00:00,2011-06-28,6,29,93,17.4,51.011,19.364,134.916,638.8338500000001,20,-503.9178500000001
2011-06-28 07:00:00,2011-06-28,7,12,62,18.0,59.502,20.428,191.637,1100.42405,20,-908.78705
2011-06-28 08:00:00,2011-06-28,8,1,15,18.8,14.324,19.385,43.406,638.2632666666666,20,-594.8572666666666
2011-06-28 09:00:00,2011-06-28,9,2,20,19.7,19.81,20.136,60.071,574.2600166666668,20,-514.1890166666668
2011-06-28 10:00:00,2011-06-28,10,25,248,20.6,254.142,30.916,812.178,614.9174000000002,20,197.26059999999984
2011-06-28 11:00:00,2011-06-28,11,21,229,21.4,237.009,31.004,750.906,537.9135254237289,20,212.9924745762711
2011-06-28 12:00:00,2011-06-28,12,31,328,22.0,344.839,35.963,1079.478,750.5650333333332,20,328.9129666666669
2011-06-28 13:00:00,2011-06-28,13,13,129,22.3,135.927,27.803,426.308,557.6540333333334,20,-131.34603333333337
2011-06-28 14:00:00,2011-06-28,14,16,140,22.4,148.184,28.403,466.219,510.9607833333333,20,-44.74178333333333
2011-06-28 15:00:00,2011-06-28,15,20,157,22.3,165.283,29.005,523.462,507.6543333333333,20,15.807666666666703
2011-06-28 16:00:00,2011-06-28,16,22,131,21.9,138.068,24.829,445.765,526.1906666666666,20,-80.42566666666664
2011-06-28 17:00:00,2011-06-28,17,22,82,21.2,87.203,22.8,281.897,1036.7285593220338,20,-754.8315593220339
2011-06-28 18:00:00,2011-06-28,18,45,51,20.4,58.701,22.782,182.983,1507.6018833333333,20,-1324.618883333333
2011-06-28 19:00:00,2011-06-28,19,153,7,19.6,8.084,19.901,17.661,1056.99985,20,-1039.33885
2011-06-28 20:00:00,2011-06-28,20,0,0,19.0,0.0,19.0,0.0,907.25245,20,-907.25245
2011-06-28 21:00:00,2011-06-28,21,0,0,18.5,0.0,18.5,0.0,1242.8960999999997,20,-1242.8960999999997
2011-06-28 22:00:00,2011-06-28,22,0,0,18.1,0.0,18.1,0.0,809.0117333333333,20,-809.0117333333333
2011-06-28 23:00:00,2011-06-28,23,0,0,17.8,0.0,17.8,0.0,648.9433666666667,20,-648.9433666666667
2011-06-29 00:00:00,2011-06-29,0,0,0,17.2,0.0,17.2,0.0,508.50485,20,-508.50485
2011-06-29 01:00:00,2011-06-29,1,0,0,16.6,0.0,16.6,0.0,473.70945,20,-473.70945
2011-06-29 02:00:00,2011-06-29,2,0,0,15.9,0.0,15.9,0.0,489.86318333333327,20,-489.86318333333327
2011-06-29 03:00:00,2011-06-29,3,0,0,15.3,0.0,15.3,0.0,482.87606666666665,20,-482.87606666666665
2011-06-29 04:00:00,2011-06-29,4,0,1,15.3,0.0,15.3,0.0,463.72365,20,-463.72365
