timestamp,datetime,h,Beam Irradiance (W/m2),Diffuse Irradiance (W/m2),Ambient Temperature (C),Plane of Array Irradiance (W/m2),Cell Temperature (C),DC Array Output (W),Pavg,iid,dif
2011-07-20 15:00:00,2011-07-20,15,116,237,23.8,327.428,37.104,1031.65,95.47887666666666,22,936.1711233333334
2011-07-20 16:00:00,2011-07-20,16,108,163,23.0,230.094,32.372,738.001,95.66837833333334,22,642.3326216666667
2011-07-20 17:00:00,2011-07-20,17,293,122,22.0,259.359,32.6,844.906,97.00858166666666,22,747.8974183333332
2011-07-20 18:00:00,2011-07-20,18,180,48,20.7,90.164,24.308,270.689,96.12575166666667,22,174.56324833333335
2011-07-20 19:00:00,2011-07-20,19,0,0,19.4,0.0,0.0,0.0,94.32110000000002,22,-94.32110000000002
2011-07-20 20:00:00,2011-07-20,20,0,0,18.4,0.0,18.4,0.0,93.89937666666668,22,-93.89937666666668
2011-07-20 21:00:00,2011-07-20,21,0,0,17.7,0.0,17.7,0.0,100.65374833333334,22,-100.65374833333334
2011-07-20 22:00:00,2011-07-20,22,0,0,17.1,0.0,17.1,0.0,233.46876500000005,22,-233.46876500000005
2011-07-20 23:00:00,2011-07-20,23,0,0,16.6,0.0,16.6,0.0,425.30561666666665,22,-425.30561666666665
2011-07-21 00:00:00,2011-07-21,0,0,0,16.6,0.0,16.6,0.0,375.71021666666655,22,-375.71021666666655
2011-07-21 01:00:00,2011-07-21,1,0,0,16.5,0.0,16.5,0.0,256.03381333333334,22,-256.03381333333334
2011-07-21 02:00:00,2011-07-21,2,0,0,16.4,0.0,16.4,0.0,91.76252833333334,22,-91.76252833333334
2011-07-21 03:00:00,2011-07-21,3,0,0,16.3,0.0,16.3,0.0,91.19735,22,-91.19735
2011-07-21 04:00:00,2011-07-21,4,0,0,16.3,0.0,16.3,0.0,91.05155,22,-91.05155
2011-07-21 05:00:00,2011-07-21,5,175,35,16.5,0.0,16.5,0.0,93.6077614035088,22,-93.6077614035088
2011-07-21 06:00:00,2011-07-21,6,209,117,17.1,111.302,21.14,258.203,91.30515333333332,22,166.89784666666665
2011-07-21 07:00:00,2011-07-21,7,139,166,17.9,160.236,24.37,508.083,178.41919,22,329.66381
2011-07-21 08:00:00,2011-07-21,8,306,234,19.1,332.287,32.631,1075.293,103.55309333333336,22,971.7399066666666
2011-07-21 09:00:00,2011-07-21,9,295,283,20.4,445.481,38.581,1428.621,99.90156,22,1328.71944
2011-07-21 10:00:00,2011-07-21,10,243,327,21.6,506.69,42.218,1587.144,96.73399333333332,22,1490.4100066666667
2011-07-21 11:00:00,2011-07-21,11,639,196,22.7,780.298,54.482,2337.302,97.601445,22,2239.7005550000003
2011-07-21 12:00:00,2011-07-21,12,378,305,23.5,682.159,51.22,2054.094,97.10250666666666,22,1956.9914933333332
2011-07-21 13:00:00,2011-07-21,13,518,236,24.0,760.641,54.934,2261.607,95.39337166666668,22,2166.2136283333334
2011-07-21 14:00:00,2011-07-21,14,411,249,24.2,644.093,50.395,1951.369,93.42133666666668,22,1857.947663333333
2011-07-21 15:00:00,2011-07-21,15,170,239,23.9,378.82,39.301,1189.935,92.27775,22,1097.65725
2011-07-21 16:00:00,2011-07-21,16,171,180,23.2,291.83,35.094,934.605,94.969365,22,839.635635
2011-07-21 17:00:00,2011-07-21,17,202,116,22.3,208.066,30.801,677.155,95.222125,22,581.932875
2011-07-21 18:00:00,2011-07-21,18,117,27,21.2,54.778,23.388,160.563,93.55450666666664,22,67.00849333333335
2011-07-21 19:00:00,2011-07-21,19,0,0,20.1,0.0,0.0,0.0,92.13624833333331,22,-92.13624833333331
2011-07-21 20:00:00,2011-07-21,20,0,0,19.2,0.0,19.2,0.0,313.1900783333333,22,-313.1900783333333
2011-07-21 21:00:00,2011-07-21,21,0,0,18.6,0.0,18.6,0.0,953.2427,22,-953.2427
2011-07-21 22:00:00,2011-07-21,22,0,0,18.1,0.0,18.1,0.0,622.1891166666667,22,-622.1891166666667
2011-07-21 23:00:00,2011-07-21,23,0,0,17.7,0.0,17.7,0.0,484.36029,22,-484.36029
2011-07-22 00:00:00,2011-07-22,0,0,0,17.5,0.0,17.5,0.0,146.47357333333332,22,-146.47357333333332
2011-07-22 01:00:00,2011-07-22,1,0,0,17.3,0.0,17.3,0.0,127.50583333333334,22,-127.50583333333334
2011-07-22 02:00:00,2011-07-22,2,0,0,17.1,0.0,17.1,0.0,98.03873333333333,22,-98.03873333333333
2011-07-22 03:00:00,2011-07-22,3,0,0,16.9,0.0,16.9,0.0,96.619765,22,-96.619765
2011-07-22 04:00:00,2011-07-22,4,0,0,16.9,0.0,16.9,0.0,94.87794333333332,22,-94.87794333333332
2011-07-22 05:00:00,2011-07-22,5,179,48,17.1,0.0,17.1,0.0,95.37352631578948,22,-95.37352631578948
2011-07-22 06:00:00,2011-07-22,6,296,122,17.6,116.059,21.813,268.936,93.78937833333336,22,175.14662166666662
2011-07-22 07:00:00,2011-07-22,7,188,201,18.3,192.244,26.049,605.452,176.6761216666667,22,428.7758783333333
2011-07-22 08:00:00,2011-07-22,8,338,239,19.4,348.777,33.6,1124.947,105.42797333333334,22,1019.5190266666666
2011-07-22 09:00:00,2011-07-22,9,763,126,20.6,577.429,44.233,1835.501,98.81339833333332,22,1736.6876016666668
2011-07-22 10:00:00,2011-07-22,10,493,257,21.7,636.537,47.646,1966.754,95.49575,22,1871.25825
2011-07-22 11:00:00,2011-07-22,11,404,309,22.7,677.385,50.25,2054.633,99.15191166666666,22,1955.4810883333328
2011-07-22 12:00:00,2011-07-22,12,242,367,23.4,603.848,47.911,1834.821,110.54049666666668,22,1724.2805033333332
2011-07-22 13:00:00,2011-07-22,13,479,263,23.9,747.555,54.293,2226.572,103.80149000000002,22,2122.7705100000003
2011-07-22 14:00:00,2011-07-22,14,600,191,24.0,767.771,55.256,2287.987,101.94208833333332,22,2186.044911666667
2011-07-22 15:00:00,2011-07-22,15,728,120,23.7,736.17,53.729,2224.153,101.10571833333331,22,2123.0472816666665
2011-07-22 16:00:00,2011-07-22,16,157,199,23.1,300.777,35.355,962.008,100.80320333333334,22,861.2047966666667
2011-07-22 17:00:00,2011-07-22,17,165,126,22.3,199.827,30.462,649.668,99.77376833333334,22,549.8942316666667
2011-07-22 18:00:00,2011-07-22,18,54,16,21.3,28.604,22.446,82.539,95.75321333333332,22,-13.21421333333332
2011-07-22 19:00:00,2011-07-22,19,0,0,20.3,0.0,0.0,0.0,190.366115,22,-190.366115
2011-07-22 20:00:00,2011-07-22,20,0,0,19.5,0.0,19.5,0.0,855.3831499999999,22,-855.3831499999999
2011-07-22 21:00:00,2011-07-22,21,0,0,18.9,0.0,18.9,0.0,270.31311666666664,22,-270.31311666666664
2011-07-22 22:00:00,2011-07-22,22,0,0,18.5,0.0,18.5,0.0,284.3613666666667,22,-284.3613666666667
2011-07-22 23:00:00,2011-07-22,23,0,0,18.1,0.0,18.1,0.0,427.4700666666667,22,-427.4700666666667
2011-07-23 00:00:00,2011-07-23,0,0,0,17.8,0.0,17.8,0.0,371.80405,22,-371.80405
2011-07-23 01:00:00,2011-07-23,1,0,0,17.5,0.0,17.5,0.0,363.6554333333334,22,-363.6554333333334
2011-07-23 02:00:00,2011-07-23,2,0,0,17.2,0.0,17.2,0.0,292.0991400000001,22,-292.0991400000001
2011-07-23 03:00:00,2011-07-23,3,0,0,16.9,0.0,16.9,0.0,110.46940833333336,22,-110.46940833333336
2011-07-23 04:00:00,2011-07-23,4,0,0,16.9,0.0,16.9,0.0,104.95836833333334,22,-104.95836833333334
2011-07-23 05:00:00,2011-07-23,5,146,42,17.1,0.0,17.1,0.0,102.6778947368421,22,-102.6778947368421
2011-07-23 06:00:00,2011-07-23,6,128,120,17.6,114.156,21.744,264.422,97.95234,22,166.46966000000003
2011-07-23 07:00:00,2011-07-23,7,252,196,18.5,197.471,26.421,610.994,99.52829833333335,22,511.4657016666667
2011-07-23 08:00:00,2011-07-23,8,708,127,19.7,388.051,35.45,1231.582,127.28134333333333,22,1104.3006566666668
2011-07-23 09:00:00,2011-07-23,9,545,212,21.0,529.152,42.631,1683.845,285.00192333333337,22,1398.8430766666663
2011-07-23 10:00:00,2011-07-23,10,591,216,22.3,674.528,49.811,2070.428,87.56737500000001,22,1982.860625
2011-07-23 11:00:00,2011-07-23,11,347,333,23.4,643.802,49.575,1955.08,87.43563500000002,22,1867.644365
2011-07-23 12:00:00,2011-07-23,12,460,286,24.2,744.446,54.466,2215.243,88.80385166666666,22,2126.4391483333334
2011-07-23 13:00:00,2011-07-23,13,549,234,24.7,790.418,56.849,2331.703,89.83251833333334,22,2241.870481666667
2011-07-23 14:00:00,2011-07-23,14,540,214,24.8,734.337,54.686,2191.269,88.32916666666664,22,2102.9398333333334
2011-07-23 15:00:00,2011-07-23,15,373,230,24.5,546.445,46.749,1685.135,87.75438166666666,22,1597.3806183333334
2011-07-23 16:00:00,2011-07-23,16,293,190,23.9,388.823,39.761,1234.873,88.99689833333332,22,1145.8761016666667
2011-07-23 17:00:00,2011-07-23,17,423,108,22.9,310.269,35.587,1005.773,87.47410833333332,22,918.2988916666668
2011-07-23 18:00:00,2011-07-23,18,228,51,21.8,104.983,25.991,312.479,89.58113499999999,22,222.897865
2011-07-23 19:00:00,2011-07-23,19,0,0,20.7,0.0,0.0,0.0,89.82033666666666,22,-89.82033666666666
2011-07-23 20:00:00,2011-07-23,20,0,0,19.8,0.0,19.8,0.0,88.48861499999998,22,-88.48861499999998
2011-07-23 21:00:00,2011-07-23,21,0,0,19.2,0.0,19.2,0.0,88.33867833333333,22,-88.33867833333333
2011-07-23 22:00:00,2011-07-23,22,0,0,18.6,0.0,18.6,0.0,88.669375,22,-88.669375
2011-07-23 23:00:00,2011-07-23,23,0,0,18.2,0.0,18.2,0.0,87.92067333333333,22,-87.92067333333333
2011-07-24 00:00:00,2011-07-24,0,0,0,17.9,0.0,17.9,0.0,88.30429333333333,22,-88.30429333333333
2011-07-24 01:00:00,2011-07-24,1,0,0,17.6,0.0,17.6,0.0,87.25229166666668,22,-87.25229166666668
2011-07-24 02:00:00,2011-07-24,2,0,0,17.3,0.0,17.3,0.0,86.656615,22,-86.656615
2011-07-24 03:00:00,2011-07-24,3,0,0,17.0,0.0,17.0,0.0,85.85252999999997,22,-85.85252999999997
2011-07-24 04:00:00,2011-07-24,4,0,0,17.0,0.0,17.0,0.0,86.53878833333333,22,-86.53878833333333
2011-07-24 05:00:00,2011-07-24,5,50,60,17.3,0.0,17.3,0.0,90.89248421052632,22,-90.89248421052632
2011-07-24 06:00:00,2011-07-24,6,171,154,17.9,146.5,23.218,340.704,89.17396333333333,22,251.53003666666663
2011-07-24 07:00:00,2011-07-24,7,99,251,18.8,210.554,27.352,680.28,87.877345,22,592.402655
2011-07-24 08:00:00,2011-07-24,8,436,238,20.2,384.552,35.847,1229.364,89.02602166666667,22,1140.3379783333337
2011-07-24 09:00:00,2011-07-24,9,343,322,21.6,510.76,42.448,1616.679,89.34264333333334,22,1527.3363566666667
2011-07-24 10:00:00,2011-07-24,10,607,233,23.0,703.303,51.683,2141.645,89.63851333333332,22,2052.0064866666667
2011-07-24 11:00:00,2011-07-24,11,700,195,24.3,835.487,58.336,2462.099,89.55426833333333,22,2372.544731666667
2011-07-24 12:00:00,2011-07-24,12,834,122,25.2,940.777,63.521,2705.758,90.46211333333332,22,2615.2958866666663
2011-07-24 13:00:00,2011-07-24,13,927,69,25.8,993.045,66.261,2821.573,89.36757333333335,22,2732.2054266666664
2011-07-24 14:00:00,2011-07-24,14,883,85,25.9,923.586,63.545,2662.754,89.44503333333333,22,2573.3089666666665
2011-07-24 15:00:00,2011-07-24,15,657,160,25.6,718.422,54.893,2156.312,88.31217666666664,22,2067.999823333333
2011-07-24 16:00:00,2011-07-24,16,534,157,24.8,523.172,46.17,1635.316,87.74406833333333,22,1547.5719316666666
2011-07-24 17:00:00,2011-07-24,17,345,132,23.8,294.122,35.823,949.716,87.35717166666667,22,862.3588283333333
2011-07-24 18:00:00,2011-07-24,18,395,54,22.5,150.164,28.46,439.86,87.27979833333332,22,352.5802016666667
2011-07-24 19:00:00,2011-07-24,19,0,0,21.3,0.0,0.0,0.0,86.68380499999999,22,-86.68380499999999
2011-07-24 20:00:00,2011-07-24,20,0,0,20.3,0.0,20.3,0.0,87.27458833333336,22,-87.27458833333336
2011-07-24 21:00:00,2011-07-24,21,0,0,19.6,0.0,19.6,0.0,88.87614500000001,22,-88.87614500000001
2011-07-24 22:00:00,2011-07-24,22,0,0,19.0,0.0,19.0,0.0,88.3596333333333,22,-88.3596333333333
2011-07-24 23:00:00,2011-07-24,23,0,0,18.6,0.0,18.6,0.0,88.09880333333332,22,-88.09880333333332
2011-07-25 00:00:00,2011-07-25,0,0,0,18.7,0.0,18.7,0.0,84.42725833333334,22,-84.42725833333334
2011-07-25 01:00:00,2011-07-25,1,0,0,18.9,0.0,18.9,0.0,87.03407166666668,22,-87.03407166666668
2011-07-25 02:00:00,2011-07-25,2,0,0,19.1,0.0,19.1,0.0,85.84100333333335,22,-85.84100333333335
2011-07-25 03:00:00,2011-07-25,3,0,0,19.2,0.0,19.2,0.0,85.42238166666668,22,-85.42238166666668
2011-07-25 04:00:00,2011-07-25,4,0,0,19.2,0.0,19.2,0.0,84.58296,22,-84.58296
2011-07-25 05:00:00,2011-07-25,5,51,35,19.4,0.0,19.4,0.0,83.62022758620691,22,-83.62022758620691
2011-07-25 06:00:00,2011-07-25,6,14,34,19.9,32.344,21.074,70.963,80.25514833333332,22,-9.29214833333333
2011-07-25 07:00:00,2011-07-25,7,21,90,20.6,83.848,24.017,268.348,81.90257499999998,22,186.44542500000003
2011-07-25 08:00:00,2011-07-25,8,6,40,21.7,39.428,23.31,123.319,83.83065,22,39.48835
2011-07-25 09:00:00,2011-07-25,9,27,201,22.8,205.246,31.158,658.537,86.05429166666667,22,572.4827083333333
2011-07-25 10:00:00,2011-07-25,10,20,165,23.9,171.916,30.882,543.09,83.84572499999997,22,459.2442750000001
2011-07-25 11:00:00,2011-07-25,11,34,304,24.8,322.272,37.865,1003.378,80.67047,22,922.70753
2011-07-25 12:00:00,2011-07-25,12,129,439,25.5,558.814,48.155,1687.248,88.81709666666667,22,1598.4309033333334
2011-07-25 13:00:00,2011-07-25,13,50,385,26.0,422.428,43.109,1291.394,87.78079666666667,22,1203.613203333333
2011-07-25 14:00:00,2011-07-25,14,33,249,26.1,270.111,37.046,838.149,88.03153499999999,22,750.117465
2011-07-25 15:00:00,2011-07-25,15,9,56,25.8,60.61,28.26,184.773,89.88236833333332,22,94.89063166666668
2011-07-25 16:00:00,2011-07-25,16,19,89,25.3,96.931,29.243,303.177,88.37219833333332,22,214.80480166666672
2011-07-25 17:00:00,2011-07-25,17,46,112,24.5,127.115,29.687,406.198,89.69392500000002,22,316.50407499999994
2011-07-25 18:00:00,2011-07-25,18,33,23,23.5,30.036,24.715,88.835,90.34377666666666,22,-1.5087766666666624
2011-07-25 19:00:00,2011-07-25,19,0,0,22.5,0.0,0.0,0.0,87.88429333333335,22,-87.88429333333335
2011-07-25 20:00:00,2011-07-25,20,0,0,21.8,0.0,21.8,0.0,86.6384283333333,22,-86.6384283333333
2011-07-25 21:00:00,2011-07-25,21,0,0,21.2,0.0,21.2,0.0,87.57986666666666,22,-87.57986666666666
2011-07-25 22:00:00,2011-07-25,22,0,0,20.8,0.0,20.8,0.0,87.56029166666666,22,-87.56029166666666
2011-07-25 23:00:00,2011-07-25,23,0,0,20.4,0.0,20.4,0.0,88.54891666666667,22,-88.54891666666667
2011-07-26 00:00:00,2011-07-26,0,0,0,19.9,0.0,19.9,0.0,89.11004000000001,22,-89.11004000000001
2011-07-26 01:00:00,2011-07-26,1,0,0,19.3,0.0,19.3,0.0,87.01833,22,-87.01833
2011-07-26 02:00:00,2011-07-26,2,0,0,18.8,0.0,18.8,0.0,85.88484833333334,22,-85.88484833333334
2011-07-26 03:00:00,2011-07-26,3,0,0,18.3,0.0,18.3,0.0,86.57762333333335,22,-86.57762333333335
2011-07-26 04:00:00,2011-07-26,4,0,0,18.3,0.0,18.3,0.0,87.08979166666667,22,-87.08979166666667
2011-07-26 05:00:00,2011-07-26,5,197,34,18.4,0.0,18.4,0.0,91.1257649122807,22,-91.1257649122807
2011-07-26 06:00:00,2011-07-26,6,184,110,18.8,104.643,22.599,240.612,89.35062999999998,22,151.26137
2011-07-26 07:00:00,2011-07-26,7,381,162,19.4,191.811,26.999,567.086,89.23137166666669,22,477.8546283333333
2011-07-26 08:00:00,2011-07-26,8,511,178,20.3,359.25,34.902,1146.632,91.043935,22,1055.588065
2011-07-26 09:00:00,2011-07-26,9,593,183,21.2,532.068,42.96,1693.701,86.27209833333333,22,1607.428901666667
2011-07-26 10:00:00,2011-07-26,10,364,291,22.2,566.186,45.263,1760.552,83.51864000000002,22,1677.03336
2011-07-26 11:00:00,2011-07-26,11,203,344,23.0,525.446,44.342,1621.476,85.05088666666666,22,1536.4251133333337
2011-07-26 12:00:00,2011-07-26,12,199,343,23.5,539.246,45.384,1652.524,85.56539833333333,22,1566.9586016666665
2011-07-26 13:00:00,2011-07-26,13,256,321,23.9,577.77,47.358,1760.279,85.92225499999999,22,1674.356745
2011-07-26 14:00:00,2011-07-26,14,410,246,24.0,642.029,50.113,1947.92,83.84332833333333,22,1864.0766716666667
2011-07-26 15:00:00,2011-07-26,15,124,197,23.8,299.831,35.988,948.308,85.56431333333333,22,862.7436866666667
2011-07-26 16:00:00,2011-07-26,16,149,167,23.3,264.869,34.095,849.229,86.53530166666668,22,762.6936983333334
2011-07-26 17:00:00,2011-07-26,17,134,90,22.7,150.876,28.864,489.13,84.54568166666667,22,404.5843183333333
2011-07-26 18:00:00,2011-07-26,18,157,33,21.8,70.264,24.603,206.113,87.64853,22,118.46447
2011-07-26 19:00:00,2011-07-26,19,0,0,21.0,0.0,0.0,0.0,87.76839333333332,22,-87.76839333333332
2011-07-26 20:00:00,2011-07-26,20,0,0,20.4,0.0,20.4,0.0,781.5576333333333,22,-781.5576333333333
2011-07-26 21:00:00,2011-07-26,21,0,0,19.9,0.0,19.9,0.0,610.6281833333335,22,-610.6281833333335
2011-07-26 22:00:00,2011-07-26,22,0,0,19.5,0.0,19.5,0.0,149.39081833333333,22,-149.39081833333333
2011-07-26 23:00:00,2011-07-26,23,0,0,19.3,0.0,19.3,0.0,89.63034999999999,22,-89.63034999999999
2011-07-27 00:00:00,2011-07-27,0,0,0,19.4,0.0,19.4,0.0,87.05563833333332,22,-87.05563833333332
2011-07-27 01:00:00,2011-07-27,1,0,0,19.6,0.0,19.6,0.0,86.101595,22,-86.101595
2011-07-27 02:00:00,2011-07-27,2,0,0,19.8,0.0,19.8,0.0,85.93729666666668,22,-85.93729666666668
2011-07-27 03:00:00,2011-07-27,3,0,0,20.0,0.0,20.0,0.0,87.05824333333335,22,-87.05824333333335
2011-07-27 04:00:00,2011-07-27,4,0,0,20.0,0.0,20.0,0.0,86.47599999999998,22,-86.47599999999998
2011-07-27 05:00:00,2011-07-27,5,298,59,20.1,0.0,20.1,0.0,88.77740344827588,22,-88.77740344827588
2011-07-27 06:00:00,2011-07-27,6,110,166,20.5,157.916,26.232,363.698,88.807445,22,274.89055499999995
2011-07-27 07:00:00,2011-07-27,7,353,209,21.1,219.379,29.848,658.371,89.99955166666668,22,568.3714483333333
2011-07-27 08:00:00,2011-07-27,8,659,164,21.9,401.636,38.212,1264.32,89.566315,22,1174.753685
2011-07-27 09:00:00,2011-07-27,9,777,138,22.8,597.531,47.257,1876.543,88.90750000000001,22,1787.6355
2011-07-27 10:00:00,2011-07-27,10,915,77,23.6,785.102,55.674,2365.17,87.09698666666665,22,2278.0730133333336
2011-07-27 11:00:00,2011-07-27,11,780,157,24.4,868.891,59.812,2547.406,89.04741833333334,22,2458.3585816666664
2011-07-27 12:00:00,2011-07-27,12,799,146,24.9,931.038,62.819,2685.011,87.76883500000001,22,2597.242165
2011-07-27 13:00:00,2011-07-27,13,794,143,25.3,934.899,63.37,2688.037,86.51303333333334,22,2601.523966666666
2011-07-27 14:00:00,2011-07-27,14,516,259,25.4,757.424,56.216,2242.813,87.75570666666667,22,2155.0572933333333
2011-07-27 15:00:00,2011-07-27,15,401,259,25.2,599.535,49.61,1828.68,87.01053833333332,22,1741.6694616666668
2011-07-27 16:00:00,2011-07-27,16,492,173,24.7,510.651,45.554,1598.465,88.18026333333334,22,1510.2847366666665
2011-07-27 17:00:00,2011-07-27,17,334,137,24.1,293.686,36.105,947.093,87.57516500000001,22,859.517835
2011-07-27 18:00:00,2011-07-27,18,193,61,23.3,105.179,27.516,315.344,89.67428333333332,22,225.66971666666663
2011-07-27 19:00:00,2011-07-27,19,0,0,22.6,0.0,0.0,0.0,90.166675,22,-90.166675
2011-07-27 20:00:00,2011-07-27,20,0,0,22.0,0.0,22.0,0.0,859.6752899999999,22,-859.6752899999999
2011-07-27 21:00:00,2011-07-27,21,0,0,21.5,0.0,21.5,0.0,681.9081833333332,22,-681.9081833333332
2011-07-27 22:00:00,2011-07-27,22,0,0,21.2,0.0,21.2,0.0,163.28822500000004,22,-163.28822500000004
2011-07-27 23:00:00,2011-07-27,23,0,0,20.9,0.0,20.9,0.0,89.05100499999999,22,-89.05100499999999
2011-07-28 00:00:00,2011-07-28,0,0,0,20.4,0.0,20.4,0.0,89.13421500000001,22,-89.13421500000001
2011-07-28 01:00:00,2011-07-28,1,0,0,19.8,0.0,19.8,0.0,89.04684333333333,22,-89.04684333333333
2011-07-28 02:00:00,2011-07-28,2,0,0,19.3,0.0,19.3,0.0,88.29618833333332,22,-88.29618833333332
2011-07-28 03:00:00,2011-07-28,3,0,0,18.8,0.0,18.8,0.0,88.54915333333332,22,-88.54915333333332
2011-07-28 04:00:00,2011-07-28,4,0,0,18.8,0.0,18.8,0.0,88.74015166666669,22,-88.74015166666669
2011-07-28 05:00:00,2011-07-28,5,391,58,19.0,0.0,19.0,0.0,89.0055,22,-89.0055
2011-07-28 06:00:00,2011-07-28,6,433,128,19.5,121.766,23.92,280.193,89.36349000000001,22,190.82951
2011-07-28 07:00:00,2011-07-28,7,564,160,20.3,218.133,28.843,619.71,89.95902500000003,22,529.750975
2011-07-28 08:00:00,2011-07-28,8,633,181,21.5,407.402,38.052,1285.247,90.34491,22,1194.90209
2011-07-28 09:00:00,2011-07-28,9,675,194,22.8,591.006,46.974,1853.657,87.605595,22,1766.051405
2011-07-28 10:00:00,2011-07-28,10,756,170,24.0,758.322,54.952,2284.191,86.04831333333331,22,2198.1426866666666
2011-07-28 11:00:00,2011-07-28,11,930,74,25.1,918.083,62.546,2665.217,87.83123166666665,22,2577.385768333333
2011-07-28 12:00:00,2011-07-28,12,806,148,25.8,940.312,64.097,2696.074,87.73041166666668,22,2608.343588333333
2011-07-28 13:00:00,2011-07-28,13,733,182,26.3,920.055,63.752,2637.93,85.89821833333332,22,2552.0317816666666
2011-07-28 14:00:00,2011-07-28,14,746,159,26.5,873.904,62.098,2531.418,89.02785666666666,22,2442.390143333333
2011-07-28 15:00:00,2011-07-28,15,577,203,26.2,695.097,54.53,2086.01,93.06246,22,1992.94754
2011-07-28 16:00:00,2011-07-28,16,631,141,25.5,574.062,48.959,1778.792,88.8151966666667,22,1689.9768033333332
2011-07-28 17:00:00,2011-07-28,17,461,123,24.7,341.106,38.649,1094.856,88.60733166666665,22,1006.2486683333334
2011-07-28 18:00:00,2011-07-28,18,252,61,23.5,119.819,28.286,355.787,88.70261333333333,22,267.08438666666666
2011-07-28 19:00:00,2011-07-28,19,0,0,22.5,0.0,0.0,0.0,234.87342666666663,22,-234.87342666666663
2011-07-28 20:00:00,2011-07-28,20,0,0,21.6,0.0,21.6,0.0,440.421195,22,-440.421195
2011-07-28 21:00:00,2011-07-28,21,0,0,21.0,0.0,21.0,0.0,182.993265,22,-182.993265
2011-07-28 22:00:00,2011-07-28,22,0,0,20.5,0.0,20.5,0.0,90.19669000000002,22,-90.19669000000002
2011-07-28 23:00:00,2011-07-28,23,0,0,20.1,0.0,20.1,0.0,90.71368166666667,22,-90.71368166666667
2011-07-29 00:00:00,2011-07-29,0,0,0,19.7,0.0,19.7,0.0,89.04398333333333,22,-89.04398333333333
2011-07-29 01:00:00,2011-07-29,1,0,0,19.2,0.0,19.2,0.0,88.02554,22,-88.02554
2011-07-29 02:00:00,2011-07-29,2,0,0,18.8,0.0,18.8,0.0,81.06383333333333,22,-81.06383333333333
2011-07-29 03:00:00,2011-07-29,3,0,0,18.4,0.0,18.4,0.0,80.97092499999998,22,-80.97092499999998
2011-07-29 04:00:00,2011-07-29,4,0,0,18.4,0.0,18.4,0.0,81.66843999999999,22,-81.66843999999999
2011-07-29 05:00:00,2011-07-29,5,302,56,18.6,0.0,18.6,0.0,78.58439122807017,22,-78.58439122807017
2011-07-29 06:00:00,2011-07-29,6,313,138,19.1,131.279,20.618,307.299,85.07956666666668,22,222.2194333333333
2011-07-29 07:00:00,2011-07-29,7,403,194,19.9,219.327,22.587,668.651,89.28352000000001,22,579.3674799999999
2011-07-29 08:00:00,2011-07-29,8,521,214,21.0,395.508,25.448,1315.46,92.66907,22,1222.79093
2011-07-29 09:00:00,2011-07-29,9,536,248,22.2,558.415,29.974,1869.51,90.91905333333332,22,1778.5909466666667
2011-07-29 10:00:00,2011-07-29,10,757,161,23.4,749.231,32.64,2473.314,90.00600666666668,22,2383.3079933333333
2011-07-29 11:00:00,2011-07-29,11,863,109,24.4,892.891,36.122,2892.507,90.93125166666664,22,2801.5757483333336
2011-07-29 12:00:00,2011-07-29,12,737,180,25.2,911.392,36.411,2932.61,91.72256833333331,22,2840.887431666667
2011-07-29 13:00:00,2011-07-29,13,739,170,25.6,914.734,35.096,2957.472,88.963905,22,2868.508095
2011-07-29 14:00:00,2011-07-29,14,774,138,25.8,874.419,34.655,2841.705,79.78197333333333,22,2761.9230266666664
2011-07-29 15:00:00,2011-07-29,15,697,148,25.5,740.113,33.333,2429.11,79.276965,22,2349.833035
2011-07-29 16:00:00,2011-07-29,16,702,114,24.9,595.555,32.037,1980.632,80.79442333333333,22,1899.8375766666668
