timestamp,datetime,h,Beam Irradiance (W/m2),Diffuse Irradiance (W/m2),Ambient Temperature (C),Plane of Array Irradiance (W/m2),Cell Temperature (C),DC Array Output (W),Pavg,iid,dif
2011-01-10 10:00:00,2011-01-10,10,0,74,15.1,68.916,15.746,229.634,319.98873333333336,5,-90.35473333333336
2011-01-10 11:00:00,2011-01-10,11,0,70,15.7,65.165,16.472,214.195,395.8976166666668,5,-181.7026166666668
2011-01-10 12:00:00,2011-01-10,12,0,36,16.2,33.486,16.471,106.381,312.91115,5,-206.53015
2011-01-10 13:00:00,2011-01-10,13,0,18,16.5,16.735,16.628,51.389,975.8055833333334,5,-924.4165833333334
2011-01-10 14:00:00,2011-01-10,14,0,44,16.6,40.931,16.957,131.184,2041.4081,5,-1910.2241
2011-01-10 15:00:00,2011-01-10,15,0,2,16.4,1.856,16.417,5.153,1518.4250333333334,5,-1513.2720333333334
2011-01-10 16:00:00,2011-01-10,16,0,6,16.0,5.564,16.043,16.519,1237.234783333333,5,-1220.715783333333
2011-01-10 17:00:00,2011-01-10,17,0,0,15.6,0.0,0.0,0.0,1032.240816666667,5,-1032.240816666667
2011-01-10 18:00:00,2011-01-10,18,0,0,15.2,0.0,15.2,0.0,553.9377499999999,5,-553.9377499999999
2011-01-10 19:00:00,2011-01-10,19,0,0,15.0,0.0,15.0,0.0,598.5631166666666,5,-598.5631166666666
2011-01-10 20:00:00,2011-01-10,20,0,0,14.7,0.0,14.7,0.0,757.1345,5,-757.1345
2011-01-10 21:00:00,2011-01-10,21,0,0,14.5,0.0,14.5,0.0,725.4886333333333,5,-725.4886333333333
2011-01-10 22:00:00,2011-01-10,22,0,0,14.4,0.0,14.4,0.0,615.8283666666666,5,-615.8283666666666
2011-01-10 23:00:00,2011-01-10,23,0,0,14.3,0.0,14.3,0.0,423.0551833333333,5,-423.0551833333333
2011-01-11 00:00:00,2011-01-11,0,0,0,13.9,0.0,13.9,0.0,332.9975,5,-332.9975
2011-01-11 01:00:00,2011-01-11,1,0,0,13.6,0.0,13.6,0.0,421.7959833333333,5,-421.7959833333333
2011-01-11 02:00:00,2011-01-11,2,0,0,13.3,0.0,13.3,0.0,348.04926666666665,5,-348.04926666666665
2011-01-11 03:00:00,2011-01-11,3,0,0,13.0,0.0,13.0,0.0,318.4296833333334,5,-318.4296833333334
2011-01-11 04:00:00,2011-01-11,4,0,0,12.7,0.0,12.7,0.0,408.9161833333333,5,-408.9161833333333
2011-01-11 05:00:00,2011-01-11,5,0,0,12.3,0.0,12.3,0.0,371.3153898305085,5,-371.3153898305085
2011-01-11 06:00:00,2011-01-11,6,0,0,12.0,0.0,12.0,0.0,426.4804666666666,5,-426.4804666666666
2011-01-11 07:00:00,2011-01-11,7,0,5,12.1,0.0,12.1,0.0,338.81333333333333,5,-338.81333333333333
2011-01-11 08:00:00,2011-01-11,8,22,35,12.4,44.118,12.816,100.33,462.4229333333333,5,-362.0929333333333
2011-01-11 09:00:00,2011-01-11,9,24,60,12.9,69.216,13.554,232.584,798.8335499999998,5,-566.2495499999998
2011-01-11 10:00:00,2011-01-11,10,25,87,13.5,100.118,14.678,341.493,910.4052,5,-568.9122
2011-01-11 11:00:00,2011-01-11,11,19,71,14.1,82.239,14.942,275.924,948.5637333333332,5,-672.6397333333332
2011-01-11 12:00:00,2011-01-11,12,7,24,14.7,28.305,14.985,90.34,669.9067000000001,5,-579.5667000000001
2011-01-11 13:00:00,2011-01-11,13,12,41,15.0,48.908,15.437,159.422,493.7787333333333,5,-334.3567333333333
2011-01-11 14:00:00,2011-01-11,14,26,77,15.1,94.615,16.068,317.091,368.4274666666667,5,-51.336466666666695
2011-01-11 15:00:00,2011-01-11,15,22,42,14.9,54.594,15.568,180.852,353.0190166666667,5,-172.16701666666668
2011-01-11 16:00:00,2011-01-11,16,10,8,14.5,13.242,14.627,41.79,309.2390166666667,5,-267.4490166666667
2011-01-11 17:00:00,2011-01-11,17,0,0,14.1,0.0,0.0,0.0,435.9675,5,-435.9675
2011-01-11 18:00:00,2011-01-11,18,0,0,13.7,0.0,13.7,0.0,442.35255,5,-442.35255
2011-01-11 19:00:00,2011-01-11,19,0,0,13.4,0.0,13.4,0.0,772.2187666666666,5,-772.2187666666666
2011-01-11 20:00:00,2011-01-11,20,0,0,13.2,0.0,13.2,0.0,796.0018,5,-796.0018
2011-01-11 21:00:00,2011-01-11,21,0,0,13.0,0.0,13.0,0.0,781.3677499999999,5,-781.3677499999999
2011-01-11 22:00:00,2011-01-11,22,0,0,12.8,0.0,12.8,0.0,671.0834333333332,5,-671.0834333333332
2011-01-11 23:00:00,2011-01-11,23,0,0,12.7,0.0,12.7,0.0,521.9791833333334,5,-521.9791833333334
2011-01-12 00:00:00,2011-01-12,0,0,0,12.9,0.0,12.9,0.0,372.1116166666667,5,-372.1116166666667
2011-01-12 01:00:00,2011-01-12,1,0,0,13.2,0.0,13.2,0.0,459.7216666666667,5,-459.7216666666667
2011-01-12 02:00:00,2011-01-12,2,0,0,13.4,0.0,13.4,0.0,367.93594999999993,5,-367.93594999999993
2011-01-12 03:00:00,2011-01-12,3,0,0,13.7,0.0,13.7,0.0,376.1937333333333,5,-376.1937333333333
2011-01-12 04:00:00,2011-01-12,4,0,0,13.9,0.0,13.9,0.0,341.8463166666666,5,-341.8463166666666
2011-01-12 05:00:00,2011-01-12,5,0,0,14.2,0.0,14.2,0.0,404.9797931034483,5,-404.9797931034483
2011-01-12 06:00:00,2011-01-12,6,0,0,14.4,0.0,14.4,0.0,412.4205166666667,5,-412.4205166666667
2011-01-12 07:00:00,2011-01-12,7,80,17,14.5,0.0,14.5,0.0,860.1129,5,-860.1129
2011-01-12 08:00:00,2011-01-12,8,278,72,14.7,132.787,16.277,296.698,434.97336666666666,5,-138.27536666666668
2011-01-12 09:00:00,2011-01-12,9,351,112,15.1,278.122,18.926,957.583,322.07865,5,635.5043499999999
2011-01-12 10:00:00,2011-01-12,10,554,100,15.7,458.601,21.516,1616.863,381.59125000000006,5,1235.27175
2011-01-12 11:00:00,2011-01-12,11,437,143,16.2,491.826,23.673,1703.986,463.76603333333327,5,1240.2199666666668
2011-01-12 12:00:00,2011-01-12,12,359,162,16.6,484.921,22.596,1675.7,549.5794333333334,5,1126.1205666666665
2011-01-12 13:00:00,2011-01-12,13,116,159,16.9,264.073,20.159,902.58,754.6166,5,147.9634000000001
2011-01-12 14:00:00,2011-01-12,14,176,134,17.0,287.686,20.318,991.039,501.7396666666666,5,489.2993333333334
2011-01-12 15:00:00,2011-01-12,15,332,66,16.8,312.664,20.563,1093.019,440.5123833333334,5,652.5066166666666
2011-01-12 16:00:00,2011-01-12,16,200,15,16.5,126.317,18.071,438.253,783.6553333333334,5,-345.4023333333334
2011-01-12 17:00:00,2011-01-12,17,0,0,16.1,0.0,0.0,0.0,786.5917666666667,5,-786.5917666666667
2011-01-12 18:00:00,2011-01-12,18,0,0,15.8,0.0,15.8,0.0,662.9028,5,-662.9028
2011-01-12 19:00:00,2011-01-12,19,0,0,15.6,0.0,15.6,0.0,562.0929499999999,5,-562.0929499999999
2011-01-12 20:00:00,2011-01-12,20,0,0,15.4,0.0,15.4,0.0,794.4248833333334,5,-794.4248833333334
2011-01-12 21:00:00,2011-01-12,21,0,0,15.2,0.0,15.2,0.0,806.4634833333334,5,-806.4634833333334
2011-01-12 22:00:00,2011-01-12,22,0,0,15.1,0.0,15.1,0.0,851.2302000000001,5,-851.2302000000001
2011-01-12 23:00:00,2011-01-12,23,0,0,15.0,0.0,15.0,0.0,1011.1698,5,-1011.1698
2011-01-13 00:00:00,2011-01-13,0,0,0,14.6,0.0,14.6,0.0,428.2906333333333,5,-428.2906333333333
2011-01-13 01:00:00,2011-01-13,1,0,0,14.2,0.0,14.2,0.0,924.9170666666668,5,-924.9170666666668
2011-01-13 02:00:00,2011-01-13,2,0,0,13.8,0.0,13.8,0.0,414.53156666666666,5,-414.53156666666666
2011-01-13 03:00:00,2011-01-13,3,0,0,13.4,0.0,13.4,0.0,299.11065,5,-299.11065
2011-01-13 04:00:00,2011-01-13,4,0,0,13.0,0.0,13.0,0.0,391.2236999999999,5,-391.2236999999999
2011-01-13 05:00:00,2011-01-13,5,0,0,12.6,0.0,12.6,0.0,327.1414827586207,5,-327.1414827586207
2011-01-13 06:00:00,2011-01-13,6,0,0,12.2,0.0,12.2,0.0,429.7270666666666,5,-429.7270666666666
2011-01-13 07:00:00,2011-01-13,7,167,19,12.3,0.0,12.3,0.0,994.5723333333332,5,-994.5723333333332
2011-01-13 08:00:00,2011-01-13,8,276,83,12.6,149.413,17.888,335.483,370.0673333333333,5,-34.58433333333329
2011-01-13 09:00:00,2011-01-13,9,434,110,13.2,313.62,26.013,1053.448,923.5917333333332,5,129.8562666666669
2011-01-13 10:00:00,2011-01-13,10,561,110,14.0,473.543,33.465,1594.201,1216.6124333333332,5,377.5885666666668
2011-01-13 11:00:00,2011-01-13,11,627,104,14.7,593.193,39.042,1945.366,2255.28905,5,-309.9230499999999
2011-01-13 12:00:00,2011-01-13,12,627,104,15.3,643.093,41.656,2078.109,3869.0505,5,-1790.9415
2011-01-13 13:00:00,2011-01-13,13,561,110,15.7,606.365,40.539,1964.132,1424.983316666667,5,539.1486833333331
2011-01-13 14:00:00,2011-01-13,14,434,110,15.8,480.928,35.508,1587.529,3611.315233333333,5,-2023.7862333333328
2011-01-13 15:00:00,2011-01-13,15,276,83,15.6,289.709,27.488,981.667,2049.7810333333337,5,-1068.1140333333335
2011-01-13 16:00:00,2011-01-13,16,167,19,15.1,114.843,19.826,393.483,661.4178499999999,5,-267.9348499999999
2011-01-13 17:00:00,2011-01-13,17,0,0,14.6,0.0,0.0,0.0,616.0651,5,-616.0651
2011-01-13 18:00:00,2011-01-13,18,0,0,14.2,0.0,14.2,0.0,523.7299166666667,5,-523.7299166666667
2011-01-13 19:00:00,2011-01-13,19,0,0,13.8,0.0,13.8,0.0,531.4157333333334,5,-531.4157333333334
2011-01-13 20:00:00,2011-01-13,20,0,0,13.6,0.0,13.6,0.0,510.9633666666667,5,-510.9633666666667
2011-01-13 21:00:00,2011-01-13,21,0,0,13.3,0.0,13.3,0.0,659.82605,5,-659.82605
2011-01-13 22:00:00,2011-01-13,22,0,0,13.1,0.0,13.1,0.0,636.9369,5,-636.9369
2011-01-13 23:00:00,2011-01-13,23,0,0,13.0,0.0,13.0,0.0,517.4988833333333,5,-517.4988833333333
2011-01-14 00:00:00,2011-01-14,0,0,0,13.1,0.0,13.1,0.0,470.4305333333333,5,-470.4305333333333
2011-01-14 01:00:00,2011-01-14,1,0,0,13.2,0.0,13.2,0.0,454.24529999999993,5,-454.24529999999993
2011-01-14 02:00:00,2011-01-14,2,0,0,13.3,0.0,13.3,0.0,310.16735,5,-310.16735
2011-01-14 03:00:00,2011-01-14,3,0,0,13.4,0.0,13.4,0.0,365.0129666666667,5,-365.0129666666667
2011-01-14 04:00:00,2011-01-14,4,0,0,13.5,0.0,13.5,0.0,326.44161666666673,5,-326.44161666666673
2011-01-14 05:00:00,2011-01-14,5,0,0,13.6,0.0,13.6,0.0,356.8871694915255,5,-356.8871694915255
2011-01-14 06:00:00,2011-01-14,6,0,0,13.7,0.0,13.7,0.0,388.1573166666667,5,-388.1573166666667
2011-01-14 07:00:00,2011-01-14,7,164,20,13.9,0.0,13.9,0.0,676.3918666666667,5,-676.3918666666667
2011-01-14 08:00:00,2011-01-14,8,277,84,14.4,151.269,19.753,337.087,543.2315833333332,5,-206.14458333333323
2011-01-14 09:00:00,2011-01-14,9,434,111,15.3,314.542,28.151,1047.841,298.1463333333333,5,749.6946666666665
2011-01-14 10:00:00,2011-01-14,10,562,111,16.6,475.378,36.14,1583.274,428.37401666666665,5,1154.8999833333332
2011-01-14 11:00:00,2011-01-14,11,631,104,17.8,596.643,42.282,1930.973,553.8905166666667,5,1377.0824833333331
2011-01-14 12:00:00,2011-01-14,12,631,104,18.8,647.145,45.321,2059.782,656.3017833333334,5,1403.4802166666668
2011-01-14 13:00:00,2011-01-14,13,562,111,19.5,609.3,44.458,1941.876,659.5958666666666,5,1282.2801333333334
2011-01-14 14:00:00,2011-01-14,14,434,111,19.7,482.931,39.488,1568.378,529.5222333333335,5,1038.8557666666666
2011-01-14 15:00:00,2011-01-14,15,277,84,19.2,292.134,31.187,975.265,439.317,5,535.948
2011-01-14 16:00:00,2011-01-14,16,164,20,18.5,114.981,23.231,388.306,600.9848000000001,5,-212.67880000000008
2011-01-14 17:00:00,2011-01-14,17,0,0,17.6,0.0,0.0,0.0,442.58883333333335,5,-442.58883333333335
2011-01-14 18:00:00,2011-01-14,18,0,0,17.0,0.0,17.0,0.0,547.87805,5,-547.87805
2011-01-14 19:00:00,2011-01-14,19,0,0,16.4,0.0,16.4,0.0,634.5173166666666,5,-634.5173166666666
2011-01-14 20:00:00,2011-01-14,20,0,0,15.9,0.0,15.9,0.0,374.1569833333333,5,-374.1569833333333
2011-01-14 21:00:00,2011-01-14,21,0,0,15.6,0.0,15.6,0.0,298.32815,5,-298.32815
2011-01-14 22:00:00,2011-01-14,22,0,0,15.2,0.0,15.2,0.0,376.98713333333336,5,-376.98713333333336
2011-01-14 23:00:00,2011-01-14,23,0,0,15.0,0.0,15.0,0.0,355.74735,5,-355.74735
2011-01-15 00:00:00,2011-01-15,0,0,0,14.5,0.0,14.5,0.0,343.60394999999994,5,-343.60394999999994
2011-01-15 01:00:00,2011-01-15,1,0,0,14.1,0.0,14.1,0.0,387.2456833333334,5,-387.2456833333334
2011-01-15 02:00:00,2011-01-15,2,0,0,13.7,0.0,13.7,0.0,348.46635,5,-348.46635
2011-01-15 03:00:00,2011-01-15,3,0,0,13.2,0.0,13.2,0.0,403.8887666666668,5,-403.8887666666668
2011-01-15 04:00:00,2011-01-15,4,0,0,12.8,0.0,12.8,0.0,339.4694833333334,5,-339.4694833333334
2011-01-15 05:00:00,2011-01-15,5,0,0,12.3,0.0,12.3,0.0,403.3973793103449,5,-403.3973793103449
2011-01-15 06:00:00,2011-01-15,6,0,0,11.9,0.0,11.9,0.0,348.4072,5,-348.4072
2011-01-15 07:00:00,2011-01-15,7,170,21,12.0,0.0,12.0,0.0,327.1764833333334,5,-327.1764833333334
2011-01-15 08:00:00,2011-01-15,8,279,85,12.6,153.373,18.026,344.212,349.5136500000001,5,-5.301650000000109
2011-01-15 09:00:00,2011-01-15,9,439,111,13.4,316.579,26.335,1062.534,557.2402166666668,5,505.2937833333333
2011-01-15 10:00:00,2011-01-15,10,565,111,14.7,477.423,34.324,1601.705,407.6410666666668,5,1194.0639333333331
2011-01-15 11:00:00,2011-01-15,11,634,104,15.8,599.409,40.395,1954.746,502.8795833333334,5,1451.8664166666667
2011-01-15 12:00:00,2011-01-15,12,634,104,16.8,650.433,43.455,2085.985,917.7486,5,1168.2364000000002
2011-01-15 13:00:00,2011-01-15,13,565,111,17.5,612.765,42.599,1967.693,651.90855,5,1315.78445
2011-01-15 14:00:00,2011-01-15,14,439,111,17.6,487.744,37.585,1596.34,615.8648333333333,5,980.4751666666666
2011-01-15 15:00:00,2011-01-15,15,279,85,17.2,295.254,29.314,993.206,526.3160000000001,5,466.8899999999999
2011-01-15 16:00:00,2011-01-15,16,170,21,16.5,119.873,21.433,408.465,522.5259666666667,5,-114.06096666666672
2011-01-15 17:00:00,2011-01-15,17,0,0,15.7,0.0,0.0,0.0,473.9829666666666,5,-473.9829666666666
2011-01-15 18:00:00,2011-01-15,18,0,0,15.0,0.0,15.0,0.0,461.4479166666666,5,-461.4479166666666
2011-01-15 19:00:00,2011-01-15,19,0,0,14.5,0.0,14.5,0.0,494.0610833333333,5,-494.0610833333333
2011-01-15 20:00:00,2011-01-15,20,0,0,14.0,0.0,14.0,0.0,305.83270000000005,5,-305.83270000000005
2011-01-15 21:00:00,2011-01-15,21,0,0,13.7,0.0,13.7,0.0,399.7412333333333,5,-399.7412333333333
2011-01-15 22:00:00,2011-01-15,22,0,0,13.3,0.0,13.3,0.0,324.4301666666667,5,-324.4301666666667
2011-01-15 23:00:00,2011-01-15,23,0,0,13.1,0.0,13.1,0.0,463.4372166666666,5,-463.4372166666666
2011-01-16 00:00:00,2011-01-16,0,0,0,12.9,0.0,12.9,0.0,351.6504666666667,5,-351.6504666666667
2011-01-16 01:00:00,2011-01-16,1,0,0,12.7,0.0,12.7,0.0,315.82611666666674,5,-315.82611666666674
2011-01-16 02:00:00,2011-01-16,2,0,0,12.5,0.0,12.5,0.0,347.4687333333334,5,-347.4687333333334
2011-01-16 03:00:00,2011-01-16,3,0,0,12.3,0.0,12.3,0.0,320.87746666666663,5,-320.87746666666663
2011-01-16 04:00:00,2011-01-16,4,0,0,12.1,0.0,12.1,0.0,396.2598,5,-396.2598
2011-01-16 05:00:00,2011-01-16,5,0,0,11.9,0.0,11.9,0.0,316.6541896551724,5,-316.6541896551724
2011-01-16 06:00:00,2011-01-16,6,0,0,11.8,0.0,11.8,0.0,399.7158666666666,5,-399.7158666666666
2011-01-16 07:00:00,2011-01-16,7,130,19,11.9,0.0,11.9,0.0,297.12965,5,-297.12965
2011-01-16 08:00:00,2011-01-16,8,130,75,12.5,129.273,17.126,296.818,411.49088333333344,5,-114.67288333333346
2011-01-16 09:00:00,2011-01-16,9,260,125,13.5,254.542,23.903,858.467,317.11375000000004,5,541.3532499999999
2011-01-16 10:00:00,2011-01-16,10,276,158,14.9,344.006,29.016,1163.679,376.0479000000001,5,787.6311000000001
2011-01-16 11:00:00,2011-01-16,11,271,177,16.3,397.869,32.592,1320.578,403.57138333333336,5,917.0066166666666
2011-01-16 12:00:00,2011-01-16,12,356,160,17.4,481.871,37.119,1572.252,341.4125833333334,5,1230.8394166666667
2011-01-16 13:00:00,2011-01-16,13,276,158,18.2,407.13,34.851,1333.433,374.4048666666667,5,959.0281333333332
2011-01-16 14:00:00,2011-01-16,14,116,109,18.4,213.36,27.124,707.622,475.8412,5,231.78079999999997
2011-01-16 15:00:00,2011-01-16,15,74,44,17.9,99.842,21.992,331.872,638.0023166666666,5,-306.1303166666666
2011-01-16 16:00:00,2011-01-16,16,158,18,17.0,109.72,21.515,372.583,550.6605166666667,5,-178.07751666666667
2011-01-16 17:00:00,2011-01-16,17,0,0,16.1,0.0,0.0,0.0,604.1352666666668,5,-604.1352666666668
2011-01-16 18:00:00,2011-01-16,18,0,0,15.3,0.0,15.3,0.0,531.24505,5,-531.24505
2011-01-16 19:00:00,2011-01-16,19,0,0,14.7,0.0,14.7,0.0,300.3351166666667,5,-300.3351166666667
2011-01-16 20:00:00,2011-01-16,20,0,0,14.2,0.0,14.2,0.0,379.9481666666667,5,-379.9481666666667
2011-01-16 21:00:00,2011-01-16,21,0,0,13.8,0.0,13.8,0.0,333.9047166666668,5,-333.9047166666668
2011-01-16 22:00:00,2011-01-16,22,0,0,13.4,0.0,13.4,0.0,412.68376666666666,5,-412.68376666666666
2011-01-16 23:00:00,2011-01-16,23,0,0,13.1,0.0,13.1,0.0,317.7839000000001,5,-317.7839000000001
2011-01-17 00:00:00,2011-01-17,0,0,0,13.0,0.0,13.0,0.0,393.6253833333333,5,-393.6253833333333
2011-01-17 01:00:00,2011-01-17,1,0,0,12.9,0.0,12.9,0.0,309.64545,5,-309.64545
2011-01-17 02:00:00,2011-01-17,2,0,0,12.8,0.0,12.8,0.0,343.0109166666667,5,-343.0109166666667
2011-01-17 03:00:00,2011-01-17,3,0,0,12.7,0.0,12.7,0.0,383.3829333333333,5,-383.3829333333333
2011-01-17 04:00:00,2011-01-17,4,0,0,12.6,0.0,12.6,0.0,332.3505666666667,5,-332.3505666666667
2011-01-17 05:00:00,2011-01-17,5,0,0,12.5,0.0,12.5,0.0,371.5433275862068,5,-371.5433275862068
2011-01-17 06:00:00,2011-01-17,6,0,0,12.4,0.0,12.4,0.0,280.1842833333333,5,-280.1842833333333
2011-01-17 07:00:00,2011-01-17,7,146,19,12.6,0.0,12.6,0.0,696.73385,5,-696.73385
2011-01-17 08:00:00,2011-01-17,8,101,62,13.1,100.2,16.685,227.96,317.23523333333327,5,-89.27523333333326
2011-01-17 09:00:00,2011-01-17,9,166,127,13.9,212.986,22.607,718.711,395.19501666666673,5,323.5159833333333
2011-01-17 10:00:00,2011-01-17,10,123,138,15.0,221.189,24.067,750.586,333.26428333333325,5,417.3217166666668
2011-01-17 11:00:00,2011-01-17,11,160,178,16.1,307.514,28.681,1026.866,386.9014333333333,5,639.9645666666668
2011-01-17 12:00:00,2011-01-17,12,272,177,17.1,420.43,34.295,1381.002,395.56076666666667,5,985.4412333333332
2011-01-17 13:00:00,2011-01-17,13,328,149,17.7,453.33,36.245,1480.835,612.9972666666667,5,867.8377333333333
2011-01-17 14:00:00,2011-01-17,14,358,111,17.8,418.624,34.947,1379.179,557.4815833333334,5,821.6974166666666
2011-01-17 15:00:00,2011-01-17,15,135,76,17.4,177.819,24.688,597.467,639.528441860465,5,-42.06144186046504
2011-01-18 05:00:00,2011-01-18,5,0,0,13.0,0.0,13.0,0.0,350.0454655172414,5,-350.0454655172414
2011-01-18 06:00:00,2011-01-18,6,0,0,12.8,0.0,12.8,0.0,296.67585,5,-296.67585
2011-01-18 07:00:00,2011-01-18,7,0,7,12.9,0.0,12.9,0.0,392.45005,5,-392.45005
2011-01-18 08:00:00,2011-01-18,8,0,16,13.2,14.865,13.739,32.479,380.1561166666667,5,-347.67711666666673
2011-01-18 09:00:00,2011-01-18,9,5,58,13.7,56.568,16.014,186.841,596.1388166666668,5,-409.2978166666668
2011-01-18 10:00:00,2011-01-18,10,6,81,14.4,79.341,17.645,263.934,343.3590666666667,5,-79.42506666666668
2011-01-18 11:00:00,2011-01-18,11,2,50,15.0,47.995,16.958,155.347,485.56076666666667,5,-330.21376666666663
2011-01-18 12:00:00,2011-01-18,12,5,70,15.6,69.293,18.424,225.355,1112.9622833333335,5,-887.6072833333335
2011-01-18 13:00:00,2011-01-18,13,4,57,15.9,56.426,18.199,181.862,898.06385,5,-716.20185
2011-01-18 14:00:00,2011-01-18,14,5,44,16.0,44.917,17.832,144.098,1972.5580166666668,5,-1828.460016666667
2011-01-18 15:00:00,2011-01-18,15,3,33,15.8,32.752,17.138,104.57,3227.368900000001,5,-3122.7989000000007
2011-01-18 16:00:00,2011-01-18,16,0,7,15.4,6.493,15.666,19.451,854.6632999999999,5,-835.2122999999999
2011-01-18 17:00:00,2011-01-18,17,0,0,14.9,0.0,0.0,0.0,429.4686,5,-429.4686
2011-01-18 18:00:00,2011-01-18,18,0,0,14.6,0.0,14.6,0.0,545.2127166666667,5,-545.2127166666667
2011-01-18 19:00:00,2011-01-18,19,0,0,14.3,0.0,14.3,0.0,551.4509166666667,5,-551.4509166666667
2011-01-18 20:00:00,2011-01-18,20,0,0,14.0,0.0,14.0,0.0,1020.6735333333334,5,-1020.6735333333334
2011-01-18 21:00:00,2011-01-18,21,0,0,13.8,0.0,13.8,0.0,730.6368333333334,5,-730.6368333333334
2011-01-18 22:00:00,2011-01-18,22,0,0,13.6,0.0,13.6,0.0,1092.7099,5,-1092.7099
2011-01-18 23:00:00,2011-01-18,23,0,0,13.5,0.0,13.5,0.0,874.9536000000002,5,-874.9536000000002
2011-01-19 00:00:00,2011-01-19,0,0,0,13.0,0.0,13.0,0.0,675.2112,5,-675.2112
2011-01-19 01:00:00,2011-01-19,1,0,0,12.5,0.0,12.5,0.0,423.3315333333333,5,-423.3315333333333
2011-01-19 02:00:00,2011-01-19,2,0,0,12.0,0.0,12.0,0.0,319.81875,5,-319.81875
2011-01-19 03:00:00,2011-01-19,3,0,0,11.5,0.0,11.5,0.0,395.9607999999999,5,-395.9607999999999
2011-01-19 04:00:00,2011-01-19,4,0,0,11.0,0.0,11.0,0.0,293.4298833333333,5,-293.4298833333333
2011-01-19 05:00:00,2011-01-19,5,0,0,10.5,0.0,10.5,0.0,362.0233965517241,5,-362.0233965517241
2011-01-19 06:00:00,2011-01-19,6,0,0,10.0,0.0,10.0,0.0,348.7147833333334,5,-348.7147833333334
2011-01-19 07:00:00,2011-01-19,7,35,10,10.2,0.0,10.2,0.0,775.3728833333332,5,-775.3728833333332
2011-01-19 08:00:00,2011-01-19,8,61,54,10.6,80.229,13.479,184.628,379.9182666666666,5,-195.29026666666664
2011-01-19 09:00:00,2011-01-19,9,160,146,11.4,234.055,20.97,797.753,301.4377999999999,5,496.3152000000001
2011-01-19 10:00:00,2011-01-19,10,175,186,12.4,307.445,25.002,1049.256,367.1362666666666,5,682.1197333333334
2011-01-19 11:00:00,2011-01-19,11,612,104,13.5,585.744,37.529,1930.488,382.8363500000001,5,1547.65165
2011-01-19 12:00:00,2011-01-19,12,424,156,14.3,534.66,36.183,1754.872,879.2898833333334,5,875.5821166666667
2011-01-19 13:00:00,2011-01-19,13,233,180,14.9,396.987,31.124,1315.619,618.1399166666667,5,697.4790833333332
2011-01-19 14:00:00,2011-01-19,14,344,123,15.0,422.806,32.312,1406.211,645.8441,5,760.3669
2011-01-19 15:00:00,2011-01-19,15,345,73,14.7,335.182,28.456,1136.068,580.32885,5,555.73915
2011-01-19 16:00:00,2011-01-19,16,210,20,14.0,141.656,19.83,489.282,672.8570666666667,5,-183.57506666666671
2011-01-19 17:00:00,2011-01-19,17,0,0,13.3,0.0,0.0,0.0,614.6422500000001,5,-614.6422500000001
2011-01-19 18:00:00,2011-01-19,18,0,0,12.7,0.0,12.7,0.0,616.2926166666665,5,-616.2926166666665
2011-01-19 19:00:00,2011-01-19,19,0,0,12.3,0.0,12.3,0.0,734.3457999999999,5,-734.3457999999999
2011-01-19 20:00:00,2011-01-19,20,0,0,11.9,0.0,11.9,0.0,645.6306000000001,5,-645.6306000000001
2011-01-19 21:00:00,2011-01-19,21,0,0,11.6,0.0,11.6,0.0,785.2285499999999,5,-785.2285499999999
2011-01-19 22:00:00,2011-01-19,22,0,0,11.3,0.0,11.3,0.0,552.3183999999999,5,-552.3183999999999
2011-01-19 23:00:00,2011-01-19,23,0,0,11.1,0.0,11.1,0.0,604.2900833333332,5,-604.2900833333332
2011-01-20 00:00:00,2011-01-20,0,0,0,11.2,0.0,11.2,0.0,366.22645,5,-366.22645
2011-01-20 01:00:00,2011-01-20,1,0,0,11.4,0.0,11.4,0.0,380.09885,5,-380.09885
2011-01-20 02:00:00,2011-01-20,2,0,0,11.6,0.0,11.6,0.0,298.30518333333333,5,-298.30518333333333
2011-01-20 03:00:00,2011-01-20,3,0,0,11.8,0.0,11.8,0.0,367.8427333333333,5,-367.8427333333333
2011-01-20 04:00:00,2011-01-20,4,0,0,11.9,0.0,11.9,0.0,327.02616666666654,5,-327.02616666666654
2011-01-20 05:00:00,2011-01-20,5,0,0,12.1,0.0,12.1,0.0,382.9781206896552,5,-382.9781206896552
2011-01-20 06:00:00,2011-01-20,6,0,0,12.3,0.0,12.3,0.0,355.0694166666668,5,-355.0694166666668
2011-01-20 07:00:00,2011-01-20,7,69,25,12.4,0.0,12.4,0.0,645.5027333333333,5,-645.5027333333333
2011-01-20 08:00:00,2011-01-20,8,437,63,12.9,131.909,17.433,277.437,389.76288333333326,5,-112.32588333333324
2011-01-20 09:00:00,2011-01-20,9,440,108,13.6,313.987,26.432,1054.295,539.8737166666667,5,514.4212833333333
2011-01-20 10:00:00,2011-01-20,10,435,141,14.7,429.819,32.352,1446.041,706.1511333333333,5,739.8898666666666
2011-01-20 11:00:00,2011-01-20,11,572,119,15.8,573.72,39.329,1874.803,628.4416333333332,5,1246.361366666667
2011-01-20 12:00:00,2011-01-20,12,420,162,16.7,538.767,38.749,1749.535,725.5244666666666,5,1024.0105333333336
2011-01-20 13:00:00,2011-01-20,13,428,143,17.3,532.508,39.091,1726.028,756.3698,5,969.6582
