timestamp,datetime,h,Beam Irradiance (W/m2),Diffuse Irradiance (W/m2),Ambient Temperature (C),Plane of Array Irradiance (W/m2),Cell Temperature (C),DC Array Output (W),Pavg,iid,dif
2011-06-14 00:00:00,2011-06-14,0,0,0,14.9,0.0,14.9,0.0,71.40635,4,-71.40635
2011-06-14 01:00:00,2011-06-14,1,0,0,14.6,0.0,14.6,0.0,81.95091333333333,4,-81.95091333333333
2011-06-14 02:00:00,2011-06-14,2,0,0,14.3,0.0,14.3,0.0,103.88984999999998,4,-103.88984999999998
2011-06-14 03:00:00,2011-06-14,3,0,0,14.0,0.0,14.0,0.0,71.64570000000002,4,-71.64570000000002
2011-06-14 04:00:00,2011-06-14,4,0,8,14.0,0.0,14.0,0.0,75.71012166666665,4,-75.71012166666665
2011-06-14 05:00:00,2011-06-14,5,241,102,14.2,0.0,14.2,0.0,103.72491754385966,4,-103.72491754385966
2011-06-14 06:00:00,2011-06-14,6,484,157,14.7,93.186,18.38,274.879,83.34074915254239,4,191.5382508474576
2011-06-14 07:00:00,2011-06-14,7,623,179,15.3,265.899,21.192,802.9,73.500545,4,729.399455
2011-06-14 08:00:00,2011-06-14,8,735,171,16.2,458.545,25.142,1534.502,103.42336101694916,4,1431.0786389830507
2011-06-14 09:00:00,2011-06-14,9,826,145,17.2,648.148,28.605,2188.698,81.98123333333334,4,2106.7167666666664
2011-06-14 10:00:00,2011-06-14,10,889,116,18.1,812.069,33.246,2672.936,70.41946666666668,4,2602.516533333333
2011-06-14 11:00:00,2011-06-14,11,915,104,19.0,934.49,35.881,3024.85,104.628845,4,2920.221155
2011-06-14 12:00:00,2011-06-14,12,915,104,19.7,996.57,39.154,3172.648,87.43117333333332,4,3085.2168266666667
2011-06-14 13:00:00,2011-06-14,13,889,116,20.0,989.855,38.138,3162.358,65.9335847457627,4,3096.4244152542374
2011-06-14 14:00:00,2011-06-14,14,826,145,20.2,912.724,34.906,2960.198,105.97168000000002,4,2854.22632
2011-06-14 15:00:00,2011-06-14,15,735,171,20.0,775.849,33.811,2538.903,89.73384500000002,4,2449.169155
2011-06-14 16:00:00,2011-06-14,16,623,179,19.6,589.072,30.946,1960.562,64.65544500000001,4,1895.906555
2011-06-14 17:00:00,2011-06-14,17,484,157,18.8,372.592,25.975,1254.274,104.80641333333332,4,1149.4675866666666
2011-06-14 18:00:00,2011-06-14,18,241,102,17.9,149.566,21.147,469.126,97.2583333333333,4,371.86766666666665
2011-06-14 19:00:00,2011-06-14,19,0,8,17.1,7.413,17.249,21.547,81.21766833333335,4,-59.67066833333335
2011-06-14 20:00:00,2011-06-14,20,0,0,16.4,0.0,16.4,0.0,161.72383499999998,4,-161.72383499999998
2011-06-14 21:00:00,2011-06-14,21,0,0,15.8,0.0,15.8,0.0,190.10404166666663,4,-190.10404166666663
2011-06-14 22:00:00,2011-06-14,22,0,0,15.4,0.0,15.4,0.0,102.16689166666666,4,-102.16689166666666
2011-06-14 23:00:00,2011-06-14,23,0,0,15.1,0.0,15.1,0.0,61.29883833333334,4,-61.29883833333334
2011-06-15 00:00:00,2011-06-15,0,0,0,14.9,0.0,14.9,0.0,87.58445000000002,4,-87.58445000000002
2011-06-15 01:00:00,2011-06-15,1,0,0,14.8,0.0,14.8,0.0,95.51836666666668,4,-95.51836666666668
2011-06-15 02:00:00,2011-06-15,2,0,0,14.6,0.0,14.6,0.0,67.601,4,-67.601
2011-06-15 03:00:00,2011-06-15,3,0,0,14.5,0.0,14.5,0.0,65.23191333333334,4,-65.23191333333334
2011-06-15 04:00:00,2011-06-15,4,0,8,14.5,0.0,14.5,0.0,90.10643833333332,4,-90.10643833333332
2011-06-15 05:00:00,2011-06-15,5,240,103,14.7,0.0,14.7,0.0,85.81371551724138,4,-85.81371551724138
2011-06-15 06:00:00,2011-06-15,6,483,157,15.2,93.087,18.875,273.581,66.72829333333333,4,206.85270666666668
2011-06-15 07:00:00,2011-06-15,7,622,179,16.0,265.225,26.464,783.952,103.38727666666668,4,680.5647233333333
2011-06-15 08:00:00,2011-06-15,8,737,171,17.0,458.761,35.665,1472.678,94.07324915254236,4,1378.6047508474578
2011-06-15 09:00:00,2011-06-15,9,826,145,18.0,647.526,44.484,2052.953,78.06714999999998,4,1974.88585
2011-06-15 10:00:00,2011-06-15,10,889,116,19.1,811.512,52.225,2473.194,156.25718833333335,4,2316.9368116666665
2011-06-15 11:00:00,2011-06-15,11,915,104,20.0,934.054,58.075,2759.016,116.00506833333333,4,2643.0109316666667
2011-06-15 12:00:00,2011-06-15,12,915,104,20.8,996.303,61.382,2890.122,70.57737500000002,4,2819.544625
2011-06-15 13:00:00,2011-06-15,13,889,116,21.2,989.779,61.509,2868.056,93.21512833333334,4,2774.8408716666668
2011-06-15 14:00:00,2011-06-15,14,826,145,21.3,912.841,58.487,2686.305,104.69032333333332,4,2581.6146766666666
2011-06-15 15:00:00,2011-06-15,15,737,171,21.2,777.764,52.913,2354.465,70.62511833333332,4,2283.8398816666668
2011-06-15 16:00:00,2011-06-15,16,622,179,20.7,588.78,44.748,1853.831,83.81674333333333,4,1770.0142566666666
2011-06-15 17:00:00,2011-06-15,17,483,157,19.9,372.513,35.111,1209.361,110.69567166666666,4,1098.6653283333335
2011-06-15 18:00:00,2011-06-15,18,240,103,18.9,150.449,24.94,465.154,93.57687833333334,4,371.5771216666666
2011-06-15 19:00:00,2011-06-15,19,0,8,17.9,7.413,18.201,21.456,66.450615,4,-44.994615
2011-06-15 20:00:00,2011-06-15,20,0,0,17.1,0.0,17.1,0.0,108.36646666666668,4,-108.36646666666668
2011-06-15 21:00:00,2011-06-15,21,0,0,16.5,0.0,16.5,0.0,102.86723666666668,4,-102.86723666666668
2011-06-15 22:00:00,2011-06-15,22,0,0,16.1,0.0,16.1,0.0,140.49455333333333,4,-140.49455333333333
2011-06-15 23:00:00,2011-06-15,23,0,0,15.7,0.0,15.7,0.0,121.946245,4,-121.946245
2011-06-16 00:00:00,2011-06-16,0,0,0,14.9,0.0,14.9,0.0,111.15557333333336,4,-111.15557333333336
2011-06-16 01:00:00,2011-06-16,1,0,0,14.2,0.0,14.2,0.0,80.27903,4,-80.27903
2011-06-16 02:00:00,2011-06-16,2,0,0,13.4,0.0,13.4,0.0,75.43812333333332,4,-75.43812333333332
2011-06-16 03:00:00,2011-06-16,3,0,0,12.6,0.0,12.6,0.0,103.20444833333332,4,-103.20444833333332
2011-06-16 04:00:00,2011-06-16,4,0,8,12.6,0.0,12.6,0.0,83.648195,4,-83.648195
2011-06-16 05:00:00,2011-06-16,5,531,70,13.0,0.0,13.0,0.0,63.00574827586207,4,-63.00574827586207
2011-06-16 06:00:00,2011-06-16,6,645,107,13.8,95.011,17.549,280.721,105.06332881355932,4,175.65767118644067
2011-06-16 07:00:00,2011-06-16,7,734,122,14.9,238.01,24.159,677.032,97.59994666666668,4,579.4320533333333
2011-06-16 08:00:00,2011-06-16,8,745,146,16.4,438.221,34.225,1412.408,56.98068813559322,4,1355.4273118644066
2011-06-16 09:00:00,2011-06-16,9,702,190,18.1,614.126,43.203,1952.5,123.56910666666668,4,1828.9308933333332
2011-06-16 10:00:00,2011-06-16,10,744,185,19.6,768.01,50.927,2347.891,102.95852,4,2244.93248
2011-06-16 11:00:00,2011-06-16,11,819,148,21.1,893.577,57.51,2643.384,58.02376999999999,4,2585.36023
2011-06-16 12:00:00,2011-06-16,12,830,141,22.2,948.59,60.826,2757.504,95.51756833333332,4,2661.9864316666667
2011-06-16 13:00:00,2011-06-16,13,699,210,22.8,904.309,59.595,2637.349,104.660705,4,2532.6882950000004
2011-06-16 14:00:00,2011-06-16,14,725,178,23.0,856.211,57.866,2524.364,242.19468,4,2282.16932
2011-06-16 15:00:00,2011-06-16,15,779,132,22.8,774.708,54.399,2333.191,94.57859166666668,4,2238.612408333333
2011-06-16 16:00:00,2011-06-16,16,632,153,22.0,570.86,45.322,1794.051,113.85525666666666,4,1680.1957433333332
2011-06-16 17:00:00,2011-06-16,17,226,181,20.8,274.768,32.014,894.21,1022.53365,4,-128.32364999999993
2011-06-16 18:00:00,2011-06-16,18,266,86,19.3,141.247,24.95,430.109,907.076425,4,-476.967425
2011-06-16 19:00:00,2011-06-16,19,0,6,17.8,5.558,18.026,15.875,1010.2874000000002,4,-994.4124000000002
2011-06-17 05:00:00,2011-06-17,5,468,58,13.6,0.0,13.6,0.0,53.349727586206896,4,-53.349727586206896
2011-06-17 06:00:00,2011-06-17,6,314,129,14.2,82.488,17.452,241.703,96.69322,4,145.00978
2011-06-17 07:00:00,2011-06-17,7,469,161,15.0,220.665,23.739,663.685,97.45729491525424,4,566.2277050847457
2011-06-17 08:00:00,2011-06-17,8,459,209,16.1,378.721,31.52,1234.505,63.14439666666667,4,1171.3606033333335
2011-06-17 09:00:00,2011-06-17,9,682,162,17.3,574.965,30.253,1925.292,73.24327166666667,4,1852.0487283333327
2011-06-17 10:00:00,2011-06-17,10,297,332,18.5,553.745,30.467,1819.959,95.424315,4,1724.534685
2011-06-17 11:00:00,2011-06-17,11,224,368,19.5,564.169,31.043,1836.724,77.44960666666667,4,1759.2743933333334
2011-06-17 12:00:00,2011-06-17,12,419,303,20.4,715.154,36.719,2286.121,58.73549666666666,4,2227.3855033333334
2011-06-17 13:00:00,2011-06-17,13,376,305,20.8,678.989,35.191,2181.164,96.75649833333334,4,2084.407501666667
2011-06-17 14:00:00,2011-06-17,14,429,257,21.0,659.446,34.065,2135.578,91.363005,4,2044.214995
2011-06-17 15:00:00,2011-06-17,15,795,102,20.8,756.313,37.189,2447.836,53.13704666666667,4,2394.698953333333
2011-06-17 16:00:00,2011-06-17,16,557,141,20.3,510.022,30.621,1697.969,88.98179666666668,4,1608.9872033333334
2011-06-17 17:00:00,2011-06-17,17,473,110,19.3,326.002,25.681,1096.486,95.429785,4,1001.056215
2011-06-17 18:00:00,2011-06-17,18,212,61,18.2,106.102,22.438,321.248,61.97604666666666,4,259.27195333333333
2011-06-17 19:00:00,2011-06-17,19,142,2,17.1,2.49,17.19,4.824,74.35879333333334,4,-69.53479333333334
2011-06-17 20:00:00,2011-06-17,20,0,0,16.3,0.0,16.3,0.0,97.03967666666668,4,-97.03967666666668
2011-06-17 21:00:00,2011-06-17,21,0,0,15.6,0.0,15.6,0.0,77.04451833333333,4,-77.04451833333333
2011-06-17 22:00:00,2011-06-17,22,0,0,15.1,0.0,15.1,0.0,110.16725333333336,4,-110.16725333333336
2011-06-17 23:00:00,2011-06-17,23,0,0,14.7,0.0,14.7,0.0,134.59326,4,-134.59326
2011-06-18 00:00:00,2011-06-18,0,0,0,14.9,0.0,14.9,0.0,110.0866118644068,4,-110.0866118644068
2011-06-18 01:00:00,2011-06-18,1,0,0,15.1,0.0,15.1,0.0,58.27048500000001,4,-58.27048500000001
2011-06-18 02:00:00,2011-06-18,2,0,0,15.2,0.0,15.2,0.0,79.06627499999999,4,-79.06627499999999
2011-06-18 03:00:00,2011-06-18,3,0,0,15.4,0.0,15.4,0.0,89.89875166666666,4,-89.89875166666666
2011-06-18 04:00:00,2011-06-18,4,0,5,15.4,0.0,15.4,0.0,59.06114,4,-59.06114
2011-06-18 05:00:00,2011-06-18,5,220,65,15.7,0.0,15.7,0.0,71.23135172413794,4,-71.23135172413794
2011-06-18 06:00:00,2011-06-18,6,336,130,16.2,82.787,19.461,239.829,116.73204833333334,4,123.09695166666668
2011-06-18 07:00:00,2011-06-18,7,502,157,17.0,223.874,25.847,663.312,73.03578666666667,4,590.2762133333333
2011-06-18 08:00:00,2011-06-18,8,432,222,18.0,378.291,33.404,1224.259,70.39706949152543,4,1153.8619305084746
2011-06-18 09:00:00,2011-06-18,9,643,181,19.1,568.754,42.348,1812.96,103.61377118644069,4,1709.3462288135593
2011-06-18 10:00:00,2011-06-18,10,430,291,20.2,622.041,33.903,2025.632,69.24647288135594,4,1956.385527118644
2011-06-18 11:00:00,2011-06-18,11,497,276,21.2,727.177,35.855,2342.196,71.27253166666668,4,2270.9234683333334
2011-06-18 12:00:00,2011-06-18,12,488,280,22.0,759.721,38.113,2418.545,100.37391833333336,4,2318.171081666667
2011-06-18 13:00:00,2011-06-18,13,532,248,22.4,777.254,36.62,2491.043,71.00837499999999,4,2420.034625
2011-06-18 14:00:00,2011-06-18,14,488,241,22.5,700.195,36.852,2245.637,69.39133833333334,4,2176.245661666667
2011-06-18 15:00:00,2011-06-18,15,857,82,22.4,787.97,38.329,2540.32,100.40327333333332,4,2439.916726666667
2011-06-18 16:00:00,2011-06-18,16,618,130,21.9,540.082,32.142,1790.18,74.68866166666666,4,1715.4913383333335
2011-06-18 17:00:00,2011-06-18,17,403,122,21.0,303.864,27.046,1014.279,66.93500333333333,4,947.3439966666668
2011-06-18 18:00:00,2011-06-18,18,485,59,20.0,170.21,23.386,502.806,98.56251833333336,4,404.2434816666666
2011-06-18 19:00:00,2011-06-18,19,140,6,19.0,5.931,19.122,14.501,78.82760999999999,4,-64.32660999999999
2011-06-18 20:00:00,2011-06-18,20,0,0,18.2,0.0,18.2,0.0,61.27720833333333,4,-61.27720833333333
2011-06-18 21:00:00,2011-06-18,21,0,0,17.5,0.0,17.5,0.0,97.30499666666668,4,-97.30499666666668
2011-06-18 22:00:00,2011-06-18,22,0,0,17.1,0.0,17.1,0.0,86.97060833333333,4,-86.97060833333333
2011-06-18 23:00:00,2011-06-18,23,0,0,16.7,0.0,16.7,0.0,117.59804666666666,4,-117.59804666666666
2011-06-19 05:00:00,2011-06-19,5,26,26,14.7,0.0,14.7,0.0,71.29551724137932,4,-71.29551724137932
2011-06-19 06:00:00,2011-06-19,6,25,80,15.1,51.542,16.122,147.979,80.38601833333334,4,67.59298166666667
2011-06-19 07:00:00,2011-06-19,7,24,119,15.5,111.342,17.642,372.057,98.00584166666668,4,274.0511583333333
2011-06-19 08:00:00,2011-06-19,8,31,200,16.2,196.614,19.651,664.966,65.45767500000001,4,599.508325
2011-06-19 09:00:00,2011-06-19,9,30,245,16.9,247.88,21.982,828.115,72.5438066666667,4,755.5711933333333
2011-06-19 10:00:00,2011-06-19,10,25,234,17.6,240.963,22.069,796.485,96.98996440677968,4,699.4950355932203
2011-06-19 11:00:00,2011-06-19,11,35,339,18.2,355.379,24.884,1167.183,70.84908833333334,4,1096.3339116666666
2011-06-19 12:00:00,2011-06-19,12,25,250,18.7,263.6,23.161,862.352,67.559735,4,794.7922649999999
2011-06-19 13:00:00,2011-06-19,13,15,141,19.0,149.352,21.241,483.132,97.80920666666664,4,385.3227933333334
2011-06-19 14:00:00,2011-06-19,14,11,92,19.0,97.657,20.702,312.218,77.03824333333333,4,235.1797566666667
2011-06-19 15:00:00,2011-06-19,15,13,87,19.0,92.978,20.647,298.332,66.58969166666667,4,231.7423083333333
2011-06-19 16:00:00,2011-06-19,16,16,75,18.6,81.222,20.158,262.06,230.7425016666667,4,31.317498333333305
2011-06-19 17:00:00,2011-06-19,17,22,67,18.1,73.056,19.441,237.874,131.10641,4,106.76758999999998
2011-06-19 18:00:00,2011-06-19,18,44,46,17.4,53.514,18.333,168.857,125.33400166666664,4,43.52299833333336
2011-06-19 19:00:00,2011-06-19,19,138,7,16.8,5.585,16.885,13.335,140.73181666666667,4,-127.39681666666668
2011-06-19 20:00:00,2011-06-19,20,0,0,16.3,0.0,16.3,0.0,98.803635,4,-98.803635
2011-06-19 21:00:00,2011-06-19,21,0,0,15.9,0.0,15.9,0.0,120.707005,4,-120.707005
2011-06-19 22:00:00,2011-06-19,22,0,0,15.6,0.0,15.6,0.0,130.83796166666667,4,-130.83796166666667
2011-06-19 23:00:00,2011-06-19,23,0,0,15.4,0.0,15.4,0.0,95.86514166666666,4,-95.86514166666666
2011-06-20 00:00:00,2011-06-20,0,0,0,15.4,0.0,15.4,0.0,114.087455,4,-114.087455
2011-06-20 01:00:00,2011-06-20,1,0,0,15.3,0.0,15.3,0.0,108.14539333333332,4,-108.14539333333332
2011-06-20 02:00:00,2011-06-20,2,0,0,15.3,0.0,15.3,0.0,97.21375333333336,4,-97.21375333333336
2011-06-20 03:00:00,2011-06-20,3,0,0,15.3,0.0,15.3,0.0,75.82341500000001,4,-75.82341500000001
2011-06-20 04:00:00,2011-06-20,4,0,7,15.3,0.0,15.3,0.0,73.58123,4,-73.58123
2011-06-20 05:00:00,2011-06-20,5,62,81,15.6,0.0,15.6,0.0,97.22590689655172,4,-97.22590689655172
2011-06-20 06:00:00,2011-06-20,6,428,134,16.2,84.118,17.895,243.633,108.13777166666668,4,135.49522833333333
2011-06-20 07:00:00,2011-06-20,7,559,161,16.9,236.15,21.512,707.719,212.3620633333333,4,495.35693666666674
2011-06-20 08:00:00,2011-06-20,8,369,271,18.0,396.197,25.863,1324.242,291.61112068965525,4,1032.6308793103449
2011-06-20 09:00:00,2011-06-20,9,520,256,19.2,561.769,29.367,1879.397,128.3468440677966,4,1751.050155932203
2011-06-20 10:00:00,2011-06-20,10,647,219,20.3,723.285,35.964,2347.139,97.61594833333334,4,2249.523051666667
2011-06-20 11:00:00,2011-06-20,11,758,170,21.3,858.466,38.06,2751.786,96.11482999999998,4,2655.67117
2011-06-20 12:00:00,2011-06-20,12,760,169,22.2,913.033,37.959,2918.308,75.22851833333334,4,2843.0794816666667
2011-06-20 13:00:00,2011-06-20,13,692,197,22.6,884.545,37.645,2827.802,66.03594666666666,4,2761.7660533333333
2011-06-20 14:00:00,2011-06-20,14,738,158,22.7,849.577,39.557,2704.989,96.98341,4,2608.00559
2011-06-20 15:00:00,2011-06-20,15,501,225,22.6,638.984,35.494,2069.545,97.61376666666666,4,1971.9312333333332
2011-06-20 16:00:00,2011-06-20,16,588,153,22.0,543.29,31.276,1805.011,157.5113033333333,4,1647.4996966666668
2011-06-20 17:00:00,2011-06-20,17,704,88,21.2,414.721,28.386,1389.8,424.0793766666666,4,965.7206233333334
2011-06-20 18:00:00,2011-06-20,18,352,74,20.1,152.273,22.669,461.001,122.55554,4,338.44546
2011-06-20 19:00:00,2011-06-20,19,0,6,19.0,5.558,19.108,15.814,187.08114999999995,4,-171.26714999999996
2011-06-20 20:00:00,2011-06-20,20,0,0,18.2,0.0,18.2,0.0,390.948215,4,-390.948215
2011-06-20 21:00:00,2011-06-20,21,0,0,17.5,0.0,17.5,0.0,274.5695333333333,4,-274.5695333333333
2011-06-20 22:00:00,2011-06-20,22,0,0,17.0,0.0,17.0,0.0,298.0793999999999,4,-298.0793999999999
2011-06-20 23:00:00,2011-06-20,23,0,0,16.6,0.0,16.6,0.0,178.87645166666667,4,-178.87645166666667
2011-06-21 00:00:00,2011-06-21,0,0,0,16.6,0.0,16.6,0.0,92.62624666666667,4,-92.62624666666667
2011-06-21 01:00:00,2011-06-21,1,0,0,16.6,0.0,16.6,0.0,80.87520999999998,4,-80.87520999999998
2011-06-21 02:00:00,2011-06-21,2,0,0,16.6,0.0,16.6,0.0,63.889291666666665,4,-63.889291666666665
2011-06-21 03:00:00,2011-06-21,3,0,0,16.6,0.0,16.6,0.0,59.771005,4,-59.771005
2011-06-21 04:00:00,2011-06-21,4,0,7,16.6,0.0,16.6,0.0,90.17990499999998,4,-90.17990499999998
2011-06-21 05:00:00,2011-06-21,5,44,36,16.8,0.0,16.8,0.0,99.25407586206896,4,-99.25407586206896
2011-06-21 06:00:00,2011-06-21,6,54,118,17.3,53.842,18.509,151.768,87.38394499999998,4,64.38405500000002
2011-06-21 07:00:00,2011-06-21,7,16,51,18.0,50.201,19.149,160.422,65.982235,4,94.439765
2011-06-21 08:00:00,2011-06-21,8,31,151,18.8,152.249,22.16,505.165,83.61464833333334,4,421.5503516666667
2011-06-21 09:00:00,2011-06-21,9,15,81,19.8,85.233,21.61,274.624,131.72622166666667,4,142.89777833333335
2011-06-21 10:00:00,2011-06-21,10,52,332,20.7,355.109,28.498,1157.566,183.22020000000003,4,974.3458
2011-06-21 11:00:00,2011-06-21,11,54,367,21.6,399.484,30.693,1286.956,184.2235,4,1102.7324999999998
2011-06-21 12:00:00,2011-06-21,12,54,368,22.3,405.966,29.813,1309.194,177.4680833333333,4,1131.7259166666668
2011-06-21 13:00:00,2011-06-21,13,28,180,22.6,199.569,26.474,639.167,207.68125,4,431.48575000000005
2011-06-21 14:00:00,2011-06-21,14,33,188,22.8,209.853,27.669,671.589,218.59711666666664,4,452.9918833333334
2011-06-21 15:00:00,2011-06-21,15,35,164,22.6,184.161,26.182,593.434,230.6909333333334,4,362.74306666666655
2011-06-21 16:00:00,2011-06-21,16,37,129,22.2,146.012,25.143,472.697,195.0662,4,277.6308
2011-06-21 17:00:00,2011-06-21,17,35,72,21.5,84.511,24.947,270.564,260.39866666666666,4,10.165333333333365
2011-06-21 18:00:00,2011-06-21,18,26,18,20.5,22.988,21.429,67.891,224.4368166666667,4,-156.54581666666667
2011-06-21 19:00:00,2011-06-21,19,136,7,19.7,5.829,19.921,13.293,202.3479833333333,4,-189.0549833333333
2011-06-21 20:00:00,2011-06-21,20,0,0,19.0,0.0,19.0,0.0,220.93296666666663,4,-220.93296666666663
2011-06-21 21:00:00,2011-06-21,21,0,0,18.4,0.0,18.4,0.0,260.3931833333333,4,-260.3931833333333
2011-06-21 22:00:00,2011-06-21,22,0,0,18.0,0.0,18.0,0.0,178.8451333333333,4,-178.8451333333333
2011-06-21 23:00:00,2011-06-21,23,0,0,17.7,0.0,17.7,0.0,164.257755,4,-164.257755
2011-06-22 00:00:00,2011-06-22,0,0,0,17.6,0.0,17.6,0.0,112.36913333333334,4,-112.36913333333334
2011-06-22 01:00:00,2011-06-22,1,0,0,17.5,0.0,17.5,0.0,85.03096333333335,4,-85.03096333333335
2011-06-22 02:00:00,2011-06-22,2,0,0,17.4,0.0,17.4,0.0,81.95958833333334,4,-81.95958833333334
2011-06-22 03:00:00,2011-06-22,3,0,0,17.3,0.0,17.3,0.0,90.81144333333332,4,-90.81144333333332
2011-06-22 04:00:00,2011-06-22,4,0,1,17.3,0.0,17.3,0.0,84.65514166666667,4,-84.65514166666667
2011-06-22 05:00:00,2011-06-22,5,211,63,17.4,0.0,17.4,0.0,72.5911879310345,4,-72.5911879310345
2011-06-22 06:00:00,2011-06-22,6,450,114,17.7,75.305,20.65,212.427,71.1974220338983,4,141.2295779661017
2011-06-22 07:00:00,2011-06-22,7,108,169,18.0,163.739,21.591,533.253,95.64075084745762,4,437.6122491525424
2011-06-22 08:00:00,2011-06-22,8,590,170,18.4,393.391,26.604,1304.336,113.06282203389831,4,1191.2731779661017
2011-06-22 09:00:00,2011-06-22,9,406,267,18.8,499.96,28.272,1674.533,100.121925,4,1574.411075
2011-06-22 10:00:00,2011-06-22,10,618,207,19.3,688.566,32.128,2268.423,240.55965,4,2027.86335
2011-06-22 11:00:00,2011-06-22,11,110,329,19.7,418.461,27.457,1370.97,344.51854999999995,4,1026.45145
2011-06-22 12:00:00,2011-06-22,12,286,356,20.0,631.063,32.081,2046.569,306.2359333333333,4,1740.3330666666666
2011-06-22 13:00:00,2011-06-22,13,85,241,20.2,319.407,26.614,1040.635,123.28576833333332,4,917.3492316666668
2011-06-22 14:00:00,2011-06-22,14,137,307,20.2,426.362,28.491,1392.293,141.11797166666665,4,1251.175028333333
2011-06-22 15:00:00,2011-06-22,15,219,268,20.2,442.337,28.963,1454.155,99.286345,4,1354.868655
2011-06-22 16:00:00,2011-06-22,16,176,205,20.0,314.672,26.573,1044.143,103.64820666666668,4,940.4947933333332
2011-06-22 17:00:00,2011-06-22,17,136,127,19.6,183.711,23.314,611.356,102.71334,4,508.64266
2011-06-22 18:00:00,2011-06-22,18,88,32,19.2,50.619,20.189,151.915,84.766695,4,67.148305
2011-06-22 19:00:00,2011-06-22,19,0,0,18.8,0.0,0.0,0.0,130.95892166666667,4,-130.95892166666667
2011-06-22 20:00:00,2011-06-22,20,0,0,18.5,0.0,18.5,0.0,224.0044833333333,4,-224.0044833333333
2011-06-22 21:00:00,2011-06-22,21,0,0,18.2,0.0,18.2,0.0,252.3895,4,-252.3895
2011-06-22 22:00:00,2011-06-22,22,0,0,18.0,0.0,18.0,0.0,146.6410833333333,4,-146.6410833333333
2011-06-22 23:00:00,2011-06-22,23,0,0,17.8,0.0,17.8,0.0,173.73523333333335,4,-173.73523333333335
2011-06-23 00:00:00,2011-06-23,0,0,0,17.4,0.0,17.4,0.0,91.96450166666668,4,-91.96450166666668
2011-06-23 01:00:00,2011-06-23,1,0,0,17.0,0.0,17.0,0.0,108.47235,4,-108.47235
2011-06-23 02:00:00,2011-06-23,2,0,0,16.6,0.0,16.6,0.0,106.39128666666667,4,-106.39128666666667
2011-06-23 03:00:00,2011-06-23,3,0,0,16.2,0.0,16.2,0.0,91.881585,4,-91.881585
2011-06-23 04:00:00,2011-06-23,4,0,1,16.2,0.0,16.2,0.0,90.47058833333332,4,-90.47058833333332
2011-06-23 05:00:00,2011-06-23,5,185,51,16.4,0.0,16.4,0.0,98.03543620689652,4,-98.03543620689652
2011-06-23 06:00:00,2011-06-23,6,368,119,16.7,77.366,19.725,218.051,92.19661333333332,4,125.85438666666668
2011-06-23 07:00:00,2011-06-23,7,231,192,17.2,201.2,25.296,632.94,76.217925,4,556.722075
2011-06-23 08:00:00,2011-06-23,8,209,250,17.9,312.023,30.617,1019.744,81.51839322033896,4,938.2256067796612
2011-06-23 09:00:00,2011-06-23,9,232,298,18.6,421.288,35.777,1360.038,116.15002372881357,4,1243.8879762711863
2011-06-23 10:00:00,2011-06-23,10,207,332,19.3,479.214,38.788,1517.432,217.2929542372881,4,1300.139045762712
2011-06-23 11:00:00,2011-06-23,11,201,349,20.0,524.386,41.292,1636.638,175.48601666666664,4,1461.1519833333332
2011-06-23 12:00:00,2011-06-23,12,68,157,20.5,219.734,29.411,701.049,154.5087666666667,4,546.5402333333333
2011-06-23 13:00:00,2011-06-23,13,126,278,20.7,395.875,36.754,1246.542,151.67527118644068,4,1094.8667288135591
2011-06-23 14:00:00,2011-06-23,14,151,280,20.8,417.603,37.749,1314.862,240.48791666666668,4,1074.3740833333334
2011-06-23 15:00:00,2011-06-23,15,280,245,20.7,475.355,40.04,1499.866,218.5759,4,1281.2901
2011-06-23 16:00:00,2011-06-23,16,147,175,20.4,266.893,31.274,864.871,126.75792,4,738.11308
2011-06-23 17:00:00,2011-06-23,17,117,85,19.8,135.531,25.332,442.706,100.61741333333336,4,342.08858666666663
2011-06-23 18:00:00,2011-06-23,18,88,23,19.2,42.509,20.897,124.356,101.66914166666666,4,22.686858333333333
2011-06-23 19:00:00,2011-06-23,19,137,0,18.5,1.447,18.431,0.0,80.824955,4,-80.824955
2011-06-23 20:00:00,2011-06-23,20,0,0,18.0,0.0,18.0,0.0,76.56663499999999,4,-76.56663499999999
2011-06-23 21:00:00,2011-06-23,21,0,0,17.6,0.0,17.6,0.0,84.45081833333332,4,-84.45081833333332
2011-06-23 22:00:00,2011-06-23,22,0,0,17.3,0.0,17.3,0.0,114.14074833333332,4,-114.14074833333332
2011-06-23 23:00:00,2011-06-23,23,0,0,17.0,0.0,17.0,0.0,234.47413666666668,4,-234.47413666666668
2011-06-24 00:00:00,2011-06-24,0,0,0,17.0,0.0,17.0,0.0,109.37807166666668,4,-109.37807166666668
2011-06-24 01:00:00,2011-06-24,1,0,0,17.0,0.0,17.0,0.0,108.597655,4,-108.597655
2011-06-24 02:00:00,2011-06-24,2,0,0,17.0,0.0,17.0,0.0,95.932145,4,-95.932145
2011-06-24 03:00:00,2011-06-24,3,0,0,17.0,0.0,17.0,0.0,83.9907220338983,4,-83.9907220338983
2011-06-24 04:00:00,2011-06-24,4,0,6,17.0,0.0,17.0,0.0,82.40415999999999,4,-82.40415999999999
2011-06-24 05:00:00,2011-06-24,5,396,67,17.2,0.0,17.2,0.0,65.7459,4,-65.7459
