timestamp,datetime,h,Beam Irradiance (W/m2),Diffuse Irradiance (W/m2),Ambient Temperature (C),Plane of Array Irradiance (W/m2),Cell Temperature (C),DC Array Output (W),Pavg,iid,dif
2011-03-24 02:00:00,2011-03-24,2,0,0,15.1,0.0,15.1,0.0,214.04190000000003,10,-214.04190000000003
2011-03-24 03:00:00,2011-03-24,3,0,0,15.0,0.0,15.0,0.0,172.56504,10,-172.56504
2011-03-24 04:00:00,2011-03-24,4,0,0,14.8,0.0,14.8,0.0,90.41945999999996,10,-90.41945999999996
2011-03-24 05:00:00,2011-03-24,5,0,0,14.6,0.0,14.6,0.0,132.40841754385963,10,-132.40841754385963
2011-03-24 06:00:00,2011-03-24,6,171,68,14.8,0.0,14.8,0.0,127.00093833333332,10,-127.00093833333332
2011-03-24 07:00:00,2011-03-24,7,474,122,15.3,146.831,17.487,335.156,95.128465,10,240.027535
2011-03-24 08:00:00,2011-03-24,8,609,146,16.3,346.286,22.075,1143.169,130.68026333333333,10,1012.4887366666668
2011-03-24 09:00:00,2011-03-24,9,706,147,17.5,549.751,26.188,1893.795,286.24160000000006,10,1607.5534
2011-03-24 10:00:00,2011-03-24,10,770,138,18.8,728.933,29.324,2458.241,132.40055166666667,10,2325.8404483333334
2011-03-24 11:00:00,2011-03-24,11,803,130,20.1,858.972,34.358,2818.814,108.49426333333334,10,2710.3197366666664
2011-03-24 12:00:00,2011-03-24,12,803,130,21.1,925.312,37.106,2990.049,124.145105,10,2865.903895
2011-03-24 13:00:00,2011-03-24,13,770,138,21.7,914.152,35.875,2965.739,97.61964833333332,10,2868.1193516666667
2011-03-24 14:00:00,2011-03-24,14,706,147,22.0,823.845,34.005,2699.906,103.41004666666666,10,2596.495953333333
2011-03-24 15:00:00,2011-03-24,15,609,146,21.7,663.32,32.277,2200.145,127.20024666666669,10,2072.944753333333
2011-03-24 16:00:00,2011-03-24,16,474,122,20.9,443.587,27.16,1507.992,81.03303999999999,10,1426.95896
2011-03-24 17:00:00,2011-03-24,17,171,68,19.8,143.725,22.328,479.458,121.62582166666664,10,357.8321783333334
2011-03-24 18:00:00,2011-03-24,18,0,0,18.8,0.0,0.0,0.0,122.83493666666668,10,-122.83493666666668
2011-03-24 19:00:00,2011-03-24,19,0,0,18.0,0.0,18.0,0.0,317.7670016666667,10,-317.7670016666667
2011-03-24 20:00:00,2011-03-24,20,0,0,17.3,0.0,17.3,0.0,206.5643,10,-206.5643
2011-03-24 21:00:00,2011-03-24,21,0,0,16.8,0.0,16.8,0.0,200.8438,10,-200.8438
2011-03-24 22:00:00,2011-03-24,22,0,0,16.3,0.0,16.3,0.0,142.83108333333334,10,-142.83108333333334
2011-03-24 23:00:00,2011-03-24,23,0,0,16.0,0.0,16.0,0.0,216.3361333333333,10,-216.3361333333333
2011-03-25 00:00:00,2011-03-25,0,0,0,15.9,0.0,15.9,0.0,341.00935,10,-341.00935
2011-03-25 01:00:00,2011-03-25,1,0,0,15.8,0.0,15.8,0.0,300.6814999999999,10,-300.6814999999999
2011-03-25 02:00:00,2011-03-25,2,0,0,15.8,0.0,15.8,0.0,224.97936666666664,10,-224.97936666666664
2011-03-25 03:00:00,2011-03-25,3,0,0,15.7,0.0,15.7,0.0,197.10601666666665,10,-197.10601666666665
2011-03-25 04:00:00,2011-03-25,4,0,0,15.6,0.0,15.6,0.0,137.40416833333336,10,-137.40416833333336
2011-03-25 05:00:00,2011-03-25,5,0,0,15.6,0.0,15.6,0.0,92.02756724137932,10,-92.02756724137932
2011-03-25 06:00:00,2011-03-25,6,182,70,15.8,0.0,15.8,0.0,129.4643616666667,10,-129.4643616666667
2011-03-25 07:00:00,2011-03-25,7,475,124,16.4,151.39,18.352,365.729,107.109465,10,258.619535
2011-03-25 08:00:00,2011-03-25,8,612,147,17.5,349.702,22.495,1154.306,127.16107333333332,10,1027.1449266666668
2011-03-25 09:00:00,2011-03-25,9,710,147,18.9,553.565,26.818,1901.915,170.55280499999995,10,1731.362195
2011-03-25 10:00:00,2011-03-25,10,773,138,20.4,732.654,34.096,2424.975,90.486515,10,2334.488485
2011-03-25 11:00:00,2011-03-25,11,807,129,21.8,862.786,33.8,2836.804,132.78976333333335,10,2704.014236666667
2011-03-25 12:00:00,2011-03-25,12,807,129,23.0,922.279,35.385,3000.544,114.302165,10,2886.241835
2011-03-25 13:00:00,2011-03-25,13,773,138,23.7,917.806,34.782,2989.665,112.03439833333331,10,2877.6306016666667
2011-03-25 14:00:00,2011-03-25,14,710,147,24.0,827.965,33.523,2717.979,135.0860616666667,10,2582.892938333333
2011-03-25 15:00:00,2011-03-25,15,612,147,23.6,666.935,31.918,2214.834,91.05854333333332,10,2123.7754566666663
2011-03-25 16:00:00,2011-03-25,16,475,124,22.8,446.254,28.052,1511.554,136.41275833333333,10,1375.1412416666667
2011-03-25 17:00:00,2011-03-25,17,182,70,21.5,154.25,23.808,512.753,130.87688833333334,10,381.8761116666667
2011-03-25 18:00:00,2011-03-25,18,0,0,20.3,0.0,0.0,0.0,89.92455833333334,10,-89.92455833333334
2011-03-25 19:00:00,2011-03-25,19,0,0,19.4,0.0,19.4,0.0,132.102175,10,-132.102175
2011-03-25 20:00:00,2011-03-25,20,0,0,18.6,0.0,18.6,0.0,109.78892166666664,10,-109.78892166666664
2011-03-25 21:00:00,2011-03-25,21,0,0,18.0,0.0,18.0,0.0,112.401,10,-112.401
2011-03-25 22:00:00,2011-03-25,22,0,0,17.5,0.0,17.5,0.0,132.847225,10,-132.847225
2011-03-25 23:00:00,2011-03-25,23,0,0,17.2,0.0,17.2,0.0,88.42924,10,-88.42924
2011-03-26 00:00:00,2011-03-26,0,0,0,16.7,0.0,16.7,0.0,132.57513166666666,10,-132.57513166666666
2011-03-26 01:00:00,2011-03-26,1,0,0,16.2,0.0,16.2,0.0,132.60555000000005,10,-132.60555000000005
2011-03-26 02:00:00,2011-03-26,2,0,0,15.7,0.0,15.7,0.0,87.36393666666666,10,-87.36393666666666
2011-03-26 03:00:00,2011-03-26,3,0,0,15.2,0.0,15.2,0.0,132.45837333333333,10,-132.45837333333333
2011-03-26 04:00:00,2011-03-26,4,0,0,14.7,0.0,14.7,0.0,109.59405166666669,10,-109.59405166666669
2011-03-26 05:00:00,2011-03-26,5,0,0,14.2,0.0,14.2,0.0,105.58121379310344,10,-105.58121379310344
2011-03-26 06:00:00,2011-03-26,6,284,61,14.4,0.0,14.4,0.0,132.06614166666665,10,-132.06614166666665
2011-03-26 07:00:00,2011-03-26,7,532,107,15.0,140.5,19.97,336.207,86.49652,10,249.71048
2011-03-26 08:00:00,2011-03-26,8,657,126,16.1,346.111,30.101,1105.947,131.74445333333333,10,974.2025466666664
2011-03-26 09:00:00,2011-03-26,9,743,126,17.6,552.742,40.28,1802.047,124.28239,10,1677.76461
2011-03-26 10:00:00,2011-03-26,10,625,202,19.2,688.178,47.331,2152.447,94.572105,10,2057.874895
2011-03-26 11:00:00,2011-03-26,11,782,136,20.6,849.174,55.273,2556.562,133.7103474576271,10,2422.851652542373
2011-03-26 12:00:00,2011-03-26,12,777,138,21.8,910.615,58.943,2686.468,101.61877166666665,10,2584.849228333333
2011-03-26 13:00:00,2011-03-26,13,802,117,22.6,917.934,60.043,2695.165,124.03658999999998,10,2571.12841
2011-03-26 14:00:00,2011-03-26,14,551,204,22.9,743.217,53.2,2245.987,136.08567166666666,10,2109.9013283333334
2011-03-26 15:00:00,2011-03-26,15,496,176,22.5,602.264,47.091,1876.01,91.42191833333337,10,1784.5880816666663
2011-03-26 16:00:00,2011-03-26,16,532,107,21.6,465.367,40.664,1501.561,135.73031333333333,10,1365.830686666667
2011-03-26 17:00:00,2011-03-26,17,284,61,20.3,189.187,28.035,622.436,128.51497833333335,10,493.92102166666666
2011-03-26 18:00:00,2011-03-26,18,0,0,19.1,0.0,0.0,0.0,95.91974666666668,10,-95.91974666666668
2011-03-26 19:00:00,2011-03-26,19,0,0,18.1,0.0,18.1,0.0,133.65735,10,-133.65735
2011-03-26 20:00:00,2011-03-26,20,0,0,17.3,0.0,17.3,0.0,120.84987166666666,10,-120.84987166666666
2011-03-26 21:00:00,2011-03-26,21,0,0,16.7,0.0,16.7,0.0,103.83853833333332,10,-103.83853833333332
2011-03-26 22:00:00,2011-03-26,22,0,0,16.2,0.0,16.2,0.0,131.03373333333332,10,-131.03373333333332
2011-03-26 23:00:00,2011-03-26,23,0,0,15.8,0.0,15.8,0.0,105.364435,10,-105.364435
2011-03-27 00:00:00,2011-03-27,0,0,0,15.4,0.0,15.4,0.0,115.07133833333334,10,-115.07133833333334
2011-03-27 03:00:00,2011-03-27,3,0,0,14.1,0.0,14.1,0.0,111.94200416666666,10,-111.94200416666666
2011-03-27 04:00:00,2011-03-27,4,0,0,13.6,0.0,13.6,0.0,130.24065333333334,10,-130.24065333333334
2011-03-27 05:00:00,2011-03-27,5,0,0,13.2,0.0,13.2,0.0,135.14978771929825,10,-135.14978771929825
2011-03-27 06:00:00,2011-03-27,6,97,43,13.4,0.0,13.4,0.0,87.64221,10,-87.64221
2011-03-27 07:00:00,2011-03-27,7,104,117,14.0,118.896,18.645,341.7,132.05425333333332,10,209.64574666666667
2011-03-27 08:00:00,2011-03-27,8,93,159,15.0,185.268,22.561,618.405,128.95944666666668,10,489.4455533333333
2011-03-27 09:00:00,2011-03-27,9,218,261,16.3,383.109,31.97,1268.192,93.47279166666668,10,1174.7192083333334
2011-03-27 10:00:00,2011-03-27,10,577,187,17.7,638.369,43.793,2024.73,133.05478166666666,10,1891.6752183333333
2011-03-27 11:00:00,2011-03-27,11,677,159,19.0,783.767,50.988,2400.437,108.659285,10,2291.777715
2011-03-27 12:00:00,2011-03-27,12,164,327,20.1,492.924,40.13,1548.695,111.35055666666666,10,1437.3444433333332
2011-03-27 13:00:00,2011-03-27,13,168,306,20.7,477.805,40.115,1500.373,131.32559833333332,10,1369.0474016666667
2011-03-27 14:00:00,2011-03-27,14,408,215,21.0,616.816,46.132,1914.587,93.14642833333332,10,1821.4405716666668
2011-03-27 15:00:00,2011-03-27,15,451,157,20.6,545.646,42.879,1727.552,124.08208833333332,10,1603.4699116666666
2011-03-27 16:00:00,2011-03-27,16,110,122,19.8,192.506,27.664,632.72,132.04193333333333,10,500.6780666666667
2011-03-27 17:00:00,2011-03-27,17,52,22,18.7,45.036,20.541,144.225,87.22690666666666,10,56.99809333333333
2011-03-27 18:00:00,2011-03-27,18,0,0,17.6,0.0,0.0,0.0,132.3144266666667,10,-132.3144266666667
2011-03-27 19:00:00,2011-03-27,19,0,0,16.7,0.0,16.7,0.0,204.4332833333333,10,-204.4332833333333
2011-03-27 20:00:00,2011-03-27,20,0,0,16.0,0.0,16.0,0.0,642.3910166666667,10,-642.3910166666667
2011-03-27 21:00:00,2011-03-27,21,0,0,15.5,0.0,15.5,0.0,191.3501833333333,10,-191.3501833333333
2011-03-27 22:00:00,2011-03-27,22,0,0,15.0,0.0,15.0,0.0,167.07556666666662,10,-167.07556666666662
2011-03-27 23:00:00,2011-03-27,23,0,0,14.7,0.0,14.7,0.0,159.19898333333333,10,-159.19898333333333
2011-03-28 00:00:00,2011-03-28,0,0,0,14.6,0.0,14.6,0.0,214.4390166666667,10,-214.4390166666667
2011-03-28 01:00:00,2011-03-28,1,0,0,14.6,0.0,14.6,0.0,255.4691,10,-255.4691
2011-03-28 02:00:00,2011-03-28,2,0,0,14.6,0.0,14.6,0.0,176.81289,10,-176.81289
2011-03-28 03:00:00,2011-03-28,3,0,0,14.6,0.0,14.6,0.0,136.03605666666667,10,-136.03605666666667
2011-03-28 04:00:00,2011-03-28,4,0,0,14.5,0.0,14.5,0.0,116.13100333333333,10,-116.13100333333333
2011-03-28 05:00:00,2011-03-28,5,0,0,14.5,0.0,14.5,0.0,94.9920543859649,10,-94.9920543859649
2011-03-28 06:00:00,2011-03-28,6,36,24,14.6,0.0,14.6,0.0,128.93589166666666,10,-128.93589166666666
2011-03-28 07:00:00,2011-03-28,7,17,24,14.9,24.006,15.846,67.041,95.23110833333337,10,-28.19010833333337
2011-03-28 08:00:00,2011-03-28,8,52,114,15.5,126.637,20.671,421.107,122.45498166666668,10,298.65201833333333
2011-03-28 09:00:00,2011-03-28,9,62,173,16.3,201.989,24.552,673.533,145.17996166666666,10,528.3530383333334
2011-03-28 10:00:00,2011-03-28,10,83,277,17.1,334.142,30.707,1090.218,90.97047666666666,10,999.2475233333334
2011-03-28 11:00:00,2011-03-28,11,71,252,17.8,309.988,30.398,1003.171,131.8615616666667,10,871.3094383333333
2011-03-28 12:00:00,2011-03-28,12,43,154,18.5,197.526,26.519,637.894,110.70677833333336,10,527.1872216666667
2011-03-28 13:00:00,2011-03-28,13,34,109,18.8,143.639,24.631,462.09,114.46511,10,347.62489
2011-03-28 14:00:00,2011-03-28,14,36,101,19.0,135.229,24.494,435.586,133.86770833333335,10,301.7182916666667
2011-03-28 15:00:00,2011-03-28,15,52,114,18.8,156.558,25.173,509.132,92.23086333333332,10,416.9011366666667
2011-03-28 16:00:00,2011-03-28,16,51,75,18.3,107.282,22.681,351.474,135.18778333333336,10,216.28621666666663
2011-03-28 17:00:00,2011-03-28,17,51,29,17.7,51.674,19.813,167.022,128.373455,10,38.648544999999984
2011-03-28 18:00:00,2011-03-28,18,0,0,17.0,0.0,0.0,0.0,99.07108,10,-99.07108
2011-03-28 19:00:00,2011-03-28,19,0,0,16.5,0.0,16.5,0.0,396.75183333333337,10,-396.75183333333337
2011-03-28 20:00:00,2011-03-28,20,0,0,16.1,0.0,16.1,0.0,486.6977833333333,10,-486.6977833333333
2011-03-28 21:00:00,2011-03-28,21,0,0,15.8,0.0,15.8,0.0,287.0010666666667,10,-287.0010666666667
2011-03-28 22:00:00,2011-03-28,22,0,0,15.6,0.0,15.6,0.0,485.50691666666654,10,-485.50691666666654
2011-03-28 23:00:00,2011-03-28,23,0,0,15.3,0.0,15.3,0.0,292.568,10,-292.568
2011-03-29 00:00:00,2011-03-29,0,0,0,14.8,0.0,14.8,0.0,258.5651833333333,10,-258.5651833333333
2011-03-29 01:00:00,2011-03-29,1,0,0,14.2,0.0,14.2,0.0,244.24841666666663,10,-244.24841666666663
2011-03-29 02:00:00,2011-03-29,2,0,0,13.6,0.0,13.6,0.0,182.27195666666665,10,-182.27195666666665
2011-03-29 03:00:00,2011-03-29,3,0,0,13.1,0.0,13.1,0.0,112.152685,10,-112.152685
2011-03-29 04:00:00,2011-03-29,4,0,0,12.5,0.0,12.5,0.0,111.52013666666667,10,-111.52013666666667
2011-03-29 05:00:00,2011-03-29,5,0,0,12.0,0.0,12.0,0.0,129.8959245614035,10,-129.8959245614035
2011-03-29 06:00:00,2011-03-29,6,28,56,12.1,0.0,12.1,0.0,127.92405666666669,10,-127.92405666666669
2011-03-29 07:00:00,2011-03-29,7,23,140,12.7,130.858,14.068,412.403,89.37521833333334,10,323.02778166666667
2011-03-29 08:00:00,2011-03-29,8,295,220,13.6,316.561,17.099,1086.905,126.66625666666664,10,960.2387433333332
2011-03-29 09:00:00,2011-03-29,9,371,256,14.9,469.632,20.957,1632.745,141.99414500000003,10,1490.7508549999998
2011-03-29 10:00:00,2011-03-29,10,212,355,16.2,518.351,21.731,1770.827,88.48538000000002,10,1682.34162
2011-03-29 11:00:00,2011-03-29,11,626,202,17.4,784.778,26.011,2649.788,129.40675,10,2520.38125
2011-03-29 12:00:00,2011-03-29,12,750,143,18.5,892.173,27.038,2993.716,127.44476,10,2866.27124
2011-03-29 13:00:00,2011-03-29,13,772,124,19.1,897.505,28.946,2990.199,93.29975166666668,10,2896.899248333333
2011-03-29 14:00:00,2011-03-29,14,780,105,19.3,844.708,27.657,2838.067,131.59881333333334,10,2706.4681866666665
2011-03-29 15:00:00,2011-03-29,15,709,104,19.0,699.424,25.762,2381.365,488.84431666666666,10,1892.5206833333327
2011-03-29 16:00:00,2011-03-29,16,399,127,18.2,395.747,22.441,1364.426,368.71828333333343,10,995.7077166666666
2011-03-29 17:00:00,2011-03-29,17,255,63,17.1,178.334,19.237,606.547,290.72315,10,315.82385000000005
2011-03-29 18:00:00,2011-03-29,18,0,0,16.1,0.0,0.0,0.0,265.2128666666667,10,-265.2128666666667
2011-03-29 19:00:00,2011-03-29,19,0,0,15.3,0.0,15.3,0.0,292.26875,10,-292.26875
2011-03-29 20:00:00,2011-03-29,20,0,0,14.6,0.0,14.6,0.0,321.8766833333333,10,-321.8766833333333
2011-03-29 21:00:00,2011-03-29,21,0,0,14.1,0.0,14.1,0.0,1023.4231166666666,10,-1023.4231166666666
2011-03-29 22:00:00,2011-03-29,22,0,0,13.7,0.0,13.7,0.0,602.4974333333333,10,-602.4974333333333
2011-03-29 23:00:00,2011-03-29,23,0,0,13.3,0.0,13.3,0.0,297.7986166666667,10,-297.7986166666667
2011-03-30 00:00:00,2011-03-30,0,0,0,13.0,0.0,13.0,0.0,188.81413333333333,10,-188.81413333333333
2011-03-30 01:00:00,2011-03-30,1,0,0,12.7,0.0,12.7,0.0,190.36526666666668,10,-190.36526666666668
2011-03-30 02:00:00,2011-03-30,2,0,0,12.4,0.0,12.4,0.0,194.3118,10,-194.3118
2011-03-30 03:00:00,2011-03-30,3,0,0,12.1,0.0,12.1,0.0,125.37058,10,-125.37058
2011-03-30 04:00:00,2011-03-30,4,0,0,11.8,0.0,11.8,0.0,124.21953,10,-124.21953
2011-03-30 05:00:00,2011-03-30,5,0,0,11.5,0.0,11.5,0.0,108.30727192982457,10,-108.30727192982457
2011-03-30 06:00:00,2011-03-30,6,159,41,11.7,0.0,11.7,0.0,112.98912333333332,10,-112.98912333333332
2011-03-30 07:00:00,2011-03-30,7,216,115,12.3,125.564,13.738,369.042,123.45824833333334,10,245.5837516666666
2011-03-30 08:00:00,2011-03-30,8,240,177,13.3,255.326,16.122,875.37,132.63995833333334,10,742.7300416666667
2011-03-30 09:00:00,2011-03-30,9,232,226,14.7,356.226,18.807,1239.564,121.789945,10,1117.774055
2011-03-30 10:00:00,2011-03-30,10,355,242,16.2,518.155,21.688,1779.956,173.10643666666667,10,1606.8495633333332
2011-03-30 11:00:00,2011-03-30,11,223,278,17.5,489.298,22.906,1654.294,314.87274999999994,10,1339.42125
2011-03-30 12:00:00,2011-03-30,12,411,242,18.6,665.497,25.334,2237.815,156.89616999999996,10,2080.91883
2011-03-30 13:00:00,2011-03-30,13,197,255,19.3,462.684,25.042,1543.901,138.41769833333333,10,1405.4833016666666
2011-03-30 14:00:00,2011-03-30,14,222,226,19.6,444.127,24.462,1489.935,140.37898666666666,10,1349.556013333333
2011-03-30 15:00:00,2011-03-30,15,209,174,19.2,351.838,23.094,1189.006,100.0307,10,1088.9753
2011-03-30 16:00:00,2011-03-30,16,283,115,18.4,307.68,21.756,1055.925,141.05717833333333,10,914.8678216666666
2011-03-30 17:00:00,2011-03-30,17,311,48,17.2,189.23,19.075,645.155,111.83500166666668,10,533.3199983333333
2011-03-30 18:00:00,2011-03-30,18,0,0,16.1,0.0,0.0,0.0,125.891735,10,-125.891735
2011-03-30 19:00:00,2011-03-30,19,0,0,15.2,0.0,15.2,0.0,138.74868833333338,10,-138.74868833333338
2011-03-30 20:00:00,2011-03-30,20,0,0,14.5,0.0,14.5,0.0,133.15531833333333,10,-133.15531833333333
2011-03-30 21:00:00,2011-03-30,21,0,0,13.9,0.0,13.9,0.0,107.13537166666666,10,-107.13537166666666
2011-03-30 22:00:00,2011-03-30,22,0,0,13.4,0.0,13.4,0.0,169.2748983333333,10,-169.2748983333333
2011-03-30 23:00:00,2011-03-30,23,0,0,13.0,0.0,13.0,0.0,183.93789333333336,10,-183.93789333333336
2011-03-31 00:00:00,2011-03-31,0,0,0,12.5,0.0,12.5,0.0,98.34388666666668,10,-98.34388666666668
2011-03-31 01:00:00,2011-03-31,1,0,0,11.9,0.0,11.9,0.0,134.95787833333333,10,-134.95787833333333
2011-03-31 02:00:00,2011-03-31,2,0,0,11.3,0.0,11.3,0.0,235.737635,10,-235.737635
2011-03-31 03:00:00,2011-03-31,3,0,0,10.8,0.0,10.8,0.0,114.91888333333333,10,-114.91888333333333
2011-03-31 04:00:00,2011-03-31,4,0,0,10.2,0.0,10.2,0.0,108.20852166666668,10,-108.20852166666668
2011-03-31 05:00:00,2011-03-31,5,0,0,9.6,0.0,9.6,0.0,125.5966551724138,10,-125.5966551724138
2011-03-31 06:00:00,2011-03-31,6,398,59,9.9,0.0,9.9,0.0,92.62121666666668,10,-92.62121666666668
2011-03-31 07:00:00,2011-03-31,7,433,127,10.6,158.12,12.137,448.773,119.99856333333334,10,328.7744366666667
2011-03-31 08:00:00,2011-03-31,8,465,182,11.8,340.207,14.849,1170.765,125.30082333333333,10,1045.4641766666668
2011-03-31 09:00:00,2011-03-31,9,708,138,13.5,552.595,18.694,1954.186,117.43461833333336,10,1836.7513816666665
2011-03-31 10:00:00,2011-03-31,10,654,183,15.2,696.625,22.217,2403.594,132.3582066666667,10,2271.2357933333333
2011-03-31 11:00:00,2011-03-31,11,675,185,16.9,812.784,24.938,2755.763,119.78965166666666,10,2635.973348333333
2011-03-31 12:00:00,2011-03-31,12,687,179,18.3,873.692,25.983,2939.14,99.91924166666666,10,2839.2207583333334
2011-03-31 13:00:00,2011-03-31,13,728,149,19.1,888.223,26.636,2981.624,130.46358999999998,10,2851.16041
2011-03-31 14:00:00,2011-03-31,14,739,126,19.4,834.744,26.341,2815.423,104.96603333333334,10,2710.456966666666
2011-03-31 15:00:00,2011-03-31,15,576,149,19.0,639.562,26.293,2166.96,120.02580666666668,10,2046.9341933333333
2011-03-31 16:00:00,2011-03-31,16,336,145,18.0,373.088,21.342,1287.31,131.93459666666666,10,1155.3754033333332
2011-03-31 17:00:00,2011-03-31,17,121,77,16.5,130.446,17.772,441.359,126.51902666666666,10,314.8399733333333
2011-03-31 18:00:00,2011-03-31,18,0,0,15.2,0.0,0.0,0.0,264.11876666666666,10,-264.11876666666666
2011-03-31 19:00:00,2011-03-31,19,0,0,14.1,0.0,14.1,0.0,276.8877166666667,10,-276.8877166666667
2011-03-31 20:00:00,2011-03-31,20,0,0,13.2,0.0,13.2,0.0,315.15896666666663,10,-315.15896666666663
2011-03-31 21:00:00,2011-03-31,21,0,0,12.5,0.0,12.5,0.0,283.4139666666667,10,-283.4139666666667
2011-03-31 22:00:00,2011-03-31,22,0,0,11.9,0.0,11.9,0.0,207.80918333333327,10,-207.80918333333327
2011-03-31 23:00:00,2011-03-31,23,0,0,11.5,0.0,11.5,0.0,493.2007666666667,10,-493.2007666666667
2011-04-01 00:00:00,2011-04-01,0,0,0,11.4,0.0,11.4,0.0,322.30490000000003,10,-322.30490000000003
2011-04-01 01:00:00,2011-04-01,1,0,0,11.3,0.0,11.3,0.0,277.7405833333333,10,-277.7405833333333
2011-04-01 02:00:00,2011-04-01,2,0,0,11.3,0.0,11.3,0.0,251.2214833333333,10,-251.2214833333333
2011-04-01 03:00:00,2011-04-01,3,0,0,11.2,0.0,11.2,0.0,120.52312666666668,10,-120.52312666666668
2011-04-01 04:00:00,2011-04-01,4,0,0,11.1,0.0,11.1,0.0,115.40289166666666,10,-115.40289166666666
2011-04-01 05:00:00,2011-04-01,5,0,0,11.2,0.0,11.2,0.0,134.10733859649122,10,-134.10733859649122
2011-04-01 06:00:00,2011-04-01,6,132,56,11.4,0.0,11.4,0.0,131.04878166666666,10,-131.04878166666666
2011-04-01 07:00:00,2011-04-01,7,116,122,11.9,122.369,16.318,376.281,106.12496166666664,10,270.15603833333336
2011-04-01 08:00:00,2011-04-01,8,99,158,12.5,186.135,19.618,628.996,117.60881,10,511.38719
2011-04-01 09:00:00,2011-04-01,9,93,190,13.2,241.132,22.734,814.424,130.13427833333333,10,684.2897216666667
2011-04-01 10:00:00,2011-04-01,10,220,302,13.9,470.424,32.457,1540.652,121.24370333333331,10,1419.4082966666667
2011-04-01 11:00:00,2011-04-01,11,351,288,14.6,623.917,40.007,1982.31,105.26816,10,1877.04184
2011-04-01 12:00:00,2011-04-01,12,166,323,15.1,490.512,35.028,1571.983,727.06055,10,844.9224499999999
2011-04-01 13:00:00,2011-04-01,13,273,292,15.4,576.415,38.838,1828.838,471.0456500000001,10,1357.79235
2011-04-01 14:00:00,2011-04-01,14,79,161,15.5,236.039,25.093,774.238,228.91725,10,545.3207500000001
2011-04-01 15:00:00,2011-04-01,15,105,167,15.3,253.131,25.607,836.093,627.1668666666667,10,208.92613333333327
2011-04-01 16:00:00,2011-04-01,16,63,66,15.0,108.547,19.433,361.031,232.98295,10,128.04805000000002
2011-04-01 17:00:00,2011-04-01,17,26,12,14.4,23.479,15.36,74.666,161.48350000000002,10,-86.81750000000002
2011-04-01 18:00:00,2011-04-01,18,0,0,13.7,0.0,0.0,0.0,175.51398333333336,10,-175.51398333333336
2011-04-01 19:00:00,2011-04-01,19,0,0,13.2,0.0,13.2,0.0,680.8090333333333,10,-680.8090333333333
2011-04-01 20:00:00,2011-04-01,20,0,0,12.7,0.0,12.7,0.0,1418.0749166666667,10,-1418.0749166666667
2011-04-01 21:00:00,2011-04-01,21,0,0,12.4,0.0,12.4,0.0,479.9873,10,-479.9873
2011-04-01 22:00:00,2011-04-01,22,0,0,12.1,0.0,12.1,0.0,332.6415666666666,10,-332.6415666666666
2011-04-01 23:00:00,2011-04-01,23,0,0,11.9,0.0,11.9,0.0,205.6831833333333,10,-205.6831833333333
2011-04-02 00:00:00,2011-04-02,0,0,0,12.1,0.0,12.1,0.0,119.0236,10,-119.0236
2011-04-02 01:00:00,2011-04-02,1,0,0,12.3,0.0,12.3,0.0,208.0585333333333,10,-208.0585333333333
2011-04-02 02:00:00,2011-04-02,2,0,0,12.5,0.0,12.5,0.0,224.1729166666667,10,-224.1729166666667
2011-04-02 03:00:00,2011-04-02,3,0,0,12.7,0.0,12.7,0.0,195.83648333333332,10,-195.83648333333332
2011-04-02 04:00:00,2011-04-02,4,0,0,12.9,0.0,12.9,0.0,158.45328333333333,10,-158.45328333333333
2011-04-02 05:00:00,2011-04-02,5,0,1,13.0,0.0,13.0,0.0,129.75032105263156,10,-129.75032105263156
2011-04-02 06:00:00,2011-04-02,6,0,40,13.0,0.0,13.0,0.0,128.67027333333334,10,-128.67027333333334
2011-04-02 07:00:00,2011-04-02,7,3,85,13.2,78.12,16.354,248.947,127.347165,10,121.599835
2011-04-02 08:00:00,2011-04-02,8,4,99,13.4,94.032,17.247,315.861,122.36880833333332,10,193.49219166666663
2011-04-02 09:00:00,2011-04-02,9,4,165,13.7,157.683,20.131,527.48,105.74689666666669,10,421.73310333333336
