timestamp,datetime,h,Beam Irradiance (W/m2),Diffuse Irradiance (W/m2),Ambient Temperature (C),Plane of Array Irradiance (W/m2),Cell Temperature (C),DC Array Output (W),Pavg,iid,dif
2011-03-23 11:00:00,2011-03-23,11,136,334,17.6,460.807,25.906,1535.351,126.39579666666668,2,1408.9552033333334
2011-03-23 12:00:00,2011-03-23,12,120,329,18.1,452.609,25.372,1504.22,126.707165,2,1377.512835
2011-03-23 13:00:00,2011-03-23,13,50,154,18.3,205.361,21.391,678.604,125.84384833333334,2,552.7601516666667
2011-03-23 14:00:00,2011-03-23,14,15,43,18.5,57.179,19.34,181.836,126.51393166666666,2,55.32206833333335
2011-03-23 15:00:00,2011-03-23,15,42,89,18.3,123.398,20.094,406.592,127.12745666666667,2,279.4645433333333
2011-03-23 16:00:00,2011-03-23,16,36,47,18.0,69.837,19.144,228.589,125.68783166666668,2,102.90116833333332
2011-03-23 17:00:00,2011-03-23,17,25,12,17.5,23.147,17.885,72.798,564.9287816666666,2,-492.1307816666666
2011-03-23 18:00:00,2011-03-23,18,0,0,17.0,0.0,0.0,0.0,481.74175,2,-481.74175
2011-03-23 19:00:00,2011-03-23,19,0,0,16.6,0.0,16.6,0.0,622.6809166666667,2,-622.6809166666667
2011-03-23 20:00:00,2011-03-23,20,0,0,16.3,0.0,16.3,0.0,1671.1900333333333,2,-1671.1900333333333
2011-03-23 21:00:00,2011-03-23,21,0,0,16.0,0.0,16.0,0.0,539.2974499999999,2,-539.2974499999999
2011-03-23 22:00:00,2011-03-23,22,0,0,15.8,0.0,15.8,0.0,339.52383333333336,2,-339.52383333333336
2011-03-23 23:00:00,2011-03-23,23,0,0,15.7,0.0,15.7,0.0,280.36365000000006,2,-280.36365000000006
2011-03-24 00:00:00,2011-03-24,0,0,0,15.5,0.0,15.5,0.0,178.05853333333332,2,-178.05853333333332
2011-03-24 01:00:00,2011-03-24,1,0,0,15.3,0.0,15.3,0.0,166.62261666666663,2,-166.62261666666663
2011-03-24 02:00:00,2011-03-24,2,0,0,15.1,0.0,15.1,0.0,137.63719666666665,2,-137.63719666666665
2011-03-24 03:00:00,2011-03-24,3,0,0,15.0,0.0,15.0,0.0,126.493375,2,-126.493375
2011-03-24 04:00:00,2011-03-24,4,0,0,14.8,0.0,14.8,0.0,128.93238000000002,2,-128.93238000000002
2011-03-24 05:00:00,2011-03-24,5,0,0,14.6,0.0,14.6,0.0,130.52680862068965,2,-130.52680862068965
2011-03-24 06:00:00,2011-03-24,6,171,68,14.8,0.0,14.8,0.0,128.61959666666667,2,-128.61959666666667
2011-03-24 07:00:00,2011-03-24,7,474,122,15.3,146.831,17.487,335.156,169.39941666666667,2,165.75658333333334
2011-03-24 08:00:00,2011-03-24,8,609,146,16.3,346.286,22.075,1143.169,183.29632666666663,2,959.8726733333336
2011-03-24 09:00:00,2011-03-24,9,706,147,17.5,549.751,26.188,1893.795,164.53263666666666,2,1729.2623633333335
2011-03-24 10:00:00,2011-03-24,10,770,138,18.8,728.933,29.324,2458.241,850.79386,2,1607.44714
2011-03-24 11:00:00,2011-03-24,11,803,130,20.1,858.972,34.358,2818.814,609.5763999999999,2,2209.2376
2011-03-24 12:00:00,2011-03-24,12,803,130,21.1,925.312,37.106,2990.049,152.86589999999995,2,2837.1831
2011-03-24 13:00:00,2011-03-24,13,770,138,21.7,914.152,35.875,2965.739,129.32216166666666,2,2836.416838333333
2011-03-24 14:00:00,2011-03-24,14,706,147,22.0,823.845,34.005,2699.906,127.44183833333337,2,2572.4641616666668
2011-03-24 15:00:00,2011-03-24,15,609,146,21.7,663.32,32.277,2200.145,126.82686166666667,2,2073.318138333333
2011-03-24 16:00:00,2011-03-24,16,474,122,20.9,443.587,27.16,1507.992,227.08403666666663,2,1280.907963333333
2011-03-24 17:00:00,2011-03-24,17,171,68,19.8,143.725,22.328,479.458,169.51987499999998,2,309.938125
2011-03-24 18:00:00,2011-03-24,18,0,0,18.8,0.0,0.0,0.0,209.73499666666663,2,-209.73499666666663
2011-03-24 19:00:00,2011-03-24,19,0,0,18.0,0.0,18.0,0.0,284.2421864406779,2,-284.2421864406779
2011-03-24 20:00:00,2011-03-24,20,0,0,17.3,0.0,17.3,0.0,442.5899166666668,2,-442.5899166666668
2011-03-24 21:00:00,2011-03-24,21,0,0,16.8,0.0,16.8,0.0,350.00550000000004,2,-350.00550000000004
2011-03-24 22:00:00,2011-03-24,22,0,0,16.3,0.0,16.3,0.0,257.6094166666666,2,-257.6094166666666
2011-03-24 23:00:00,2011-03-24,23,0,0,16.0,0.0,16.0,0.0,135.29933166666666,2,-135.29933166666666
2011-03-25 00:00:00,2011-03-25,0,0,0,15.9,0.0,15.9,0.0,116.43541666666668,2,-116.43541666666668
2011-03-25 01:00:00,2011-03-25,1,0,0,15.8,0.0,15.8,0.0,113.75740333333331,2,-113.75740333333331
2011-03-25 02:00:00,2011-03-25,2,0,0,15.8,0.0,15.8,0.0,104.423755,2,-104.423755
2011-03-25 03:00:00,2011-03-25,3,0,0,15.7,0.0,15.7,0.0,112.28405666666666,2,-112.28405666666666
2011-03-25 04:00:00,2011-03-25,4,0,0,15.6,0.0,15.6,0.0,109.06610666666668,2,-109.06610666666668
2011-03-25 05:00:00,2011-03-25,5,0,0,15.6,0.0,15.6,0.0,110.90812931034483,2,-110.90812931034483
2011-03-25 06:00:00,2011-03-25,6,182,70,15.8,0.0,15.8,0.0,107.39867666666666,2,-107.39867666666666
2011-03-25 07:00:00,2011-03-25,7,475,124,16.4,151.39,18.352,365.729,138.69876333333335,2,227.03023666666664
2011-03-25 08:00:00,2011-03-25,8,612,147,17.5,349.702,22.495,1154.306,414.87838166666666,2,739.4276183333334
2011-03-25 09:00:00,2011-03-25,9,710,147,18.9,553.565,26.818,1901.915,201.297655,2,1700.617345
2011-03-25 10:00:00,2011-03-25,10,773,138,20.4,732.654,34.096,2424.975,221.5522233333334,2,2203.4227766666663
2011-03-25 11:00:00,2011-03-25,11,807,129,21.8,862.786,33.8,2836.804,145.58109833333336,2,2691.2229016666665
2011-03-25 12:00:00,2011-03-25,12,807,129,23.0,922.279,35.385,3000.544,131.576715,2,2868.967285
2011-03-25 13:00:00,2011-03-25,13,773,138,23.7,917.806,34.782,2989.665,125.82316333333333,2,2863.8418366666665
2011-03-25 14:00:00,2011-03-25,14,710,147,24.0,827.965,33.523,2717.979,121.88929166666668,2,2596.089708333333
2011-03-25 15:00:00,2011-03-25,15,612,147,23.6,666.935,31.918,2214.834,124.36927333333333,2,2090.4647266666666
2011-03-25 16:00:00,2011-03-25,16,475,124,22.8,446.254,28.052,1511.554,153.99906779661018,2,1357.55493220339
2011-03-25 17:00:00,2011-03-25,17,182,70,21.5,154.25,23.808,512.753,124.44167166666668,2,388.3113283333333
2011-03-25 18:00:00,2011-03-25,18,0,0,20.3,0.0,0.0,0.0,117.27472333333334,2,-117.27472333333334
2011-03-25 19:00:00,2011-03-25,19,0,0,19.4,0.0,19.4,0.0,192.81850666666665,2,-192.81850666666665
2011-03-25 20:00:00,2011-03-25,20,0,0,18.6,0.0,18.6,0.0,436.7888666666667,2,-436.7888666666667
2011-03-25 21:00:00,2011-03-25,21,0,0,18.0,0.0,18.0,0.0,866.9673333333334,2,-866.9673333333334
2011-03-25 22:00:00,2011-03-25,22,0,0,17.5,0.0,17.5,0.0,421.4266666666666,2,-421.4266666666666
2011-03-25 23:00:00,2011-03-25,23,0,0,17.2,0.0,17.2,0.0,325.0864166666667,2,-325.0864166666667
2011-03-26 00:00:00,2011-03-26,0,0,0,16.7,0.0,16.7,0.0,257.5958666666667,2,-257.5958666666667
2011-03-26 01:00:00,2011-03-26,1,0,0,16.2,0.0,16.2,0.0,184.897595,2,-184.897595
2011-03-26 02:00:00,2011-03-26,2,0,0,15.7,0.0,15.7,0.0,148.44493666666668,2,-148.44493666666668
2011-03-26 03:00:00,2011-03-26,3,0,0,15.2,0.0,15.2,0.0,141.8452066666667,2,-141.8452066666667
2011-03-26 04:00:00,2011-03-26,4,0,0,14.7,0.0,14.7,0.0,139.34785000000002,2,-139.34785000000002
2011-03-26 05:00:00,2011-03-26,5,0,0,14.2,0.0,14.2,0.0,137.83480517241378,2,-137.83480517241378
2011-03-26 06:00:00,2011-03-26,6,284,61,14.4,0.0,14.4,0.0,134.12313833333332,2,-134.12313833333332
2011-03-26 07:00:00,2011-03-26,7,532,107,15.0,140.5,19.97,336.207,133.96927999999997,2,202.23772
2011-03-26 08:00:00,2011-03-26,8,657,126,16.1,346.111,30.101,1105.947,131.15435333333335,2,974.7926466666664
2011-03-26 09:00:00,2011-03-26,9,743,126,17.6,552.742,40.28,1802.047,131.14135666666667,2,1670.9056433333333
2011-03-26 10:00:00,2011-03-26,10,625,202,19.2,688.178,47.331,2152.447,163.98014000000003,2,1988.46686
2011-03-26 11:00:00,2011-03-26,11,782,136,20.6,849.174,55.273,2556.562,693.7261333333333,2,1862.8358666666663
2011-03-26 12:00:00,2011-03-26,12,777,138,21.8,910.615,58.943,2686.468,435.0270333333333,2,2251.4409666666666
2011-03-26 13:00:00,2011-03-26,13,802,117,22.6,917.934,60.043,2695.165,674.265,2,2020.9
2011-03-26 14:00:00,2011-03-26,14,551,204,22.9,743.217,53.2,2245.987,881.1806833333333,2,1364.8063166666668
2011-03-26 15:00:00,2011-03-26,15,496,176,22.5,602.264,47.091,1876.01,762.9628333333333,2,1113.0471666666667
2011-03-26 16:00:00,2011-03-26,16,532,107,21.6,465.367,40.664,1501.561,769.1349333333334,2,732.4260666666665
2011-03-26 17:00:00,2011-03-26,17,284,61,20.3,189.187,28.035,622.436,631.8270916666664,2,-9.391091666666398
2011-03-26 18:00:00,2011-03-26,18,0,0,19.1,0.0,0.0,0.0,160.90808833333332,2,-160.90808833333332
2011-03-26 19:00:00,2011-03-26,19,0,0,18.1,0.0,18.1,0.0,341.81278333333324,2,-341.81278333333324
2011-03-26 20:00:00,2011-03-26,20,0,0,17.3,0.0,17.3,0.0,348.9265,2,-348.9265
2011-03-26 21:00:00,2011-03-26,21,0,0,16.7,0.0,16.7,0.0,299.08341666666666,2,-299.08341666666666
2011-03-26 22:00:00,2011-03-26,22,0,0,16.2,0.0,16.2,0.0,314.83669999999995,2,-314.83669999999995
2011-03-26 23:00:00,2011-03-26,23,0,0,15.8,0.0,15.8,0.0,203.86933898305085,2,-203.86933898305085
2011-03-27 00:00:00,2011-03-27,0,0,0,15.4,0.0,15.4,0.0,198.47556666666665,2,-198.47556666666665
2011-03-27 03:00:00,2011-03-27,3,0,0,14.1,0.0,14.1,0.0,123.21515,2,-123.21515
2011-03-27 04:00:00,2011-03-27,4,0,0,13.6,0.0,13.6,0.0,123.942,2,-123.942
2011-03-27 05:00:00,2011-03-27,5,0,0,13.2,0.0,13.2,0.0,123.64408620689656,2,-123.64408620689656
2011-03-27 06:00:00,2011-03-27,6,97,43,13.4,0.0,13.4,0.0,122.64643898305086,2,-122.64643898305086
2011-03-27 07:00:00,2011-03-27,7,104,117,14.0,118.896,18.645,341.7,121.6921186440678,2,220.00788135593217
2011-03-27 08:00:00,2011-03-27,8,93,159,15.0,185.268,22.561,618.405,197.7701116666667,2,420.63488833333327
2011-03-27 09:00:00,2011-03-27,9,218,261,16.3,383.109,31.97,1268.192,299.3064,2,968.8856
2011-03-27 10:00:00,2011-03-27,10,577,187,17.7,638.369,43.793,2024.73,298.76103333333333,2,1725.9689666666668
2011-03-27 11:00:00,2011-03-27,11,677,159,19.0,783.767,50.988,2400.437,297.1599491525425,2,2103.2770508474573
2011-03-27 12:00:00,2011-03-27,12,164,327,20.1,492.924,40.13,1548.695,307.2115,2,1241.4834999999998
2011-03-27 13:00:00,2011-03-27,13,168,306,20.7,477.805,40.115,1500.373,261.0013766666667,2,1239.3716233333334
2011-03-27 14:00:00,2011-03-27,14,408,215,21.0,616.816,46.132,1914.587,117.92495,2,1796.66205
2011-03-27 15:00:00,2011-03-27,15,451,157,20.6,545.646,42.879,1727.552,117.94383833333332,2,1609.6081616666663
2011-03-27 16:00:00,2011-03-27,16,110,122,19.8,192.506,27.664,632.72,118.00194666666664,2,514.7180533333334
2011-03-27 17:00:00,2011-03-27,17,52,22,18.7,45.036,20.541,144.225,112.01270333333332,2,32.212296666666674
2011-03-27 18:00:00,2011-03-27,18,0,0,17.6,0.0,0.0,0.0,411.14806166666665,2,-411.14806166666665
2011-03-27 19:00:00,2011-03-27,19,0,0,16.7,0.0,16.7,0.0,1301.9085166666666,2,-1301.9085166666666
2011-03-27 20:00:00,2011-03-27,20,0,0,16.0,0.0,16.0,0.0,932.87485,2,-932.87485
2011-03-27 21:00:00,2011-03-27,21,0,0,15.5,0.0,15.5,0.0,539.5254333333334,2,-539.5254333333334
2011-03-27 22:00:00,2011-03-27,22,0,0,15.0,0.0,15.0,0.0,310.4961,2,-310.4961
2011-03-27 23:00:00,2011-03-27,23,0,0,14.7,0.0,14.7,0.0,275.59048333333334,2,-275.59048333333334
2011-03-28 00:00:00,2011-03-28,0,0,0,14.6,0.0,14.6,0.0,208.54772881355933,2,-208.54772881355933
2011-03-28 01:00:00,2011-03-28,1,0,0,14.6,0.0,14.6,0.0,247.9064666666667,2,-247.9064666666667
2011-03-28 02:00:00,2011-03-28,2,0,0,14.6,0.0,14.6,0.0,195.9551066666667,2,-195.9551066666667
2011-03-28 03:00:00,2011-03-28,3,0,0,14.6,0.0,14.6,0.0,134.18003833333333,2,-134.18003833333333
2011-03-28 04:00:00,2011-03-28,4,0,0,14.5,0.0,14.5,0.0,132.17806000000002,2,-132.17806000000002
2011-03-28 05:00:00,2011-03-28,5,0,0,14.5,0.0,14.5,0.0,131.26195762711865,2,-131.26195762711865
2011-03-28 06:00:00,2011-03-28,6,36,24,14.6,0.0,14.6,0.0,129.49445833333334,2,-129.49445833333334
2011-03-28 07:00:00,2011-03-28,7,17,24,14.9,24.006,15.846,67.041,168.00454915254235,2,-100.96354915254236
2011-03-28 08:00:00,2011-03-28,8,52,114,15.5,126.637,20.671,421.107,313.7231666666667,2,107.38383333333331
2011-03-28 09:00:00,2011-03-28,9,62,173,16.3,201.989,24.552,673.533,173.0729016666666,2,500.4600983333334
2011-03-28 10:00:00,2011-03-28,10,83,277,17.1,334.142,30.707,1090.218,130.176125,2,960.041875
2011-03-28 11:00:00,2011-03-28,11,71,252,17.8,309.988,30.398,1003.171,125.84548166666666,2,877.3255183333334
2011-03-28 12:00:00,2011-03-28,12,43,154,18.5,197.526,26.519,637.894,126.58871500000002,2,511.305285
2011-03-28 13:00:00,2011-03-28,13,34,109,18.8,143.639,24.631,462.09,126.44839499999998,2,335.641605
2011-03-28 14:00:00,2011-03-28,14,36,101,19.0,135.229,24.494,435.586,126.19622833333332,2,309.38977166666666
2011-03-28 15:00:00,2011-03-28,15,52,114,18.8,156.558,25.173,509.132,124.13560666666666,2,384.9963933333333
2011-03-28 16:00:00,2011-03-28,16,51,75,18.3,107.282,22.681,351.474,145.00328166666668,2,206.4707183333333
2011-03-28 17:00:00,2011-03-28,17,51,29,17.7,51.674,19.813,167.022,279.69835,2,-112.67635
2011-03-28 18:00:00,2011-03-28,18,0,0,17.0,0.0,0.0,0.0,304.0369,2,-304.0369
2011-03-28 19:00:00,2011-03-28,19,0,0,16.5,0.0,16.5,0.0,309.92973333333333,2,-309.92973333333333
2011-03-28 20:00:00,2011-03-28,20,0,0,16.1,0.0,16.1,0.0,232.60998333333333,2,-232.60998333333333
2011-03-28 21:00:00,2011-03-28,21,0,0,15.8,0.0,15.8,0.0,271.92713333333336,2,-271.92713333333336
2011-03-28 22:00:00,2011-03-28,22,0,0,15.6,0.0,15.6,0.0,343.6168666666666,2,-343.6168666666666
2011-03-28 23:00:00,2011-03-28,23,0,0,15.3,0.0,15.3,0.0,312.1404833333333,2,-312.1404833333333
2011-03-29 00:00:00,2011-03-29,0,0,0,14.8,0.0,14.8,0.0,204.5355333333333,2,-204.5355333333333
2011-03-29 01:00:00,2011-03-29,1,0,0,14.2,0.0,14.2,0.0,196.9624,2,-196.9624
2011-03-29 02:00:00,2011-03-29,2,0,0,13.6,0.0,13.6,0.0,156.50404333333336,2,-156.50404333333336
2011-03-29 03:00:00,2011-03-29,3,0,0,13.1,0.0,13.1,0.0,126.27659166666668,2,-126.27659166666668
2011-03-29 04:00:00,2011-03-29,4,0,0,12.5,0.0,12.5,0.0,120.29929333333334,2,-120.29929333333334
2011-03-29 05:00:00,2011-03-29,5,0,0,12.0,0.0,12.0,0.0,121.10749310344826,2,-121.10749310344826
2011-03-29 06:00:00,2011-03-29,6,28,56,12.1,0.0,12.1,0.0,118.93705,2,-118.93705
2011-03-29 07:00:00,2011-03-29,7,23,140,12.7,130.858,14.068,412.403,148.311486440678,2,264.09151355932204
2011-03-29 08:00:00,2011-03-29,8,295,220,13.6,316.561,17.099,1086.905,128.421465,2,958.483535
2011-03-29 09:00:00,2011-03-29,9,371,256,14.9,469.632,20.957,1632.745,128.25982333333334,2,1504.4851766666666
2011-03-29 10:00:00,2011-03-29,10,212,355,16.2,518.351,21.731,1770.827,128.34167166666666,2,1642.4853283333334
2011-03-29 11:00:00,2011-03-29,11,626,202,17.4,784.778,26.011,2649.788,127.30086166666668,2,2522.4871383333334
2011-03-29 12:00:00,2011-03-29,12,750,143,18.5,892.173,27.038,2993.716,128.14795666666666,2,2865.568043333333
2011-03-29 13:00:00,2011-03-29,13,772,124,19.1,897.505,28.946,2990.199,176.771305,2,2813.427695
2011-03-29 14:00:00,2011-03-29,14,780,105,19.3,844.708,27.657,2838.067,191.1230465517241,2,2646.943953448276
2011-03-29 15:00:00,2011-03-29,15,709,104,19.0,699.424,25.762,2381.365,137.79714666666666,2,2243.567853333333
2011-03-29 16:00:00,2011-03-29,16,399,127,18.2,395.747,22.441,1364.426,132.94870333333333,2,1231.4772966666667
2011-03-29 17:00:00,2011-03-29,17,255,63,17.1,178.334,19.237,606.547,172.14493389830506,2,434.40206610169497
2011-03-29 18:00:00,2011-03-29,18,0,0,16.1,0.0,0.0,0.0,709.7583000000001,2,-709.7583000000001
2011-03-29 19:00:00,2011-03-29,19,0,0,15.3,0.0,15.3,0.0,377.1883833333334,2,-377.1883833333334
2011-03-29 20:00:00,2011-03-29,20,0,0,14.6,0.0,14.6,0.0,698.2829833333333,2,-698.2829833333333
2011-03-29 21:00:00,2011-03-29,21,0,0,14.1,0.0,14.1,0.0,632.0657833333335,2,-632.0657833333335
2011-03-29 22:00:00,2011-03-29,22,0,0,13.7,0.0,13.7,0.0,334.55555,2,-334.55555
2011-03-29 23:00:00,2011-03-29,23,0,0,13.3,0.0,13.3,0.0,134.00570166666668,2,-134.00570166666668
2011-03-30 00:00:00,2011-03-30,0,0,0,13.0,0.0,13.0,0.0,131.06656166666667,2,-131.06656166666667
2011-03-30 01:00:00,2011-03-30,1,0,0,12.7,0.0,12.7,0.0,127.35722333333334,2,-127.35722333333334
2011-03-30 02:00:00,2011-03-30,2,0,0,12.4,0.0,12.4,0.0,119.47696333333332,2,-119.47696333333332
2011-03-30 03:00:00,2011-03-30,3,0,0,12.1,0.0,12.1,0.0,116.4784,2,-116.4784
2011-03-30 04:00:00,2011-03-30,4,0,0,11.8,0.0,11.8,0.0,124.202225,2,-124.202225
2011-03-30 05:00:00,2011-03-30,5,0,0,11.5,0.0,11.5,0.0,128.9912559322034,2,-128.9912559322034
2011-03-30 06:00:00,2011-03-30,6,159,41,11.7,0.0,11.7,0.0,194.54878,2,-194.54878
2011-03-30 07:00:00,2011-03-30,7,216,115,12.3,125.564,13.738,369.042,359.5473766666666,2,9.49462333333338
2011-03-30 08:00:00,2011-03-30,8,240,177,13.3,255.326,16.122,875.37,129.79771333333335,2,745.5722866666666
2011-03-30 09:00:00,2011-03-30,9,232,226,14.7,356.226,18.807,1239.564,122.08477666666664,2,1117.4792233333335
2011-03-30 10:00:00,2011-03-30,10,355,242,16.2,518.155,21.688,1779.956,121.76347333333332,2,1658.1925266666665
2011-03-30 11:00:00,2011-03-30,11,223,278,17.5,489.298,22.906,1654.294,120.41721,2,1533.87679
2011-03-30 12:00:00,2011-03-30,12,411,242,18.6,665.497,25.334,2237.815,128.87625666666665,2,2108.9387433333336
2011-03-30 13:00:00,2011-03-30,13,197,255,19.3,462.684,25.042,1543.901,143.78023666666664,2,1400.1207633333331
2011-03-30 14:00:00,2011-03-30,14,222,226,19.6,444.127,24.462,1489.935,196.4041833333333,2,1293.5308166666666
2011-03-30 15:00:00,2011-03-30,15,209,174,19.2,351.838,23.094,1189.006,131.32933166666666,2,1057.6766683333335
2011-03-30 16:00:00,2011-03-30,16,283,115,18.4,307.68,21.756,1055.925,120.143975,2,935.781025
2011-03-30 17:00:00,2011-03-30,17,311,48,17.2,189.23,19.075,645.155,116.28736,2,528.8676399999999
2011-03-30 18:00:00,2011-03-30,18,0,0,16.1,0.0,0.0,0.0,128.02756666666667,2,-128.02756666666667
2011-03-30 19:00:00,2011-03-30,19,0,0,15.2,0.0,15.2,0.0,130.65618999999998,2,-130.65618999999998
2011-03-30 20:00:00,2011-03-30,20,0,0,14.5,0.0,14.5,0.0,234.62957,2,-234.62957
2011-03-30 21:00:00,2011-03-30,21,0,0,13.9,0.0,13.9,0.0,364.99930000000006,2,-364.99930000000006
2011-03-30 22:00:00,2011-03-30,22,0,0,13.4,0.0,13.4,0.0,315.20245,2,-315.20245
2011-03-30 23:00:00,2011-03-30,23,0,0,13.0,0.0,13.0,0.0,164.5463433333333,2,-164.5463433333333
2011-03-31 00:00:00,2011-03-31,0,0,0,12.5,0.0,12.5,0.0,118.439605,2,-118.439605
2011-03-31 01:00:00,2011-03-31,1,0,0,11.9,0.0,11.9,0.0,175.30084500000004,2,-175.30084500000004
2011-03-31 02:00:00,2011-03-31,2,0,0,11.3,0.0,11.3,0.0,206.36570333333333,2,-206.36570333333333
2011-03-31 03:00:00,2011-03-31,3,0,0,10.8,0.0,10.8,0.0,133.99437666666668,2,-133.99437666666668
2011-03-31 04:00:00,2011-03-31,4,0,0,10.2,0.0,10.2,0.0,123.024005,2,-123.024005
2011-03-31 05:00:00,2011-03-31,5,0,0,9.6,0.0,9.6,0.0,128.5214568965517,2,-128.5214568965517
2011-03-31 06:00:00,2011-03-31,6,398,59,9.9,0.0,9.9,0.0,126.80314,2,-126.80314
2011-03-31 07:00:00,2011-03-31,7,433,127,10.6,158.12,12.137,448.773,298.4513783333333,2,150.32162166666672
2011-03-31 08:00:00,2011-03-31,8,465,182,11.8,340.207,14.849,1170.765,188.36206,2,982.40294
2011-03-31 09:00:00,2011-03-31,9,708,138,13.5,552.595,18.694,1954.186,124.25333166666668,2,1829.932668333333
2011-03-31 10:00:00,2011-03-31,10,654,183,15.2,696.625,22.217,2403.594,126.53948166666666,2,2277.0545183333334
2011-03-31 11:00:00,2011-03-31,11,675,185,16.9,812.784,24.938,2755.763,129.31108166666667,2,2626.451918333333
2011-03-31 12:00:00,2011-03-31,12,687,179,18.3,873.692,25.983,2939.14,130.09719,2,2809.04281
2011-03-31 13:00:00,2011-03-31,13,728,149,19.1,888.223,26.636,2981.624,130.84090999999998,2,2850.78309
2011-03-31 14:00:00,2011-03-31,14,739,126,19.4,834.744,26.341,2815.423,123.27553000000002,2,2692.14747
2011-03-31 15:00:00,2011-03-31,15,576,149,19.0,639.562,26.293,2166.96,121.04708166666666,2,2045.9129183333332
2011-03-31 16:00:00,2011-03-31,16,336,145,18.0,373.088,21.342,1287.31,121.32888166666665,2,1165.9811183333334
2011-03-31 17:00:00,2011-03-31,17,121,77,16.5,130.446,17.772,441.359,132.23865333333336,2,309.1203466666666
2011-03-31 18:00:00,2011-03-31,18,0,0,15.2,0.0,0.0,0.0,167.18357166666664,2,-167.18357166666664
2011-03-31 19:00:00,2011-03-31,19,0,0,14.1,0.0,14.1,0.0,807.7197666666666,2,-807.7197666666666
2011-03-31 20:00:00,2011-03-31,20,0,0,13.2,0.0,13.2,0.0,434.34743333333336,2,-434.34743333333336
2011-03-31 21:00:00,2011-03-31,21,0,0,12.5,0.0,12.5,0.0,484.48995,2,-484.48995
2011-03-31 22:00:00,2011-03-31,22,0,0,11.9,0.0,11.9,0.0,335.9748833333333,2,-335.9748833333333
2011-03-31 23:00:00,2011-03-31,23,0,0,11.5,0.0,11.5,0.0,228.243255,2,-228.243255
2011-04-01 00:00:00,2011-04-01,0,0,0,11.4,0.0,11.4,0.0,134.73336333333336,2,-134.73336333333336
2011-04-01 01:00:00,2011-04-01,1,0,0,11.3,0.0,11.3,0.0,135.09413,2,-135.09413
2011-04-01 02:00:00,2011-04-01,2,0,0,11.3,0.0,11.3,0.0,133.86677833333334,2,-133.86677833333334
2011-04-01 03:00:00,2011-04-01,3,0,0,11.2,0.0,11.2,0.0,134.09403333333333,2,-134.09403333333333
2011-04-01 04:00:00,2011-04-01,4,0,0,11.1,0.0,11.1,0.0,131.62513666666666,2,-131.62513666666666
2011-04-01 05:00:00,2011-04-01,5,0,0,11.2,0.0,11.2,0.0,120.19370350877192,2,-120.19370350877192
2011-04-01 06:00:00,2011-04-01,6,132,56,11.4,0.0,11.4,0.0,119.04569830508476,2,-119.04569830508476
2011-04-01 07:00:00,2011-04-01,7,116,122,11.9,122.369,16.318,376.281,206.59117000000003,2,169.68982999999997
2011-04-01 08:00:00,2011-04-01,8,99,158,12.5,186.135,19.618,628.996,593.3933728813561,2,35.60262711864391
2011-04-01 09:00:00,2011-04-01,9,93,190,13.2,241.132,22.734,814.424,318.2442833333334,2,496.1797166666666
2011-04-01 10:00:00,2011-04-01,10,220,302,13.9,470.424,32.457,1540.652,247.53176666666667,2,1293.120233333333
2011-04-01 11:00:00,2011-04-01,11,351,288,14.6,623.917,40.007,1982.31,282.4330508474576,2,1699.8769491525422
2011-04-01 12:00:00,2011-04-01,12,166,323,15.1,490.512,35.028,1571.983,314.4680694915254,2,1257.514930508475
2011-04-01 13:00:00,2011-04-01,13,273,292,15.4,576.415,38.838,1828.838,199.5288898305085,2,1629.3091101694915
2011-04-01 14:00:00,2011-04-01,14,79,161,15.5,236.039,25.093,774.238,215.24074576271187,2,558.9972542372882
2011-04-01 15:00:00,2011-04-01,15,105,167,15.3,253.131,25.607,836.093,153.16680344827586,2,682.9261965517242
2011-04-01 16:00:00,2011-04-01,16,63,66,15.0,108.547,19.433,361.031,142.72989,2,218.30111
2011-04-01 17:00:00,2011-04-01,17,26,12,14.4,23.479,15.36,74.666,135.1986406779661,2,-60.5326406779661
2011-04-01 18:00:00,2011-04-01,18,0,0,13.7,0.0,0.0,0.0,199.88699491525412,2,-199.88699491525412
2011-04-01 19:00:00,2011-04-01,19,0,0,13.2,0.0,13.2,0.0,345.7681525423729,2,-345.7681525423729
2011-04-01 20:00:00,2011-04-01,20,0,0,12.7,0.0,12.7,0.0,411.20405,2,-411.20405
2011-04-01 21:00:00,2011-04-01,21,0,0,12.4,0.0,12.4,0.0,545.8933,2,-545.8933
2011-04-01 22:00:00,2011-04-01,22,0,0,12.1,0.0,12.1,0.0,347.7970166666667,2,-347.7970166666667
2011-04-01 23:00:00,2011-04-01,23,0,0,11.9,0.0,11.9,0.0,215.07408333333333,2,-215.07408333333333
2011-04-02 00:00:00,2011-04-02,0,0,0,12.1,0.0,12.1,0.0,172.92120847457625,2,-172.92120847457625
