timestamp,datetime,h,Beam Irradiance (W/m2),Diffuse Irradiance (W/m2),Ambient Temperature (C),Plane of Array Irradiance (W/m2),Cell Temperature (C),DC Array Output (W),Pavg,iid,dif
2011-03-20 03:00:00,2011-03-20,3,0,0,14.8,0.0,14.8,0.0,1744.7128333333333,19,-1744.7128333333333
2011-03-20 04:00:00,2011-03-20,4,0,0,15.0,0.0,15.0,0.0,1868.5796666666668,19,-1868.5796666666668
2011-03-20 05:00:00,2011-03-20,5,0,0,15.2,0.0,15.2,0.0,1930.1777192982456,19,-1930.1777192982456
2011-03-20 06:00:00,2011-03-20,6,139,38,15.2,0.0,15.2,0.0,1815.9254,19,-1815.9254
2011-03-20 07:00:00,2011-03-20,7,172,119,15.4,107.961,19.195,234.33,426.2892333333333,19,-191.9592333333333
2011-03-20 08:00:00,2011-03-20,8,356,166,15.6,280.235,26.966,910.167,336.5659333333333,19,573.6010666666667
2011-03-20 09:00:00,2011-03-20,9,230,245,16.0,372.064,31.23,1238.088,457.9467666666666,19,780.1412333333334
2011-03-20 10:00:00,2011-03-20,10,360,252,16.4,527.188,37.933,1704.856,647.1407833333334,19,1057.7152166666665
2011-03-20 11:00:00,2011-03-20,11,441,242,16.7,651.685,43.277,2054.472,178.39003333333332,19,1876.0819666666669
2011-03-20 12:00:00,2011-03-20,12,708,138,17.0,838.088,51.192,2560.258,313.8183,19,2246.4397
2011-03-20 13:00:00,2011-03-20,13,379,246,17.2,642.699,43.37,2014.003,338.0723,19,1675.9307
2011-03-20 14:00:00,2011-03-20,14,443,193,17.3,625.246,42.792,1972.645,335.7234833333334,19,1636.9215166666663
2011-03-20 15:00:00,2011-03-20,15,98,154,17.2,234.981,26.774,772.53,405.6198999999999,19,366.91010000000006
2011-03-20 16:00:00,2011-03-20,16,115,111,17.0,189.463,24.744,631.186,338.6793,19,292.5067
2011-03-20 17:00:00,2011-03-20,17,18,8,16.7,16.029,17.356,49.675,331.35846666666663,19,-281.6834666666666
2011-03-20 18:00:00,2011-03-20,18,0,0,16.4,0.0,0.0,0.0,365.65473333333335,19,-365.65473333333335
2011-03-20 19:00:00,2011-03-20,19,0,0,16.1,0.0,16.1,0.0,1230.0267333333331,19,-1230.0267333333331
2011-03-20 20:00:00,2011-03-20,20,0,0,15.9,0.0,15.9,0.0,1712.0953,19,-1712.0953
2011-03-20 21:00:00,2011-03-20,21,0,0,15.8,0.0,15.8,0.0,652.2589999999999,19,-652.2589999999999
2011-03-20 22:00:00,2011-03-20,22,0,0,15.7,0.0,15.7,0.0,754.429,19,-754.429
2011-03-20 23:00:00,2011-03-20,23,0,0,15.6,0.0,15.6,0.0,824.5703333333335,19,-824.5703333333335
2011-03-21 05:00:00,2011-03-21,5,0,0,11.9,0.0,11.9,0.0,2045.007719298245,19,-2045.007719298245
2011-03-21 06:00:00,2011-03-21,6,9,8,12.0,0.0,12.0,0.0,1867.1005666666665,19,-1867.1005666666665
2011-03-21 07:00:00,2011-03-21,7,34,65,12.4,60.168,14.559,136.119,1970.2197166666667,19,-1834.1007166666668
2011-03-21 08:00:00,2011-03-21,8,33,102,13.1,108.781,17.543,364.574,1579.8353333333332,19,-1215.2613333333331
2011-03-21 09:00:00,2011-03-21,9,40,157,13.9,173.902,21.007,585.92,338.4999333333333,19,247.42006666666668
2011-03-21 10:00:00,2011-03-21,10,26,114,14.9,128.609,20.139,424.999,373.6051333333333,19,51.393866666666725
2011-03-21 11:00:00,2011-03-21,11,62,308,15.8,359.625,30.417,1168.53,384.5383833333333,19,783.9916166666667
2011-03-21 12:00:00,2011-03-21,12,115,354,16.5,474.115,35.76,1513.555,598.1634833333333,19,915.3915166666668
2011-03-21 13:00:00,2011-03-21,13,303,292,16.9,605.751,41.548,1906.707,382.87395,19,1523.8330500000002
2011-03-21 14:00:00,2011-03-21,14,476,197,17.1,665.223,44.222,2087.291,467.0881833333333,19,1620.2028166666669
2011-03-21 15:00:00,2011-03-21,15,288,196,16.9,449.036,35.219,1457.933,356.07620000000003,19,1101.8568
2011-03-21 16:00:00,2011-03-21,16,114,137,16.3,210.541,24.903,702.426,531.2619833333333,19,171.16401666666673
2011-03-21 17:00:00,2011-03-21,17,45,30,15.6,50.292,17.657,164.042,914.0689166666668,19,-750.0269166666668
2011-03-21 18:00:00,2011-03-21,18,0,0,14.8,0.0,0.0,0.0,572.2173000000001,19,-572.2173000000001
2011-03-21 19:00:00,2011-03-21,19,0,0,14.3,0.0,14.3,0.0,534.9500666666667,19,-534.9500666666667
2011-03-21 20:00:00,2011-03-21,20,0,0,13.8,0.0,13.8,0.0,822.83245,19,-822.83245
2011-03-21 21:00:00,2011-03-21,21,0,0,13.4,0.0,13.4,0.0,707.9859166666666,19,-707.9859166666666
2011-03-21 22:00:00,2011-03-21,22,0,0,13.1,0.0,13.1,0.0,845.0774500000001,19,-845.0774500000001
2011-03-21 23:00:00,2011-03-21,23,0,0,12.9,0.0,12.9,0.0,1655.848583333333,19,-1655.848583333333
2011-03-22 00:00:00,2011-03-22,0,0,0,12.6,0.0,12.6,0.0,2528.6985666666674,19,-2528.6985666666674
2011-03-22 01:00:00,2011-03-22,1,0,0,12.4,0.0,12.4,0.0,1740.9533333333336,19,-1740.9533333333336
2011-03-22 02:00:00,2011-03-22,2,0,0,12.2,0.0,12.2,0.0,1739.9955,19,-1739.9955
2011-03-22 03:00:00,2011-03-22,3,0,0,11.9,0.0,11.9,0.0,1743.3385000000003,19,-1743.3385000000003
2011-03-22 04:00:00,2011-03-22,4,0,0,11.7,0.0,11.7,0.0,1744.0721666666664,19,-1744.0721666666664
2011-03-22 05:00:00,2011-03-22,5,0,0,11.4,0.0,11.4,0.0,1927.8455172413792,19,-1927.8455172413792
2011-03-22 06:00:00,2011-03-22,6,26,22,11.6,0.0,11.6,0.0,1945.7779833333327,19,-1945.7779833333327
2011-03-22 07:00:00,2011-03-22,7,24,53,12.2,49.996,13.997,112.866,580.1656500000003,19,-467.2996500000002
2011-03-22 08:00:00,2011-03-22,8,46,144,13.1,155.409,19.448,523.915,777.7114166666667,19,-253.7964166666667
2011-03-22 09:00:00,2011-03-22,9,48,197,14.3,218.658,23.235,735.344,335.49585,19,399.84815
2011-03-22 10:00:00,2011-03-22,10,129,335,15.6,429.006,33.084,1398.264,708.6931333333333,19,689.5708666666666
2011-03-22 11:00:00,2011-03-22,11,152,358,16.8,500.008,37.139,1596.581,561.3174833333335,19,1035.2635166666664
2011-03-22 12:00:00,2011-03-22,12,35,180,17.8,209.114,26.289,677.143,743.5239000000001,19,-66.38090000000011
2011-03-22 13:00:00,2011-03-22,13,34,167,18.4,195.863,26.35,632.312,670.0049999999999,19,-37.69299999999987
2011-03-22 14:00:00,2011-03-22,14,24,98,18.7,116.64,23.438,375.003,378.1443833333333,19,-3.1413833333332946
2011-03-22 15:00:00,2011-03-22,15,41,131,18.4,159.695,24.899,519.985,783.9247333333334,19,-263.9397333333334
2011-03-22 16:00:00,2011-03-22,16,15,33,17.6,42.349,19.329,135.155,781.0689000000001,19,-645.9139000000001
2011-03-22 17:00:00,2011-03-22,17,26,16,16.6,27.685,17.732,87.874,588.0857333333335,19,-500.2117333333334
2011-03-22 18:00:00,2011-03-22,18,0,0,15.5,0.0,0.0,0.0,579.2415833333333,19,-579.2415833333333
2011-03-22 19:00:00,2011-03-22,19,0,0,14.7,0.0,14.7,0.0,785.6772,19,-785.6772
2011-03-22 20:00:00,2011-03-22,20,0,0,14.1,0.0,14.1,0.0,880.7965166666668,19,-880.7965166666668
2011-03-22 21:00:00,2011-03-22,21,0,0,13.6,0.0,13.6,0.0,542.7191666666666,19,-542.7191666666666
2011-03-22 22:00:00,2011-03-22,22,0,0,13.1,0.0,13.1,0.0,658.1726666666667,19,-658.1726666666667
2011-03-22 23:00:00,2011-03-22,23,0,0,12.8,0.0,12.8,0.0,1699.3082499999998,19,-1699.3082499999998
2011-03-23 00:00:00,2011-03-23,0,0,0,13.2,0.0,13.2,0.0,2717.6648333333337,19,-2717.6648333333337
2011-03-23 01:00:00,2011-03-23,1,0,0,13.6,0.0,13.6,0.0,2116.561,19,-2116.561
2011-03-23 02:00:00,2011-03-23,2,0,0,13.9,0.0,13.9,0.0,1930.2598333333333,19,-1930.2598333333333
2011-03-23 03:00:00,2011-03-23,3,0,0,14.3,0.0,14.3,0.0,1919.926,19,-1919.926
2011-03-23 04:00:00,2011-03-23,4,0,0,14.7,0.0,14.7,0.0,1917.037833333333,19,-1917.037833333333
2011-03-23 05:00:00,2011-03-23,5,0,0,15.0,0.0,15.0,0.0,1862.0582456140355,19,-1862.0582456140355
2011-03-23 06:00:00,2011-03-23,6,75,38,15.1,0.0,15.1,0.0,1848.8615,19,-1848.8615
2011-03-23 07:00:00,2011-03-23,7,81,107,15.4,101.386,16.854,238.002,393.35260000000005,19,-155.35060000000004
2011-03-23 08:00:00,2011-03-23,8,61,129,15.8,144.771,18.543,487.244,671.4919166666666,19,-184.24791666666655
2011-03-23 09:00:00,2011-03-23,9,199,267,16.4,378.218,22.282,1300.753,437.09215000000006,19,863.6608499999999
2011-03-23 10:00:00,2011-03-23,10,77,250,17.0,302.386,21.745,1021.083,616.7143666666666,19,404.3686333333334
2011-03-23 11:00:00,2011-03-23,11,136,334,17.6,460.807,25.906,1535.351,1830.3419166666667,19,-294.99091666666664
2011-03-23 23:00:00,2011-03-23,23,0,0,15.7,0.0,15.7,0.0,1253.161,19,-1253.161
2011-03-24 00:00:00,2011-03-24,0,0,0,15.5,0.0,15.5,0.0,2574.944499999999,19,-2574.944499999999
2011-03-24 01:00:00,2011-03-24,1,0,0,15.3,0.0,15.3,0.0,2102.027,19,-2102.027
2011-03-24 02:00:00,2011-03-24,2,0,0,15.1,0.0,15.1,0.0,1991.3535000000004,19,-1991.3535000000004
2011-03-24 03:00:00,2011-03-24,3,0,0,15.0,0.0,15.0,0.0,1908.547333333333,19,-1908.547333333333
2011-03-24 04:00:00,2011-03-24,4,0,0,14.8,0.0,14.8,0.0,1904.8445,19,-1904.8445
2011-03-24 05:00:00,2011-03-24,5,0,0,14.6,0.0,14.6,0.0,1798.318245614035,19,-1798.318245614035
2011-03-24 06:00:00,2011-03-24,6,171,68,14.8,0.0,14.8,0.0,1729.31775,19,-1729.31775
2011-03-24 07:00:00,2011-03-24,7,474,122,15.3,146.831,17.487,335.156,476.4144,19,-141.2584
2011-03-24 08:00:00,2011-03-24,8,609,146,16.3,346.286,22.075,1143.169,738.2739166666665,19,404.8950833333336
2011-03-24 09:00:00,2011-03-24,9,706,147,17.5,549.751,26.188,1893.795,411.14148333333327,19,1482.6535166666667
2011-03-24 10:00:00,2011-03-24,10,770,138,18.8,728.933,29.324,2458.241,529.8650166666667,19,1928.3759833333331
2011-03-24 11:00:00,2011-03-24,11,803,130,20.1,858.972,34.358,2818.814,437.0314333333333,19,2381.7825666666668
2011-03-24 12:00:00,2011-03-24,12,803,130,21.1,925.312,37.106,2990.049,1186.4944333333335,19,1803.5545666666665
2011-03-24 13:00:00,2011-03-24,13,770,138,21.7,914.152,35.875,2965.739,892.5869833333334,19,2073.152016666667
2011-03-24 14:00:00,2011-03-24,14,706,147,22.0,823.845,34.005,2699.906,337.9003,19,2362.0057
2011-03-24 15:00:00,2011-03-24,15,609,146,21.7,663.32,32.277,2200.145,406.7659833333333,19,1793.3790166666668
2011-03-24 16:00:00,2011-03-24,16,474,122,20.9,443.587,27.16,1507.992,422.30345,19,1085.68855
2011-03-24 17:00:00,2011-03-24,17,171,68,19.8,143.725,22.328,479.458,461.64235,19,17.815650000000005
2011-03-24 18:00:00,2011-03-24,18,0,0,18.8,0.0,0.0,0.0,351.19629999999995,19,-351.19629999999995
2011-03-24 19:00:00,2011-03-24,19,0,0,18.0,0.0,18.0,0.0,375.8682,19,-375.8682
2011-03-24 20:00:00,2011-03-24,20,0,0,17.3,0.0,17.3,0.0,926.23985,19,-926.23985
2011-03-24 21:00:00,2011-03-24,21,0,0,16.8,0.0,16.8,0.0,537.6648999999999,19,-537.6648999999999
2011-03-24 22:00:00,2011-03-24,22,0,0,16.3,0.0,16.3,0.0,446.5344166666666,19,-446.5344166666666
2011-03-24 23:00:00,2011-03-24,23,0,0,16.0,0.0,16.0,0.0,1087.7794,19,-1087.7794
2011-03-25 00:00:00,2011-03-25,0,0,0,15.9,0.0,15.9,0.0,2431.156166666667,19,-2431.156166666667
2011-03-25 01:00:00,2011-03-25,1,0,0,15.8,0.0,15.8,0.0,1773.9168333333334,19,-1773.9168333333334
2011-03-25 02:00:00,2011-03-25,2,0,0,15.8,0.0,15.8,0.0,1887.7836666666667,19,-1887.7836666666667
2011-03-25 03:00:00,2011-03-25,3,0,0,15.7,0.0,15.7,0.0,1909.976,19,-1909.976
2011-03-25 04:00:00,2011-03-25,4,0,0,15.6,0.0,15.6,0.0,1900.308,19,-1900.308
2011-03-25 05:00:00,2011-03-25,5,0,0,15.6,0.0,15.6,0.0,1931.3743859649128,19,-1931.3743859649128
2011-03-25 06:00:00,2011-03-25,6,182,70,15.8,0.0,15.8,0.0,1917.108542372881,19,-1917.108542372881
2011-03-25 07:00:00,2011-03-25,7,475,124,16.4,151.39,18.352,365.729,403.0499166666666,19,-37.32091666666662
2011-03-25 08:00:00,2011-03-25,8,612,147,17.5,349.702,22.495,1154.306,677.31715,19,476.98885000000007
2011-03-25 09:00:00,2011-03-25,9,710,147,18.9,553.565,26.818,1901.915,284.80268333333333,19,1617.1123166666666
2011-03-25 10:00:00,2011-03-25,10,773,138,20.4,732.654,34.096,2424.975,350.42328333333336,19,2074.5517166666664
2011-03-25 11:00:00,2011-03-25,11,807,129,21.8,862.786,33.8,2836.804,338.59470000000005,19,2498.2093
2011-03-25 12:00:00,2011-03-25,12,807,129,23.0,922.279,35.385,3000.544,327.1161666666667,19,2673.427833333333
2011-03-25 13:00:00,2011-03-25,13,773,138,23.7,917.806,34.782,2989.665,397.8604166666667,19,2591.804583333333
2011-03-25 14:00:00,2011-03-25,14,710,147,24.0,827.965,33.523,2717.979,415.99221666666665,19,2301.9867833333333
2011-03-25 15:00:00,2011-03-25,15,612,147,23.6,666.935,31.918,2214.834,348.6080833333333,19,1866.2259166666663
2011-03-25 16:00:00,2011-03-25,16,475,124,22.8,446.254,28.052,1511.554,499.3393,19,1012.2147
2011-03-25 17:00:00,2011-03-25,17,182,70,21.5,154.25,23.808,512.753,528.4423666666667,19,-15.689366666666617
2011-03-25 18:00:00,2011-03-25,18,0,0,20.3,0.0,0.0,0.0,352.53579999999994,19,-352.53579999999994
2011-03-25 19:00:00,2011-03-25,19,0,0,19.4,0.0,19.4,0.0,338.40236666666664,19,-338.40236666666664
2011-03-25 20:00:00,2011-03-25,20,0,0,18.6,0.0,18.6,0.0,211.71036666666663,19,-211.71036666666663
2011-03-25 21:00:00,2011-03-25,21,0,0,18.0,0.0,18.0,0.0,651.6819333333334,19,-651.6819333333334
2011-03-25 22:00:00,2011-03-25,22,0,0,17.5,0.0,17.5,0.0,592.0505666666667,19,-592.0505666666667
2011-03-25 23:00:00,2011-03-25,23,0,0,17.2,0.0,17.2,0.0,1813.2922166666665,19,-1813.2922166666665
2011-03-26 00:00:00,2011-03-26,0,0,0,16.7,0.0,16.7,0.0,2565.6248333333333,19,-2565.6248333333333
2011-03-26 01:00:00,2011-03-26,1,0,0,16.2,0.0,16.2,0.0,2490.610333333333,19,-2490.610333333333
2011-03-26 02:00:00,2011-03-26,2,0,0,15.7,0.0,15.7,0.0,2457.591000000001,19,-2457.591000000001
2011-03-26 03:00:00,2011-03-26,3,0,0,15.2,0.0,15.2,0.0,2310.071875,19,-2310.071875
2011-03-26 05:00:00,2011-03-26,5,0,0,14.2,0.0,14.2,0.0,1744.4408771929825,19,-1744.4408771929825
2011-03-26 06:00:00,2011-03-26,6,284,61,14.4,0.0,14.4,0.0,1572.4687333333334,19,-1572.4687333333334
2011-03-26 07:00:00,2011-03-26,7,532,107,15.0,140.5,19.97,336.207,360.74525000000006,19,-24.538250000000065
2011-03-26 08:00:00,2011-03-26,8,657,126,16.1,346.111,30.101,1105.947,554.6401833333333,19,551.3068166666666
2011-03-26 09:00:00,2011-03-26,9,743,126,17.6,552.742,40.28,1802.047,655.5708166666666,19,1146.4761833333334
2011-03-26 10:00:00,2011-03-26,10,625,202,19.2,688.178,47.331,2152.447,346.91251666666665,19,1805.5344833333331
2011-03-26 11:00:00,2011-03-26,11,782,136,20.6,849.174,55.273,2556.562,336.3491000000001,19,2220.2129
2011-03-26 12:00:00,2011-03-26,12,777,138,21.8,910.615,58.943,2686.468,476.0144333333334,19,2210.4535666666666
2011-03-26 13:00:00,2011-03-26,13,802,117,22.6,917.934,60.043,2695.165,377.4448166666667,19,2317.7201833333334
2011-03-26 14:00:00,2011-03-26,14,551,204,22.9,743.217,53.2,2245.987,359.1784333333333,19,1886.8085666666668
2011-03-26 15:00:00,2011-03-26,15,496,176,22.5,602.264,47.091,1876.01,338.51185000000004,19,1537.49815
2011-03-26 16:00:00,2011-03-26,16,532,107,21.6,465.367,40.664,1501.561,1077.27715,19,424.28385
2011-03-26 17:00:00,2011-03-26,17,284,61,20.3,189.187,28.035,622.436,1324.367416666667,19,-701.9314166666669
2011-03-26 18:00:00,2011-03-26,18,0,0,19.1,0.0,0.0,0.0,392.38433333333336,19,-392.38433333333336
2011-03-26 19:00:00,2011-03-26,19,0,0,18.1,0.0,18.1,0.0,740.0903000000001,19,-740.0903000000001
2011-03-26 20:00:00,2011-03-26,20,0,0,17.3,0.0,17.3,0.0,859.4076000000001,19,-859.4076000000001
2011-03-26 21:00:00,2011-03-26,21,0,0,16.7,0.0,16.7,0.0,717.9771333333333,19,-717.9771333333333
2011-03-26 22:00:00,2011-03-26,22,0,0,16.2,0.0,16.2,0.0,669.4166000000001,19,-669.4166000000001
2011-03-26 23:00:00,2011-03-26,23,0,0,15.8,0.0,15.8,0.0,993.8667666666666,19,-993.8667666666666
2011-03-27 00:00:00,2011-03-27,0,0,0,15.4,0.0,15.4,0.0,1286.746666666667,19,-1286.746666666667
2011-03-27 05:00:00,2011-03-27,5,0,0,13.2,0.0,13.2,0.0,1935.287543859649,19,-1935.287543859649
2011-03-27 06:00:00,2011-03-27,6,97,43,13.4,0.0,13.4,0.0,1897.4265000000005,19,-1897.4265000000005
2011-03-27 07:00:00,2011-03-27,7,104,117,14.0,118.896,18.645,341.7,1598.0778166666669,19,-1256.3778166666668
2011-03-27 08:00:00,2011-03-27,8,93,159,15.0,185.268,22.561,618.405,348.09375000000006,19,270.3112499999999
2011-03-27 09:00:00,2011-03-27,9,218,261,16.3,383.109,31.97,1268.192,339.6908,19,928.5012
2011-03-27 10:00:00,2011-03-27,10,577,187,17.7,638.369,43.793,2024.73,460.2386833333334,19,1564.4913166666663
2011-03-27 11:00:00,2011-03-27,11,677,159,19.0,783.767,50.988,2400.437,619.7893166666668,19,1780.6476833333331
2011-03-27 12:00:00,2011-03-27,12,164,327,20.1,492.924,40.13,1548.695,701.39135,19,847.30365
2011-03-27 13:00:00,2011-03-27,13,168,306,20.7,477.805,40.115,1500.373,857.0937666666666,19,643.2792333333334
2011-03-27 14:00:00,2011-03-27,14,408,215,21.0,616.816,46.132,1914.587,293.90690000000006,19,1620.6801
2011-03-27 15:00:00,2011-03-27,15,451,157,20.6,545.646,42.879,1727.552,263.35720000000003,19,1464.1947999999998
2011-03-27 16:00:00,2011-03-27,16,110,122,19.8,192.506,27.664,632.72,428.04938333333325,19,204.6706166666668
2011-03-27 17:00:00,2011-03-27,17,52,22,18.7,45.036,20.541,144.225,361.4937666666666,19,-217.2687666666666
2011-03-27 18:00:00,2011-03-27,18,0,0,17.6,0.0,0.0,0.0,721.2624500000002,19,-721.2624500000002
2011-03-27 19:00:00,2011-03-27,19,0,0,16.7,0.0,16.7,0.0,773.4888666666667,19,-773.4888666666667
2011-03-27 20:00:00,2011-03-27,20,0,0,16.0,0.0,16.0,0.0,483.3019333333333,19,-483.3019333333333
2011-03-27 21:00:00,2011-03-27,21,0,0,15.5,0.0,15.5,0.0,539.4087000000001,19,-539.4087000000001
2011-03-27 22:00:00,2011-03-27,22,0,0,15.0,0.0,15.0,0.0,549.4864166666667,19,-549.4864166666667
2011-03-27 23:00:00,2011-03-27,23,0,0,14.7,0.0,14.7,0.0,1725.5606999999998,19,-1725.5606999999998
2011-03-28 00:00:00,2011-03-28,0,0,0,14.6,0.0,14.6,0.0,1239.8687666666665,19,-1239.8687666666665
2011-03-28 01:00:00,2011-03-28,1,0,0,14.6,0.0,14.6,0.0,1829.8057833333328,19,-1829.8057833333328
2011-03-28 02:00:00,2011-03-28,2,0,0,14.6,0.0,14.6,0.0,1886.2495,19,-1886.2495
2011-03-28 03:00:00,2011-03-28,3,0,0,14.6,0.0,14.6,0.0,1724.7010000000002,19,-1724.7010000000002
2011-03-28 04:00:00,2011-03-28,4,0,0,14.5,0.0,14.5,0.0,1803.6341666666665,19,-1803.6341666666665
2011-03-28 05:00:00,2011-03-28,5,0,0,14.5,0.0,14.5,0.0,1911.9201754385967,19,-1911.9201754385967
2011-03-28 06:00:00,2011-03-28,6,36,24,14.6,0.0,14.6,0.0,2132.4041666666667,19,-2132.4041666666667
2011-03-28 07:00:00,2011-03-28,7,17,24,14.9,24.006,15.846,67.041,2496.006066666668,19,-2428.965066666668
2011-03-28 08:00:00,2011-03-28,8,52,114,15.5,126.637,20.671,421.107,846.3061499999999,19,-425.1991499999999
2011-03-28 09:00:00,2011-03-28,9,62,173,16.3,201.989,24.552,673.533,543.49015,19,130.04285000000004
2011-03-28 10:00:00,2011-03-28,10,83,277,17.1,334.142,30.707,1090.218,624.4522166666666,19,465.7657833333335
2011-03-28 11:00:00,2011-03-28,11,71,252,17.8,309.988,30.398,1003.171,525.6659833333333,19,477.50501666666673
2011-03-28 12:00:00,2011-03-28,12,43,154,18.5,197.526,26.519,637.894,848.7452333333334,19,-210.85123333333345
2011-03-28 13:00:00,2011-03-28,13,34,109,18.8,143.639,24.631,462.09,406.5644333333333,19,55.52556666666669
2011-03-28 14:00:00,2011-03-28,14,36,101,19.0,135.229,24.494,435.586,446.1951833333333,19,-10.609183333333306
2011-03-28 15:00:00,2011-03-28,15,52,114,18.8,156.558,25.173,509.132,829.0955500000001,19,-319.9635500000001
2011-03-28 16:00:00,2011-03-28,16,51,75,18.3,107.282,22.681,351.474,541.7719166666667,19,-190.2979166666667
2011-03-28 17:00:00,2011-03-28,17,51,29,17.7,51.674,19.813,167.022,605.8146833333334,19,-438.7926833333334
2011-03-28 18:00:00,2011-03-28,18,0,0,17.0,0.0,0.0,0.0,484.2107,19,-484.2107
2011-03-28 19:00:00,2011-03-28,19,0,0,16.5,0.0,16.5,0.0,479.64181666666656,19,-479.64181666666656
2011-03-28 20:00:00,2011-03-28,20,0,0,16.1,0.0,16.1,0.0,711.3150499999999,19,-711.3150499999999
2011-03-28 21:00:00,2011-03-28,21,0,0,15.8,0.0,15.8,0.0,431.30228333333343,19,-431.30228333333343
2011-03-28 22:00:00,2011-03-28,22,0,0,15.6,0.0,15.6,0.0,450.4380333333333,19,-450.4380333333333
2011-03-28 23:00:00,2011-03-28,23,0,0,15.3,0.0,15.3,0.0,1738.5288833333334,19,-1738.5288833333334
2011-03-29 00:00:00,2011-03-29,0,0,0,14.8,0.0,14.8,0.0,1120.5052333333335,19,-1120.5052333333335
2011-03-29 01:00:00,2011-03-29,1,0,0,14.2,0.0,14.2,0.0,1760.31335,19,-1760.31335
2011-03-29 02:00:00,2011-03-29,2,0,0,13.6,0.0,13.6,0.0,1891.9201666666663,19,-1891.9201666666663
2011-03-29 03:00:00,2011-03-29,3,0,0,13.1,0.0,13.1,0.0,1888.334,19,-1888.334
2011-03-29 04:00:00,2011-03-29,4,0,0,12.5,0.0,12.5,0.0,1879.9831666666664,19,-1879.9831666666664
2011-03-29 05:00:00,2011-03-29,5,0,0,12.0,0.0,12.0,0.0,1817.77701754386,19,-1817.77701754386
2011-03-29 06:00:00,2011-03-29,6,28,56,12.1,0.0,12.1,0.0,2096.2435,19,-2096.2435
2011-03-29 07:00:00,2011-03-29,7,23,140,12.7,130.858,14.068,412.403,1714.6762499999998,19,-1302.2732499999995
2011-03-29 08:00:00,2011-03-29,8,295,220,13.6,316.561,17.099,1086.905,748.8447666666666,19,338.0602333333334
2011-03-29 09:00:00,2011-03-29,9,371,256,14.9,469.632,20.957,1632.745,301.2487333333334,19,1331.4962666666663
2011-03-29 10:00:00,2011-03-29,10,212,355,16.2,518.351,21.731,1770.827,434.0323,19,1336.7947
2011-03-29 11:00:00,2011-03-29,11,626,202,17.4,784.778,26.011,2649.788,723.4098500000001,19,1926.37815
2011-03-29 12:00:00,2011-03-29,12,750,143,18.5,892.173,27.038,2993.716,850.9610166666666,19,2142.7549833333333
2011-03-29 13:00:00,2011-03-29,13,772,124,19.1,897.505,28.946,2990.199,765.2548166666667,19,2224.944183333333
2011-03-29 14:00:00,2011-03-29,14,780,105,19.3,844.708,27.657,2838.067,1134.3618,19,1703.7052
2011-03-29 15:00:00,2011-03-29,15,709,104,19.0,699.424,25.762,2381.365,1352.324,19,1029.0409999999997
2011-03-29 16:00:00,2011-03-29,16,399,127,18.2,395.747,22.441,1364.426,710.2279833333333,19,654.1980166666666
2011-03-29 17:00:00,2011-03-29,17,255,63,17.1,178.334,19.237,606.547,579.0636999999999,19,27.4833000000001
2011-03-29 18:00:00,2011-03-29,18,0,0,16.1,0.0,0.0,0.0,601.9724333333336,19,-601.9724333333336
2011-03-29 19:00:00,2011-03-29,19,0,0,15.3,0.0,15.3,0.0,565.1281666666666,19,-565.1281666666666
2011-03-29 20:00:00,2011-03-29,20,0,0,14.6,0.0,14.6,0.0,560.5029666666667,19,-560.5029666666667
2011-03-29 21:00:00,2011-03-29,21,0,0,14.1,0.0,14.1,0.0,433.4474333333333,19,-433.4474333333333
2011-03-29 22:00:00,2011-03-29,22,0,0,13.7,0.0,13.7,0.0,672.5656833333334,19,-672.5656833333334
2011-03-29 23:00:00,2011-03-29,23,0,0,13.3,0.0,13.3,0.0,1360.0589333333332,19,-1360.0589333333332
2011-03-30 00:00:00,2011-03-30,0,0,0,13.0,0.0,13.0,0.0,885.4565500000001,19,-885.4565500000001
2011-03-30 01:00:00,2011-03-30,1,0,0,12.7,0.0,12.7,0.0,2136.215516666666,19,-2136.215516666666
2011-03-30 02:00:00,2011-03-30,2,0,0,12.4,0.0,12.4,0.0,2065.4711666666667,19,-2065.4711666666667
2011-03-30 03:00:00,2011-03-30,3,0,0,12.1,0.0,12.1,0.0,2058.2490000000003,19,-2058.2490000000003
2011-03-30 04:00:00,2011-03-30,4,0,0,11.8,0.0,11.8,0.0,1902.1496666666665,19,-1902.1496666666665
2011-03-30 05:00:00,2011-03-30,5,0,0,11.5,0.0,11.5,0.0,1788.7555172413795,19,-1788.7555172413795
2011-03-30 06:00:00,2011-03-30,6,159,41,11.7,0.0,11.7,0.0,1931.1603333333333,19,-1931.1603333333333
2011-03-30 07:00:00,2011-03-30,7,216,115,12.3,125.564,13.738,369.042,1543.0218666666667,19,-1173.9798666666668
2011-03-30 08:00:00,2011-03-30,8,240,177,13.3,255.326,16.122,875.37,556.15135,19,319.21865
