datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-12-28 11:00:00,0,74.0,1.5475188333333334,633,18,11,177.104.7.11.2.75.119,7,177.104.7.11.2.75,6,barabasi,4,6,119.12274085357728,608.3470446753746
2010-12-28 11:00:00,0,74.0,0.6046071833333337,65,20,12,177.104.19.172.30.36,6,177.104.19.172.30,5,barabasi,4,6,119.12274085357728,608.3470446753746
2010-12-28 11:00:00,0,74.0,1.0409481,714,3,23,177.104.7.11.2.40,6,177.104.7.11.2,5,barabasi,4,6,119.12274085357728,608.3470446753746
2010-12-28 11:00:00,0,21.2,1.0415661333333337,114,15,23,177.104.7.11.2.70,6,177.104.7.11.2,5,barabasi,4,6,119.12274085357728,608.3470446753746
2010-12-28 11:00:00,0,40.0,1.0415661333333337,1004,15,6,177.104.7.24.41.74,6,177.104.7.24.41,5,barabasi,4,6,119.12274085357728,608.3470446753746
2010-12-28 11:00:00,0,74.0,3.044027012159697,754,11,23,177.104.7.11.2.75,6,177.104.7.11.2,5,barabasi,4,6,119.12274085357728,608.3470446753746
2010-12-28 11:00:00,0,40.0,1.1212639333333332,931,5,23,177.104.7.11.2.84,6,177.104.7.11.2,5,barabasi,4,6,119.12274085357728,608.3470446753746
2010-12-28 11:00:00,0,21.2,1.42034015,827,16,7,177.104.7.178.60.97,6,177.104.7.178.60,5,barabasi,4,6,119.12274085357728,608.3470446753746
2010-12-28 11:00:00,0,40.0,1.05689027,834,2,18,177.104.7.0.90.110,6,177.104.7.0.90,5,barabasi,4,6,119.12274085357728,608.3470446753746
2010-12-28 11:00:00,0,40.0,1.42034015,115,16,20,177.10.16.15.48.112,6,177.10.16.15.48,5,barabasi,4,6,119.12274085357728,608.3470446753746
2010-12-28 11:00:00,0,40.0,1.2777941166666666,729,6,18,177.104.7.0.90.141,6,177.104.7.0.90,5,barabasi,4,6,119.12274085357728,608.3470446753746
2010-12-28 11:00:00,0,74.0,0.15670041666666634,702,1,18,177.104.7.0.90.145,6,177.104.7.0.90,5,barabasi,4,6,119.12274085357728,608.3470446753746
2010-12-28 11:00:00,0,74.0,1.4972936666666667,596,11,17,177.104.7.64.115.151,6,177.104.7.64.115,5,barabasi,4,6,119.12274085357728,608.3470446753746
2010-12-28 11:00:00,0,40.0,0.6046071833333337,691,20,18,177.104.7.0.52.167,6,177.104.7.0.52,5,barabasi,4,6,119.12274085357728,608.3470446753746
2010-12-28 11:00:00,0,21.2,1.3192231,260,8,14,177.104.7.1.161.184,6,177.104.7.1.161,5,barabasi,4,6,119.12274085357728,608.3470446753746
2010-12-28 11:00:00,0,21.2,1.5076644333333333,563,13,5,177.104.7.11.67.193,6,177.104.7.11.67,5,barabasi,4,6,119.12274085357728,608.3470446753746
2010-12-28 11:00:00,0,74.0,5.516674344675987,332,23,17,177.104.7.11.2,5,177.104.7.11,4,barabasi,4,6,119.12274085357728,608.3470446753746
2010-12-28 11:00:00,0,74.0,1.3192231,759,8,4,177.104.7.1.8,5,177.104.7.1,4,barabasi,4,6,119.12274085357728,608.3470446753746
2010-12-28 11:00:00,0,21.2,1.2777941166666666,540,6,4,177.104.7.1.20,5,177.104.7.1,4,barabasi,4,6,119.12274085357728,608.3470446753746
2010-12-28 11:00:00,0,74.0,1.3390497666666668,319,19,9,177.104.19.23.21,5,177.104.19.23,4,barabasi,4,6,119.12274085357728,608.3470446753746
