datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-12-28 11:00:00,0,21.2,0.15670041666666634,365,1,14,66.8.4.3.165.189,6,66.8.4.3.165,5,barabasi,1,6,113.54113093694512,525.9584591141222
2010-12-28 11:00:00,0,21.2,1.5581009,207,10,2,66.8.0.1.170.194,6,66.8.0.1.170,5,barabasi,1,6,113.54113093694512,525.9584591141222
2010-12-28 11:00:00,0,40.0,1.1046838666666667,383,12,14,66.8.0.6.11,5,66.8.0.6,4,barabasi,1,6,113.54113093694512,525.9584591141222
2010-12-28 11:00:00,0,21.2,1.45809084,819,9,14,66.8.4.3.25,5,66.8.4.3,4,barabasi,1,6,113.54113093694512,525.9584591141222
2010-12-28 11:00:00,0,21.2,-0.7249205357142857,22,23,14,66.8.4.3.32,5,66.8.4.3,4,barabasi,1,6,113.54113093694512,525.9584591141222
2010-12-28 11:00:00,0,40.0,1.1212639333333332,241,5,4,66.8.0.1.37,5,66.8.0.1,4,barabasi,1,6,113.54113093694512,525.9584591141222
2010-12-28 11:00:00,0,40.0,1.5076644333333333,413,13,4,66.8.0.1.38,5,66.8.0.1,4,barabasi,1,6,113.54113093694512,525.9584591141222
2010-12-28 11:00:00,0,21.2,-0.7249205357142857,178,23,14,66.8.4.3.40,5,66.8.4.3,4,barabasi,1,6,113.54113093694512,525.9584591141222
2010-12-28 11:00:00,0,40.0,1.5475188333333334,452,18,10,66.8.0.65.53,5,66.8.0.65,4,barabasi,1,6,113.54113093694512,525.9584591141222
2010-12-28 11:00:00,0,21.2,1.42034015,537,16,14,66.8.4.3.63,5,66.8.4.3,4,barabasi,1,6,113.54113093694512,525.9584591141222
2010-12-28 11:00:00,0,21.2,1.4972936666666667,512,11,10,66.8.0.47.67,5,66.8.0.47,4,barabasi,1,6,113.54113093694512,525.9584591141222
2010-12-28 11:00:00,0,40.0,1.42034015,717,16,4,66.8.0.1.75,5,66.8.0.1,4,barabasi,1,6,113.54113093694512,525.9584591141222
2010-12-28 11:00:00,0,74.0,1.42034015,488,16,14,66.8.4.3.79,5,66.8.4.3,4,barabasi,1,6,113.54113093694512,525.9584591141222
2010-12-28 11:00:00,0,74.0,1.5498133833333334,820,7,15,66.19.28.41.80,5,66.19.28.41,4,barabasi,1,6,113.54113093694512,525.9584591141222
2010-12-28 11:00:00,0,74.0,1.3192231,400,8,14,66.19.5.48.82,5,66.19.5.48,4,barabasi,1,6,113.54113093694512,525.9584591141222
2010-12-28 11:00:00,0,40.0,1.3192231,826,8,23,66.19.88.70.83,5,66.19.88.70,4,barabasi,1,6,113.54113093694512,525.9584591141222
2010-12-28 11:00:00,0,74.0,0.54673325,416,21,14,66.8.4.3.85,5,66.8.4.3,4,barabasi,1,6,113.54113093694512,525.9584591141222
2010-12-28 11:00:00,0,40.0,1.2777941166666666,271,6,9,66.8.12.49.91,5,66.8.12.49,4,barabasi,1,6,113.54113093694512,525.9584591141222
