datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-12-28 11:00:00,0,74.0,0.15670041666666634,909,1,18,156.13.9.15.22,5,156.13.9.15,4,barabasi,0,6,125.03824389671442,546.7249507689811
2010-12-28 11:00:00,0,74.0,1.1046838666666667,748,12,21,156.58.35.1.30,5,156.58.35.1,4,barabasi,0,6,125.03824389671442,546.7249507689811
2010-12-28 11:00:00,0,74.0,0.15670041666666634,535,1,6,156.58.66.14.36,5,156.58.66.14,4,barabasi,0,6,125.03824389671442,546.7249507689811
2010-12-28 11:00:00,0,40.0,1.5475188333333334,244,18,2,156.58.3.25.37,5,156.58.3.25,4,barabasi,0,6,125.03824389671442,546.7249507689811
2010-12-28 11:00:00,0,74.0,1.05689027,381,2,12,156.58.3.11.39,5,156.58.3.11,4,barabasi,0,6,125.03824389671442,546.7249507689811
2010-12-28 11:00:00,0,74.0,1.1046838666666667,323,12,10,156.58.3.17.40,5,156.58.3.17,4,barabasi,0,6,125.03824389671442,546.7249507689811
2010-12-28 11:00:00,0,21.2,-1.1886286666666666,756,17,21,156.58.35.1.43,5,156.58.35.1,4,barabasi,0,6,125.03824389671442,546.7249507689811
2010-12-28 11:00:00,0,40.0,-1.1886286666666666,683,17,7,156.58.3.7.46,5,156.58.3.7,4,barabasi,0,6,125.03824389671442,546.7249507689811
2010-12-28 11:00:00,0,21.2,1.2777941166666666,312,6,21,156.58.35.1.48,5,156.58.35.1,4,barabasi,0,6,125.03824389671442,546.7249507689811
2010-12-28 11:00:00,0,21.2,1.4972936666666667,779,11,22,156.13.16.29.53,5,156.13.16.29,4,barabasi,0,6,125.03824389671442,546.7249507689811
2010-12-28 11:00:00,0,74.0,-0.7249205357142857,260,23,7,156.58.3.7.63,5,156.58.3.7,4,barabasi,0,6,125.03824389671442,546.7249507689811
2010-12-28 11:00:00,0,40.0,1.3192231,517,8,2,156.58.3.26.76,5,156.58.3.26,4,barabasi,0,6,125.03824389671442,546.7249507689811
2010-12-28 11:00:00,0,74.0,1.4994811333333335,720,4,16,156.58.169.49.77,5,156.58.169.49,4,barabasi,0,6,125.03824389671442,546.7249507689811
2010-12-28 11:00:00,0,40.0,1.0409481,584,3,2,156.58.3.26.78,5,156.58.3.26,4,barabasi,0,6,125.03824389671442,546.7249507689811
2010-12-28 11:00:00,0,74.0,0.15670041666666634,539,1,6,156.58.66.14.84,5,156.58.66.14,4,barabasi,0,6,125.03824389671442,546.7249507689811
2010-12-28 11:00:00,0,74.0,1.5475188333333334,387,18,7,156.58.3.7.90,5,156.58.3.7,4,barabasi,0,6,125.03824389671442,546.7249507689811
2010-12-28 11:00:00,0,40.0,-1.1886286666666666,507,17,21,156.58.35.1.96,5,156.58.35.1,4,barabasi,0,6,125.03824389671442,546.7249507689811
2010-12-28 11:00:00,0,21.2,1.4972936666666667,220,11,5,156.58.3.59.97,5,156.58.3.59,4,barabasi,0,6,125.03824389671442,546.7249507689811
2010-12-28 11:00:00,0,74.0,1.42034015,258,16,17,156.13.10.102.103,5,156.13.10.102,4,barabasi,0,6,125.03824389671442,546.7249507689811
2010-12-28 11:00:00,0,40.0,1.1212639333333332,404,5,21,156.58.35.1.107,5,156.58.35.1,4,barabasi,0,6,125.03824389671442,546.7249507689811
2010-12-28 11:00:00,0,74.0,1.3390497666666668,322,19,12,156.58.3.11.108,5,156.58.3.11,4,barabasi,0,6,125.03824389671442,546.7249507689811
2010-12-28 11:00:00,0,40.0,1.5581009,624,10,17,156.13.10.102.111,5,156.13.10.102,4,barabasi,0,6,125.03824389671442,546.7249507689811
2010-12-28 11:00:00,0,21.2,1.0409481,897,3,12,156.58.3.11.112,5,156.58.3.11,4,barabasi,0,6,125.03824389671442,546.7249507689811
2010-12-28 11:00:00,0,40.0,1.3192231,708,8,7,156.58.3.7.113,5,156.58.3.7,4,barabasi,0,6,125.03824389671442,546.7249507689811
2010-12-28 11:00:00,0,21.2,1.5076644333333333,665,13,15,156.58.3.94.114,5,156.58.3.94,4,barabasi,0,6,125.03824389671442,546.7249507689811
2010-12-28 11:00:00,0,40.0,1.0409481,766,3,20,156.58.3.0.115,5,156.58.3.0,4,barabasi,0,6,125.03824389671442,546.7249507689811
2010-12-28 11:00:00,0,74.0,1.3390497666666668,356,19,12,156.58.3.11.116,5,156.58.3.11,4,barabasi,0,6,125.03824389671442,546.7249507689811
2010-12-28 11:00:00,0,21.2,1.0415661333333337,902,15,21,156.58.35.1.117,5,156.58.35.1,4,barabasi,0,6,125.03824389671442,546.7249507689811
2010-12-28 11:00:00,0,21.2,1.05689027,235,2,10,156.58.3.17.119,5,156.58.3.17,4,barabasi,0,6,125.03824389671442,546.7249507689811
2010-12-28 11:00:00,0,21.2,1.3390497666666668,266,19,10,156.58.3.54.121,5,156.58.3.54,4,barabasi,0,6,125.03824389671442,546.7249507689811
2010-12-28 11:00:00,0,74.0,1.63794955,497,22,21,156.58.35.1.124,5,156.58.35.1,4,barabasi,0,6,125.03824389671442,546.7249507689811
2010-12-28 11:00:00,0,21.2,1.12203345,412,14,20,156.58.3.0.128,5,156.58.3.0,4,barabasi,0,6,125.03824389671442,546.7249507689811
2010-12-28 11:00:00,0,40.0,1.3390497666666668,436,19,10,156.58.3.17.135,5,156.58.3.17,4,barabasi,0,6,125.03824389671442,546.7249507689811
2010-12-28 11:00:00,0,74.0,1.42034015,777,16,21,156.58.35.1.137,5,156.58.35.1,4,barabasi,0,6,125.03824389671442,546.7249507689811
2010-12-28 11:00:00,0,21.2,1.5581009,473,10,22,156.13.16.29.140,5,156.13.16.29,4,barabasi,0,6,125.03824389671442,546.7249507689811
2010-12-28 11:00:00,0,74.0,1.5076644333333333,427,13,21,156.58.35.1.145,5,156.58.35.1,4,barabasi,0,6,125.03824389671442,546.7249507689811
