datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-12-28 11:00:00,0,74.0,-0.7249205357142857,624,23,9,66.19.5.0.20.45,6,66.19.20,3,barabasi,5,6,90.54703260932621,504.2345096308212
2010-12-28 11:00:00,0,74.0,-0.7249205357142857,1077,23,3,66.8.12.0.71.172,6,66.19.71,3,barabasi,5,6,90.54703260932621,504.2345096308212
2010-12-28 11:00:00,0,21.2,0.54673325,829,21,14,66.19.84.28.46.174,6,66.19.84.28.46,5,barabasi,5,6,90.54703260932621,504.2345096308212
2010-12-28 11:00:00,0,40.0,0.54673325,1085,21,20,66.19.7.118.87.185,6,66.8.0.87,4,barabasi,5,6,90.54703260932621,504.2345096308212
2010-12-28 11:00:00,0,40.0,1.42034015,870,16,4,66.8.0.3.152.163,6,66.8.0.3.152,5,barabasi,5,6,90.54703260932621,504.2345096308212
2010-12-28 11:00:00,0,40.0,-1.1886286666666666,578,17,12,66.8.0.2.93.144,6,66.8.0.2.93,5,barabasi,5,6,90.54703260932621,504.2345096308212
2010-12-28 11:00:00,0,21.2,0.54673325,801,21,9,66.8.0.9.49.110,6,66.8.0.9.49,5,barabasi,5,6,90.54703260932621,504.2345096308212
2010-12-28 11:00:00,0,21.2,1.5581009,207,10,2,66.8.0.9.170.194,6,66.8.0.9.170,5,barabasi,5,6,90.54703260932621,504.2345096308212
2010-12-28 11:00:00,0,40.0,1.2777941166666666,271,6,9,66.8.0.9.49.91,6,66.8.0.9.49,5,barabasi,5,6,90.54703260932621,504.2345096308212
2010-12-28 11:00:00,0,74.0,-1.1886286666666666,257,17,9,66.8.0.9.49.178,6,66.8.0.9.49,5,barabasi,5,6,90.54703260932621,504.2345096308212
2010-12-28 11:00:00,0,40.0,-1.1886286666666666,161,17,19,66.8.0.12.29.164,6,66.8.0.12.29,5,barabasi,5,6,90.54703260932621,504.2345096308212
2010-12-28 11:00:00,0,74.0,1.42034015,340,16,19,66.8.0.12.29.182,6,66.8.0.12.29,5,barabasi,5,6,90.54703260932621,504.2345096308212
2010-12-28 11:00:00,0,40.0,1.1212639333333332,241,5,4,66.19.7.1.37,5,66.19.7.1,4,barabasi,5,6,90.54703260932621,504.2345096308212
2010-12-28 11:00:00,0,40.0,1.5076644333333333,413,13,4,66.19.7.1.38,5,66.19.7.1,4,barabasi,5,6,90.54703260932621,504.2345096308212
2010-12-28 11:00:00,0,40.0,1.6678650586155108,531,14,15,66.19.84.28.46,5,66.19.84.28,4,barabasi,5,6,90.54703260932621,504.2345096308212
2010-12-28 11:00:00,0,40.0,1.42034015,717,16,4,66.19.7.1.75,5,66.19.7.1,4,barabasi,5,6,90.54703260932621,504.2345096308212
2010-12-28 11:00:00,0,40.0,1.3192231,826,8,23,66.8.173.70.83,5,66.8.173.70,4,barabasi,5,6,90.54703260932621,504.2345096308212
2010-12-28 11:00:00,0,21.2,1.63794955,952,22,17,66.19.7.4.89,5,66.19.7.4,4,barabasi,5,6,90.54703260932621,504.2345096308212
2010-12-28 11:00:00,0,21.2,1.0409481,687,3,5,66.19.33.43.92,5,66.19.43,3,barabasi,5,6,90.54703260932621,504.2345096308212
2010-12-28 11:00:00,0,40.0,1.5581009,411,10,23,66.8.0.2.103,5,66.8.0.2,4,barabasi,5,6,90.54703260932621,504.2345096308212
2010-12-28 11:00:00,0,21.2,-1.1886286666666666,349,17,22,66.19.7.76.111,5,66.19.7.76,4,barabasi,5,6,90.54703260932621,504.2345096308212
2010-12-28 11:00:00,0,40.0,1.4972936666666667,283,11,4,66.19.7.1.113,5,66.19.7.1,4,barabasi,5,6,90.54703260932621,504.2345096308212
2010-12-28 11:00:00,0,74.0,1.0409481,311,3,11,66.19.42.58.121,5,66.19.42.58,4,barabasi,5,6,90.54703260932621,504.2345096308212
2010-12-28 11:00:00,0,74.0,1.1046838666666667,574,12,5,66.19.7.24.122,5,66.19.7.24,4,barabasi,5,6,90.54703260932621,504.2345096308212
2010-12-28 11:00:00,0,74.0,1.05689027,287,2,11,66.19.84.119.124,5,66.19.84.119,4,barabasi,5,6,90.54703260932621,504.2345096308212
2010-12-28 11:00:00,0,40.0,1.1046838666666667,535,12,22,66.19.7.76.125,5,66.19.7.76,4,barabasi,5,6,90.54703260932621,504.2345096308212
