datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-12-28 11:00:00,0,21.2,0.15670041666666634,722,1,23,128.35.4.2.31,5,128.35.4.2,4,barabasi,0,6,137.69226204362505,560.0287856578411
2010-12-28 11:00:00,0,40.0,1.5076644333333333,370,13,1,128.35.12.20.39,5,128.35.12.20,4,barabasi,0,6,137.69226204362505,560.0287856578411
2010-12-28 11:00:00,0,21.2,0.15670041666666634,663,1,12,128.35.4.38.51,5,128.35.4.38,4,barabasi,0,6,137.69226204362505,560.0287856578411
2010-12-28 11:00:00,0,21.2,1.5498133833333334,300,7,19,128.35.126.168.72,5,128.35.126.168,4,barabasi,0,6,137.69226204362505,560.0287856578411
2010-12-28 11:00:00,0,40.0,1.1212639333333332,890,5,15,128.7.0.5.74,5,128.7.0.5,4,barabasi,0,6,137.69226204362505,560.0287856578411
2010-12-28 11:00:00,0,40.0,1.2777941166666666,671,6,21,128.35.4.42.78,5,128.35.4.42,4,barabasi,0,6,137.69226204362505,560.0287856578411
2010-12-28 11:00:00,0,74.0,1.3390497666666668,897,19,3,128.35.12.10.80,5,128.35.12.10,4,barabasi,0,6,137.69226204362505,560.0287856578411
2010-12-28 11:00:00,0,40.0,1.5475188333333334,299,18,21,128.35.4.28.86,5,128.35.4.28,4,barabasi,0,6,137.69226204362505,560.0287856578411
2010-12-28 11:00:00,0,21.2,1.0415661333333337,603,15,21,128.35.4.60.87,5,128.35.4.60,4,barabasi,0,6,137.69226204362505,560.0287856578411
2010-12-28 11:00:00,0,74.0,1.2777941166666666,823,6,3,128.35.12.10.96,5,128.35.12.10,4,barabasi,0,6,137.69226204362505,560.0287856578411
2010-12-28 11:00:00,0,21.2,-1.1886286666666666,674,17,2,128.35.12.32.101,5,128.35.12.32,4,barabasi,0,6,137.69226204362505,560.0287856578411
2010-12-28 11:00:00,0,74.0,0.54673325,814,21,1,128.109.6.13.103,5,128.109.6.13,4,barabasi,0,6,137.69226204362505,560.0287856578411
2010-12-28 11:00:00,0,40.0,0.6046071833333337,231,20,14,128.35.12.63.104,5,128.35.12.63,4,barabasi,0,6,137.69226204362505,560.0287856578411
2010-12-28 11:00:00,0,40.0,0.6046071833333337,727,20,3,128.35.12.10.120,5,128.35.12.10,4,barabasi,0,6,137.69226204362505,560.0287856578411
2010-12-28 11:00:00,0,40.0,1.2777941166666666,434,6,1,128.35.12.20.121,5,128.35.12.20,4,barabasi,0,6,137.69226204362505,560.0287856578411
2010-12-28 11:00:00,0,21.2,1.2777941166666666,353,6,21,128.35.4.24.125,5,128.35.4.24,4,barabasi,0,6,137.69226204362505,560.0287856578411
2010-12-28 11:00:00,0,21.2,1.5076644333333333,631,13,12,128.7.3.55.127,5,128.7.3.55,4,barabasi,0,6,137.69226204362505,560.0287856578411
2010-12-28 11:00:00,0,74.0,1.0409481,543,3,19,128.7.175.41.132,5,128.7.175.41,4,barabasi,0,6,137.69226204362505,560.0287856578411
2010-12-28 11:00:00,0,21.2,1.4972936666666667,435,11,15,128.7.0.5.133,5,128.7.0.5,4,barabasi,0,6,137.69226204362505,560.0287856578411
2010-12-28 11:00:00,0,74.0,1.42034015,404,16,15,128.35.4.66.135,5,128.35.4.66,4,barabasi,0,6,137.69226204362505,560.0287856578411
2010-12-28 11:00:00,0,21.2,1.05689027,679,2,21,128.7.0.95.136,5,128.7.0.95,4,barabasi,0,6,137.69226204362505,560.0287856578411
2010-12-28 11:00:00,0,40.0,1.45809084,750,9,1,128.35.12.20.140,5,128.35.12.20,4,barabasi,0,6,137.69226204362505,560.0287856578411
2010-12-28 11:00:00,0,74.0,1.1046838666666667,542,12,21,128.35.4.24.142,5,128.35.4.24,4,barabasi,0,6,137.69226204362505,560.0287856578411
2010-12-28 11:00:00,0,21.2,1.42034015,381,16,2,128.35.12.32.150,5,128.35.12.32,4,barabasi,0,6,137.69226204362505,560.0287856578411
2010-12-28 11:00:00,0,40.0,1.3390497666666668,844,19,23,128.35.4.16.158,5,128.35.4.16,4,barabasi,0,6,137.69226204362505,560.0287856578411
2010-12-28 11:00:00,0,74.0,-0.7249205357142857,266,23,2,128.35.12.32.159,5,128.35.12.32,4,barabasi,0,6,137.69226204362505,560.0287856578411
2010-12-28 11:00:00,0,21.2,1.12203345,748,14,20,128.35.4.22.161,5,128.35.4.22,4,barabasi,0,6,137.69226204362505,560.0287856578411
2010-12-28 11:00:00,0,74.0,1.4994811333333335,96,4,20,128.35.4.22.165,5,128.35.4.22,4,barabasi,0,6,137.69226204362505,560.0287856578411
2010-12-28 11:00:00,0,40.0,1.63794955,47,22,5,128.109.71.76.173,5,128.109.71.76,4,barabasi,0,6,137.69226204362505,560.0287856578411
2010-12-28 11:00:00,0,74.0,1.0409481,642,3,2,128.185.93.147.176,5,128.185.93.147,4,barabasi,0,6,137.69226204362505,560.0287856578411
2010-12-28 11:00:00,0,74.0,1.5475188333333334,329,18,21,128.35.4.24.177,5,128.35.4.24,4,barabasi,0,6,137.69226204362505,560.0287856578411
2010-12-28 11:00:00,0,40.0,1.2777941166666666,171,6,20,128.35.4.22.187,5,128.35.4.22,4,barabasi,0,6,137.69226204362505,560.0287856578411
2010-12-28 11:00:00,0,74.0,1.5475188333333334,754,18,18,128.35.12.52.189,5,128.35.12.52,4,barabasi,0,6,137.69226204362505,560.0287856578411
2010-12-28 11:00:00,0,40.0,1.4972936666666667,286,11,7,128.35.4.148.191,5,128.35.4.148,4,barabasi,0,6,137.69226204362505,560.0287856578411
2010-12-28 11:00:00,0,21.2,1.5475188333333334,802,18,19,128.35.4.15.192,5,128.35.4.15,4,barabasi,0,6,137.69226204362505,560.0287856578411
2010-12-28 11:00:00,0,74.0,1.12203345,243,14,10,128.35.167.102.197,5,128.35.167.102,4,barabasi,0,6,137.69226204362505,560.0287856578411
2010-12-28 11:00:00,0,21.2,1.63794955,304,22,23,128.35.4.2.198,5,128.35.4.2,4,barabasi,0,6,137.69226204362505,560.0287856578411
2010-12-28 11:00:00,0,21.2,1.5076644333333333,806,13,19,128.7.175.41.199,5,128.7.175.41,4,barabasi,0,6,137.69226204362505,560.0287856578411
2010-12-28 11:00:00,0,21.2,1.0666973405248692,183,23,15,128.35.4.2,4,128.35.4,3,barabasi,0,6,137.69226204362505,560.0287856578411
2010-12-28 11:00:00,0,74.0,3.6549127128141157,329,15,17,128.7.0.5,4,128.7.0,3,barabasi,0,6,137.69226204362505,560.0287856578411
2010-12-28 11:00:00,0,40.0,1.5076644333333333,525,13,9,128.7.1.8,4,128.7.1,3,barabasi,0,6,137.69226204362505,560.0287856578411
2010-12-28 11:00:00,0,74.0,4.26047460641357,842,3,9,128.35.12.10,4,128.35.12,3,barabasi,0,6,137.69226204362505,560.0287856578411
2010-12-28 11:00:00,0,74.0,1.5076644333333333,715,13,6,128.7.3.11,4,128.7.3,3,barabasi,0,6,137.69226204362505,560.0287856578411
2010-12-28 11:00:00,0,21.2,0.7033075886848318,584,1,19,128.109.6.13,4,128.109.6,3,barabasi,0,6,137.69226204362505,560.0287856578411
2010-12-28 11:00:00,0,40.0,2.8795802509645214,641,19,15,128.35.4.15,4,128.35.4,3,barabasi,0,6,137.69226204362505,560.0287856578411
2010-12-28 11:00:00,0,40.0,0.6118805623720093,484,23,15,128.35.4.16,4,128.35.4,3,barabasi,0,6,137.69226204362505,560.0287856578411
2010-12-28 11:00:00,0,21.2,-1.1886286666666666,667,17,17,128.7.0.18,4,128.7.0,3,barabasi,0,6,137.69226204362505,560.0287856578411
2010-12-28 11:00:00,0,74.0,1.5076644333333333,30,13,6,128.7.3.19,4,128.7.3,3,barabasi,0,6,137.69226204362505,560.0287856578411
2010-12-28 11:00:00,0,21.2,4.395577887857527,673,1,9,128.35.12.20,4,128.35.12,3,barabasi,0,6,137.69226204362505,560.0287856578411
2010-12-28 11:00:00,0,21.2,-0.7249205357142857,991,23,6,128.7.3.21,4,128.7.3,3,barabasi,0,6,137.69226204362505,560.0287856578411
2010-12-28 11:00:00,0,21.2,4.499962745129632,450,20,15,128.35.4.22,4,128.35.4,3,barabasi,0,6,137.69226204362505,560.0287856578411
2010-12-28 11:00:00,0,40.0,1.1212639333333332,197,5,17,128.7.0.23,4,128.7.0,3,barabasi,0,6,137.69226204362505,560.0287856578411
2010-12-28 11:00:00,0,21.2,4.473881964381947,758,21,15,128.35.4.24,4,128.35.4,3,barabasi,0,6,137.69226204362505,560.0287856578411
2010-12-28 11:00:00,0,74.0,1.5475188333333334,183,18,15,128.35.4.26,4,128.35.4,3,barabasi,0,6,137.69226204362505,560.0287856578411
2010-12-28 11:00:00,0,21.2,1.0409481,648,3,17,128.7.0.27,4,128.7.0,3,barabasi,0,6,137.69226204362505,560.0287856578411
2010-12-28 11:00:00,0,40.0,2.0931881053450225,715,21,15,128.35.4.28,4,128.35.4,3,barabasi,0,6,137.69226204362505,560.0287856578411
2010-12-28 11:00:00,0,21.2,1.4994811333333335,626,4,17,128.7.0.29,4,128.7.0,3,barabasi,0,6,137.69226204362505,560.0287856578411
2010-12-28 11:00:00,0,40.0,-0.7249205357142857,607,23,7,128.109.25.30,4,128.109.25,3,barabasi,0,6,137.69226204362505,560.0287856578411
2010-12-28 11:00:00,0,74.0,0.5573473172159576,300,2,9,128.35.12.32,4,128.35.12,3,barabasi,0,6,137.69226204362505,560.0287856578411
2010-12-28 11:00:00,0,40.0,-0.7249205357142857,575,23,6,128.7.3.33,4,128.7.3,3,barabasi,0,6,137.69226204362505,560.0287856578411
2010-12-28 11:00:00,0,40.0,0.15670041666666634,385,1,11,128.7.64.34,4,128.7.64,3,barabasi,0,6,137.69226204362505,560.0287856578411
2010-12-28 11:00:00,0,21.2,0.6046071833333337,339,20,7,128.109.25.36,4,128.109.25,3,barabasi,0,6,137.69226204362505,560.0287856578411
2010-12-28 11:00:00,0,21.2,1.0409481,278,3,19,128.109.6.37,4,128.109.6,3,barabasi,0,6,137.69226204362505,560.0287856578411
2010-12-28 11:00:00,0,74.0,1.261325047818923,488,12,15,128.35.4.38,4,128.35.4,3,barabasi,0,6,137.69226204362505,560.0287856578411
2010-12-28 11:00:00,0,74.0,1.42034015,943,16,17,128.7.0.40,4,128.7.0,3,barabasi,0,6,137.69226204362505,560.0287856578411
2010-12-28 11:00:00,0,21.2,3.8806913106936984,579,19,15,128.7.175.41,4,128.7.175,3,barabasi,0,6,137.69226204362505,560.0287856578411
2010-12-28 11:00:00,0,74.0,1.8228994436733073,255,21,15,128.35.4.42,4,128.35.4,3,barabasi,0,6,137.69226204362505,560.0287856578411
2010-12-28 11:00:00,0,21.2,1.0415661333333337,401,15,3,128.35.126.44,4,128.35.126,3,barabasi,0,6,137.69226204362505,560.0287856578411
2010-12-28 11:00:00,0,74.0,1.5581009,141,10,9,128.7.1.45,4,128.7.1,3,barabasi,0,6,137.69226204362505,560.0287856578411
2010-12-28 11:00:00,0,74.0,-1.1886286666666666,719,17,7,128.109.25.46,4,128.109.25,3,barabasi,0,6,137.69226204362505,560.0287856578411
2010-12-28 11:00:00,0,40.0,1.5475188333333334,169,18,15,128.35.4.47,4,128.35.4,3,barabasi,0,6,137.69226204362505,560.0287856578411
2010-12-28 11:00:00,0,21.2,1.4994811333333335,197,4,17,128.7.0.48,4,128.7.0,3,barabasi,0,6,137.69226204362505,560.0287856578411
2010-12-28 11:00:00,0,40.0,1.63794955,664,22,9,128.7.1.49,4,128.7.1,3,barabasi,0,6,137.69226204362505,560.0287856578411
2010-12-28 11:00:00,0,74.0,1.5475188333333334,598,18,17,128.7.0.50,4,128.7.0,3,barabasi,0,6,137.69226204362505,560.0287856578411
2010-12-28 11:00:00,0,74.0,3.094102030281851,664,18,9,128.35.12.52,4,128.35.12,3,barabasi,0,6,137.69226204362505,560.0287856578411
2010-12-28 11:00:00,0,40.0,0.15670041666666634,726,1,15,128.35.4.53,4,128.35.4,3,barabasi,0,6,137.69226204362505,560.0287856578411
2010-12-28 11:00:00,0,21.2,0.54673325,319,21,15,128.35.4.54,4,128.35.4,3,barabasi,0,6,137.69226204362505,560.0287856578411
2010-12-28 11:00:00,0,40.0,2.607129543040287,436,12,6,128.7.3.55,4,128.7.3,3,barabasi,0,6,137.69226204362505,560.0287856578411
2010-12-28 11:00:00,0,40.0,1.0409481,829,3,6,128.7.3.56,4,128.7.3,3,barabasi,0,6,137.69226204362505,560.0287856578411
2010-12-28 11:00:00,0,74.0,1.63794955,695,22,6,128.7.3.57,4,128.7.3,3,barabasi,0,6,137.69226204362505,560.0287856578411
2010-12-28 11:00:00,0,74.0,0.6046071833333337,143,20,7,128.109.25.58,4,128.109.25,3,barabasi,0,6,137.69226204362505,560.0287856578411
2010-12-28 11:00:00,0,74.0,1.0415661333333337,556,15,11,128.109.71.59,4,128.109.71,3,barabasi,0,6,137.69226204362505,560.0287856578411
2010-12-28 11:00:00,0,74.0,1.585919151023467,818,21,15,128.35.4.60,4,128.35.4,3,barabasi,0,6,137.69226204362505,560.0287856578411
2010-12-28 11:00:00,0,40.0,1.4994811333333335,610,4,15,128.35.4.61,4,128.35.4,3,barabasi,0,6,137.69226204362505,560.0287856578411
2010-12-28 11:00:00,0,40.0,1.7265151609480658,608,14,9,128.35.12.63,4,128.35.12,3,barabasi,0,6,137.69226204362505,560.0287856578411
2010-12-28 11:00:00,0,74.0,1.5076644333333333,559,13,9,128.7.1.65,4,128.7.1,3,barabasi,0,6,137.69226204362505,560.0287856578411
2010-12-28 11:00:00,0,21.2,2.461483974697094,449,15,15,128.35.4.66,4,128.35.4,3,barabasi,0,6,137.69226204362505,560.0287856578411
2010-12-28 11:00:00,0,40.0,0.54673325,726,21,11,128.109.71.67,4,128.109.71,3,barabasi,0,6,137.69226204362505,560.0287856578411
2010-12-28 11:00:00,0,74.0,1.1212639333333332,336,5,15,128.35.4.68,4,128.35.4,3,barabasi,0,6,137.69226204362505,560.0287856578411
2010-12-28 11:00:00,0,40.0,1.3192231,780,8,12,128.7.14.69,4,128.7.14,3,barabasi,0,6,137.69226204362505,560.0287856578411
2010-12-28 11:00:00,0,40.0,1.1046838666666667,272,12,9,128.35.12.70,4,128.35.12,3,barabasi,0,6,137.69226204362505,560.0287856578411
2010-12-28 11:00:00,0,21.2,0.54673325,602,21,19,128.109.6.75,4,128.109.6,3,barabasi,0,6,137.69226204362505,560.0287856578411
2010-12-28 11:00:00,0,74.0,2.759026118332714,486,5,11,128.109.71.76,4,128.109.71,3,barabasi,0,6,137.69226204362505,560.0287856578411
2010-12-28 11:00:00,0,21.2,1.4972936666666667,678,11,5,128.7.9.77,4,128.7.9,3,barabasi,0,6,137.69226204362505,560.0287856578411
2010-12-28 11:00:00,0,40.0,1.5581009,844,10,3,128.7.129.79,4,128.7.129,3,barabasi,0,6,137.69226204362505,560.0287856578411
2010-12-28 11:00:00,0,40.0,1.0415661333333337,371,15,17,128.7.0.83,4,128.7.0,3,barabasi,0,6,137.69226204362505,560.0287856578411
2010-12-28 11:00:00,0,40.0,1.1212639333333332,583,5,17,128.7.0.85,4,128.7.0,3,barabasi,0,6,137.69226204362505,560.0287856578411
2010-12-28 11:00:00,0,74.0,1.4994811333333335,306,4,17,128.7.0.89,4,128.7.0,3,barabasi,0,6,137.69226204362505,560.0287856578411
2010-12-28 11:00:00,0,40.0,1.2777941166666666,493,6,15,128.35.4.90,4,128.35.4,3,barabasi,0,6,137.69226204362505,560.0287856578411
2010-12-28 11:00:00,0,21.2,0.15670041666666634,470,1,19,128.109.6.91,4,128.109.6,3,barabasi,0,6,137.69226204362505,560.0287856578411
2010-12-28 11:00:00,0,21.2,1.1212639333333332,706,5,15,128.35.4.92,4,128.35.4,3,barabasi,0,6,137.69226204362505,560.0287856578411
2010-12-28 11:00:00,0,21.2,1.3390497666666668,484,19,20,128.186.117.94,4,128.186.117,3,barabasi,0,6,137.69226204362505,560.0287856578411
2010-12-28 11:00:00,0,21.2,1.6008638452050852,605,21,17,128.7.0.95,4,128.7.0,3,barabasi,0,6,137.69226204362505,560.0287856578411
2010-12-28 11:00:00,0,21.2,1.1212639333333332,338,5,5,128.185.17.97,4,128.185.17,3,barabasi,0,6,137.69226204362505,560.0287856578411
2010-12-28 11:00:00,0,74.0,1.2777941166666666,335,6,15,128.35.4.98,4,128.35.4,3,barabasi,0,6,137.69226204362505,560.0287856578411
2010-12-28 11:00:00,0,74.0,1.4994811333333335,115,4,15,128.35.4.99,4,128.35.4,3,barabasi,0,6,137.69226204362505,560.0287856578411
2010-12-28 11:00:00,0,21.2,1.4994811333333335,172,4,7,128.109.25.100,4,128.109.25,3,barabasi,0,6,137.69226204362505,560.0287856578411
2010-12-28 11:00:00,0,21.2,2.6799758308436585,511,10,12,128.35.167.102,4,128.35.167,3,barabasi,0,6,137.69226204362505,560.0287856578411
2010-12-28 11:00:00,0,21.2,1.3192231,233,8,19,128.109.6.105,4,128.109.6,3,barabasi,0,6,137.69226204362505,560.0287856578411
2010-12-28 11:00:00,0,74.0,0.54673325,257,21,19,128.109.6.107,4,128.109.6,3,barabasi,0,6,137.69226204362505,560.0287856578411
2010-12-28 11:00:00,0,21.2,1.05689027,650,2,6,128.7.3.108,4,128.7.3,3,barabasi,0,6,137.69226204362505,560.0287856578411
2010-12-28 11:00:00,0,74.0,1.5498133833333334,598,7,23,128.7.88.110,4,128.7.88,3,barabasi,0,6,137.69226204362505,560.0287856578411
2010-12-28 11:00:00,0,21.2,1.4994811333333335,752,4,5,128.109.172.111,4,128.109.172,3,barabasi,0,6,137.69226204362505,560.0287856578411
2010-12-28 11:00:00,0,74.0,1.1046838666666667,687,12,15,128.35.4.112,4,128.35.4,3,barabasi,0,6,137.69226204362505,560.0287856578411
2010-12-28 11:00:00,0,21.2,1.3192231,583,8,15,128.35.4.113,4,128.35.4,3,barabasi,0,6,137.69226204362505,560.0287856578411
2010-12-28 11:00:00,0,74.0,1.1046838666666667,302,12,11,128.109.71.114,4,128.109.71,3,barabasi,0,6,137.69226204362505,560.0287856578411
2010-12-28 11:00:00,0,40.0,1.2777941166666666,495,6,20,128.186.117.115,4,128.186.117,3,barabasi,0,6,137.69226204362505,560.0287856578411
2010-12-28 11:00:00,0,74.0,1.4972936666666667,772,11,4,128.7.73.116,4,128.7.73,3,barabasi,0,6,137.69226204362505,560.0287856578411
2010-12-28 11:00:00,0,40.0,1.5475188333333334,294,18,5,128.185.17.118,4,128.185.17,3,barabasi,0,6,137.69226204362505,560.0287856578411
2010-12-28 11:00:00,0,74.0,1.5076644333333333,237,13,15,128.35.4.122,4,128.35.4,3,barabasi,0,6,137.69226204362505,560.0287856578411
2010-12-28 11:00:00,0,40.0,1.4994811333333335,388,4,17,128.7.0.123,4,128.7.0,3,barabasi,0,6,137.69226204362505,560.0287856578411
2010-12-28 11:00:00,0,74.0,1.12203345,687,14,4,128.7.73.124,4,128.7.73,3,barabasi,0,6,137.69226204362505,560.0287856578411
2010-12-28 11:00:00,0,74.0,0.15670041666666634,447,1,4,128.7.73.130,4,128.7.73,3,barabasi,0,6,137.69226204362505,560.0287856578411
2010-12-28 11:00:00,0,21.2,1.3192231,884,8,12,128.35.167.131,4,128.35.167,3,barabasi,0,6,137.69226204362505,560.0287856578411
